rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance	Weighted UniFrac error (unfiltered)	Unweighted UniFrac error (unfiltered)	L1 norm error (unfiltered)	Completeness (unfiltered)	Purity (unfiltered)	F1 score (unfiltered)	True positives (unfiltered)	False positives (unfiltered)	False negatives (unfiltered)	Taxon counts (unfiltered)	Jaccard index (unfiltered)	Shannon diversity (unfiltered)	Shannon equitability (unfiltered)	Bray-Curtis distance (unfiltered)
class	strmgCAMI2_short_read_sample_46	0.016669004695233632	0.9740077924461737	0.008448345626211658	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.5957029687087894	0.8594177187990037	0.00423523250006495	0.016669004695233632	0.9740077924461737	0.005481729722562064	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6258720518914869	0.45147125274742406	0.0027408648612810317
class	strmgCAMI2_short_read_sample_51	0.016669004695233632	0.9740077924461737	0.011216459305880977	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.6234285048951633	0.899417212361073	0.0056275914866804186	0.016669004695233632	0.9740077924461737	0.006725496703764861	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6576890927588859	0.5986544111537545	0.0033627483518824304
class	strmgCAMI2_short_read_sample_50	0.016669004695233632	0.9740077924461737	0.024778780913973307	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.6928526153472796	0.9995750322284688	0.012408188037445506	0.016669004695233632	0.9740077924461737	0.022656751898052413	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7117033101891099	0.5133854180970443	0.011328375949026208
class	strmgCAMI2_short_read_sample_5	0.016669004695233632	0.9740077924461737	0.04776271721494165	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.7296037400370968	0.6641139440754151	0.023968211469904386	0.016669004695233632	0.9740077924461737	0.04051537941982817	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7653122508484116	0.5520560945152869	0.020257689709914088
class	strmgCAMI2_short_read_sample_49	0.016669004695233632	0.9740077924461737	0.03525793814311266	0.4	0.6666666666666666	0.5	2.0	1.0	3.0	3.0	0.3333333333333333	0.7241751697711597	0.6591726464748591	0.01766938907956042	0.016669004695233632	0.9740077924461737	0.030682793204927377	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7488220103888827	0.5401609004482725	0.015341396602463689
class	strmgCAMI2_short_read_sample_48	0.016669004695233632	0.9740077924461737	0.02142823978695471	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6408271211062901	0.5833059831172922	0.010726772403661128	0.016669004695233632	0.9740077924461737	0.023787292390598055	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6550981984606351	0.4725534611072261	0.011893646195299026
class	strmgCAMI2_short_read_sample_47	0.016669004695233632	0.9740077924461737	0.011674578853077947	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7461884809438369	0.6792100258121727	0.005840935301579134	0.016669004695233632	0.9740077924461737	0.01292296626088729	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7545350776023139	0.5442820073168138	0.006461483130443646
class	strmgCAMI2_short_read_sample_31	0.016669004695233632	0.9740077924461737	0.01850351579828013	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.6430409407334277	0.9277119762846899	0.00928036099547028	0.016669004695233632	0.9740077924461737	0.012925129810051245	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6755888743779908	0.48733435937244207	0.006462564905025623
class	strmgCAMI2_short_read_sample_45	0.016669004695233632	0.9740077924461737	0.06755935302361053	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.6593950241845867	0.9513059313779614	0.03381549494596738	0.016669004695233632	0.9740077924461737	0.06643856546014437	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6735948009667899	0.4858959394616881	0.03321928273007219
class	strmgCAMI2_short_read_sample_44	0.016669004695233632	0.9740077924461737	0.00916911755531366	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.8190019370762542	0.7454876898101713	0.004586019273980263	0.016669004695233632	0.9740077924461737	0.009806051783531554	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.8236890368019613	0.5941660443143982	0.004903025891765778
class	strmgCAMI2_short_read_sample_42	0.016669004695233632	0.9740077924461737	0.013533004815179725	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.6095221345008707	0.8793545607564619	0.006774490863389964	0.016669004695233632	0.9740077924461737	0.012022477756515661	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6249007354139252	0.4507705960147681	0.0060112388782578305
class	strmgCAMI2_short_read_sample_43	0.016669004695233632	0.9740077924461737	0.030717428332779417	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.621706874584828	0.8969334248501081	0.015391258606196362	0.016669004695233632	0.9740077924461737	0.02825038610280012	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6448214808193992	0.5869418060134219	0.014125193051400057
class	strmgCAMI2_short_read_sample_40	0.016669004695233632	0.9740077924461737	0.007739762547303013	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7409379303202555	0.6744307686731988	0.003871100812840968	0.016669004695233632	0.9740077924461737	0.008369836135371938	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7455813672218623	0.5378232705350969	0.004184918067685969
class	strmgCAMI2_short_read_sample_4	0.016669004695233632	0.9740077924461737	0.045967086261569784	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.6613833858709768	0.9541745309224099	0.023056759462960503	0.016669004695233632	0.9740077924461737	0.039616121609036804	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6935138595717776	0.6312635191916078	0.019808060804518406
class	strmgCAMI2_short_read_sample_39	0.016669004695233632	0.9740077924461737	0.00890581029289122	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.6700117030609954	0.9666225613436669	0.004464886657376712	0.016669004695233632	0.9740077924461737	0.004398611468905386	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.699565065813259	0.504629525613975	0.002199305734452693
class	strmgCAMI2_short_read_sample_38	0.016669004695233632	0.9740077924461737	0.009223944490084218	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.6078943446963184	0.8770061564778248	0.004620069272978766	0.016669004695233632	0.9740077924461737	0.006957098832255933	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6287861255035201	0.4535733125218569	0.003478549416127966
class	strmgCAMI2_short_read_sample_37	0.016669004695233632	0.9740077924461737	0.02161140366108093	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.6627795615385166	0.9561887866341795	0.010835652042750268	0.016669004695233632	0.9740077924461737	0.0224628759360285	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6952800195432314	0.5015385181121007	0.01123143796801425
class	strmgCAMI2_short_read_sample_36	0.016669004695233632	0.9740077924461737	0.026303748502846575	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.6778046380394792	0.9778653899910955	0.013210731912218814	0.016669004695233632	0.9740077924461737	0.018412288781495877	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.7218199714502535	0.520683046612947	0.009206144390747937
class	strmgCAMI2_short_read_sample_35	0.016669004695233632	0.9740077924461737	0.019183891395265405	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.5986426365475709	0.8636587630118747	0.009617037364619146	0.016669004695233632	0.9740077924461737	0.013965721592004291	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.626067294385996	0.5698710098582654	0.006982860796002145
class	strmgCAMI2_short_read_sample_34	0.016669004695233632	0.9740077924461737	0.009198859230391068	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.5438648114794995	0.784631066435485	0.004614637477803994	0.016669004695233632	0.9740077924461737	0.010502276065675033	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.5814046105518987	0.4193947741966017	0.005251138032837516
class	strmgCAMI2_short_read_sample_33	0.016669004695233632	0.9740077924461737	0.0071748415622455534	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7343462096020512	0.6684307259045205	0.0035890906118005756	0.016669004695233632	0.9740077924461737	0.008105345056534222	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.740840923679543	0.5344037633400379	0.00405267252826711
class	strmgCAMI2_short_read_sample_32	0.016669004695233632	0.9740077924461737	0.006902201906106511	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.6281301872600373	0.9062003061927119	0.0034541748049255884	0.016669004695233632	0.9740077924461737	0.005982594562385941	0.6	0.75	0.6666666666666665	3.0	1.0	2.0	4.0	0.5	0.6403826807890162	0.4619384589227469	0.0029912972811929704
class	strmgCAMI2_short_read_sample_41	0.016669004695233632	0.9740077924461737	0.023412149166515062	0.4	1.0	0.5714285714285715	2.0	0.0	3.0	2.0	0.4	0.6921062256506082	0.9984982195145103	0.011738305604812201	0.016669004695233632	0.9740077924461737	0.017920552229141604	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7206874406225932	0.6559979785919839	0.008960276114570802
order	strmgCAMI2_short_read_sample_69	0.016669004695233632	0.9740077924461737	0.054522793832567515	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.136892678158893	0.8200947144014037	0.027335163368622014	0.016669004695233632	0.9740077924461737	0.049125609894539235	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.1650761139806947	0.7239024910371618	0.02456280494726962
order	strmgCAMI2_short_read_sample_67	0.016669004695233632	0.9740077924461737	0.021332512778565505	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.8945051053351931	0.8142136352940639	0.010690660336979789	0.016669004695233632	0.9740077924461737	0.016767042185019287	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9221843031174892	0.5729853236294065	0.008383521092509644
order	strmgCAMI2_short_read_sample_68	0.016669004695233632	0.9740077924461737	0.02341493611280034	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.8374162924863802	0.7622491584375161	0.01174977908899657	0.016669004695233632	0.9740077924461737	0.01680651080349103	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8755803905683532	0.5440286846754672	0.008403255401745515
order	strmgCAMI2_short_read_sample_7	0.016669004695233632	0.9740077924461737	0.008527028258973548	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.8016301906273844	0.7296752447573945	0.004272946507850206	0.016669004695233632	0.9740077924461737	0.004112098960840484	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8286145788084919	0.5148471850991146	0.002056049480420242
order	strmgCAMI2_short_read_sample_55	0.016669004695233632	0.9740077924461737	0.012238790511782583	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.8474709858563654	0.7714013347545814	0.006146514151533949	0.016669004695233632	0.9740077924461737	0.004010945137991406	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8913061564378064	0.5537996523828637	0.0020054725689957024
order	strmgCAMI2_short_read_sample_71	0.016669004695233632	0.9740077924461737	0.01373426680982624	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.7159930952717817	0.6517250013103421	0.006898666766515403	0.016669004695233632	0.9740077924461737	0.004665814332955066	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7648849677567735	0.47524975138678566	0.002332907166477533
order	strmgCAMI2_short_read_sample_72	0.016669004695233632	0.9740077924461737	0.007340881870773328	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8263953367861587	0.596118227097578	0.00367292445252462	0.016669004695233632	0.9740077924461737	0.005988544151847892	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.835328772301233	0.5190189480735475	0.0029942720759239456
order	strmgCAMI2_short_read_sample_73	0.016669004695233632	0.9740077924461737	0.014251370152797116	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.7805798738646044	0.7105144207069917	0.007140914378814947	0.016669004695233632	0.9740077924461737	0.009986005352577517	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8038569402409348	0.5798602106348862	0.004993002676288758
order	strmgCAMI2_short_read_sample_74	0.016669004695233632	0.9740077924461737	0.017382943094235888	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.8980889410239901	0.8174757831197921	0.008727208274136379	0.016669004695233632	0.9740077924461737	0.009602213446461417	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9405033003050005	0.5843675565481065	0.004801106723230709
order	strmgCAMI2_short_read_sample_70	0.016669004695233632	0.9740077924461737	0.021792865832100494	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.8160029291791581	0.7427578751812708	0.010913732887523666	0.016669004695233632	0.9740077924461737	0.018720546914533592	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8363866243177411	0.5196762284869983	0.009360273457266798
order	strmgCAMI2_short_read_sample_66	0.016669004695233632	0.9740077924461737	0.05446041001551086	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.8209801723240758	0.7472883571322344	0.027318367185259467	0.016669004695233632	0.9740077924461737	0.0483610157855469	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8558607011934207	0.5317761527681576	0.024180507892773453
order	strmgCAMI2_short_read_sample_56	0.016669004695233632	0.9740077924461737	0.025028931319328707	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.8534244892925706	0.7768204471180731	0.012576570371810186	0.016669004695233632	0.9740077924461737	0.015593192317914357	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9036777394886586	0.5614865491281636	0.007796596158957178
order	strmgCAMI2_short_read_sample_64	0.016669004695233632	0.9740077924461737	0.02292457788399294	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8670665293016941	0.6254562909721796	0.011485622923619642	0.016669004695233632	0.9740077924461737	0.018861414435506884	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8894374679387077	0.5526385709365638	0.00943070721775344
order	strmgCAMI2_short_read_sample_63	0.016669004695233632	0.9740077924461737	0.028832118738208	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.1395526524656983	0.8220134802720637	0.014419221687542326	0.016669004695233632	0.9740077924461737	0.028393493338466982	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.142944044759917	0.7101510632562011	0.014196746669233491
order	strmgCAMI2_short_read_sample_62	0.016669004695233632	0.9740077924461737	0.008740084767877337	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8620549742736223	0.621841218179109	0.004375930728418282	0.016669004695233632	0.9740077924461737	0.006048842677880315	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8779810787410625	0.5455203161041554	0.003024421338940157
order	strmgCAMI2_short_read_sample_61	0.016669004695233632	0.9740077924461737	0.06582124130197013	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9136008276554626	0.6590236917052942	0.032910620650985066	0.016669004695233632	0.9740077924461737	0.06582124130197013	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9136008276554626	0.6590236917052942	0.032910620650985066
order	strmgCAMI2_short_read_sample_60	0.016669004695233632	0.9740077924461737	0.017712031875145997	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.8009359255559958	0.7290432974557398	0.008869117562029903	0.016669004695233632	0.9740077924461737	0.01475759489417865	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8181438876901628	0.5901660647521074	0.007378797447089325
order	strmgCAMI2_short_read_sample_6	0.016669004695233632	0.9740077924461737	0.018828979999716403	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0105377774763178	0.7289489200980193	0.009436928046422	0.016669004695233632	0.9740077924461737	0.014073609088033618	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0359717864551263	0.6436854621427001	0.007036804544016809
order	strmgCAMI2_short_read_sample_59	0.016669004695233632	0.9740077924461737	0.02419016786698019	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8890852505139248	0.6413394409219806	0.012095083933490094	0.016669004695233632	0.9740077924461737	0.02419016786698019	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8890852505139248	0.6413394409219806	0.012095083933490094
order	strmgCAMI2_short_read_sample_58	0.016669004695233632	0.9740077924461737	0.008328549918673305	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.751952159347991	0.6844563519852956	0.004168459195132643	0.016669004695233632	0.9740077924461737	0.006588274053768452	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7655406112613283	0.4756571256007827	0.0032941370268842257
order	strmgCAMI2_short_read_sample_57	0.016669004695233632	0.9740077924461737	0.013767689792875985	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.593769805625001	0.4283143770023964	0.006892932070734155	0.016669004695233632	0.9740077924461737	0.011544359051390903	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6094269533264258	0.3786582561639384	0.005772179525695453
order	strmgCAMI2_short_read_sample_75	0.016669004695233632	0.9740077924461737	0.03853426358539577	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.8259081625451223	0.7517740071398644	0.019332820453113922	0.016669004695233632	0.9740077924461737	0.03173870464712886	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.861537078827548	0.5353030844939937	0.01586935232356443
order	strmgCAMI2_short_read_sample_65	0.016669004695233632	0.9740077924461737	0.03181457551796854	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.699309032787814	0.5044448368259183	0.015919115423066562	0.016669004695233632	0.9740077924461737	0.030328605504188408	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7089852051698152	0.4405172760579201	0.0151643027520942
order	strmgCAMI2_short_read_sample_76	0.016669004695233632	0.9740077924461737	0.020504760492600714	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	1.0966296967170388	0.9981953670357405	0.01026810548781301	0.016669004695233632	0.9740077924461737	0.017441831010367437	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.1143591071135575	0.8038401788010913	0.00872091550518372
order	strmgCAMI2_short_read_sample_87	0.016669004695233632	0.9740077924461737	0.018033653477747512	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8535127022151827	0.6156792714107914	0.00903661107607772	0.016669004695233632	0.9740077924461737	0.01365494623066011	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.877293468924704	0.5450930801039058	0.006827473115330055
order	strmgCAMI2_short_read_sample_78	0.016669004695233632	0.9740077924461737	0.017971557822141996	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.8412159107799873	0.7657077200545662	0.009000728172093039	0.016669004695233632	0.9740077924461737	0.015545347067681488	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8623556827597031	0.5358117117146095	0.007772673533840744
order	strmgCAMI2_short_read_sample_98	0.016669004695233632	0.9740077924461737	0.0305360207984434	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8929618766118839	0.6441358355454336	0.015316397956382417	0.016669004695233632	0.9740077924461737	0.02421762174684954	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9249600780646285	0.5747100095745394	0.012108810873424768
order	strmgCAMI2_short_read_sample_97	0.016669004695233632	0.9740077924461737	0.030088378206233175	0.5	1.0	0.6666666666666666	3.0	0.0	3.0	3.0	0.5	0.8212958158143984	0.7475756682187554	0.015097929927705294	0.016669004695233632	0.9740077924461737	0.022969412249173107	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8564990511788801	0.6178334668309364	0.011484706124586554
order	strmgCAMI2_short_read_sample_96	0.016669004695233632	0.9740077924461737	0.012050905193764951	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8501644518756017	0.6132640193305072	0.006039797051068685	0.016669004695233632	0.9740077924461737	0.008330884063889925	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.875575010608269	0.5440253419183203	0.004165442031944962
