rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	strmgCAMI2_short_read_sample_70	0.04688033905107677	0.9748376009976301	0.8941770295812813	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.31350406276907045	0.17496994889840745	0.4590792045338606
genus	strmgCAMI2_short_read_sample_7	0.04688033905107677	0.9748376009976301	0.9513316688422739	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3282367437629998	0.16868031852465024	0.4986310346693877
genus	strmgCAMI2_short_read_sample_69	0.04688033905107677	0.9748376009976301	1.1563557141455012	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	1.0808650373028417	0.5554547509953491	0.6200644508570455
genus	strmgCAMI2_short_read_sample_68	0.04688033905107677	0.9748376009976301	0.738865468800373	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.41173927754518774	0.2115921322189907	0.37367355558249227
genus	strmgCAMI2_short_read_sample_67	0.04688033905107677	0.9748376009976301	0.8146433945248417	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4742587664735129	0.243720793945061	0.4118837213602064
genus	strmgCAMI2_short_read_sample_66	0.04688033905107677	0.9748376009976301	0.7775725341321583	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.4065190054293801	0.185014772555575	0.3946231378987394
genus	strmgCAMI2_short_read_sample_65	0.04688033905107677	0.9748376009976301	0.4661796894371772	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.2741993656341213	0.15303357975401397	0.2349951856841154
genus	strmgCAMI2_short_read_sample_64	0.04688033905107677	0.9748376009976301	0.8263601708838005	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.4493327597166259	0.21608338138404282	0.4207090954134189
genus	strmgCAMI2_short_read_sample_63	0.04688033905107677	0.9748376009976301	0.7958421175809782	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.754157071456748	0.3432316747389754	0.40688160902524756
genus	strmgCAMI2_short_read_sample_62	0.04688033905107677	0.9748376009976301	0.7249632104054856	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.41811578621954576	0.2148690094568496	0.3802477297562807
genus	strmgCAMI2_short_read_sample_61	0.04688033905107677	0.9748376009976301	0.9810060074975935	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.6040968578271055	0.3104443738681245	0.5467233900307431
genus	strmgCAMI2_short_read_sample_60	0.04688033905107677	0.9748376009976301	1.187561	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.3960485349549421	0.24607879054865908	0.6063677856790178
genus	strmgCAMI2_short_read_sample_6	0.04688033905107677	0.9748376009976301	0.5860629388124168	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7095524559827578	0.39600876577951327	0.30003549807322993
genus	strmgCAMI2_short_read_sample_59	0.04688033905107677	0.9748376009976301	0.9093365020675909	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.4377577694470659	0.22496299207832668	0.461797011500326
genus	strmgCAMI2_short_read_sample_58	0.04688033905107677	0.9748376009976301	0.984996	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3187180397025268	0.17787992483156254	0.5057948405635758
genus	strmgCAMI2_short_read_sample_57	0.04688033905107677	0.9748376009976301	0.33100990810560743	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.20422918324996864	0.10495303873568694	0.170235544480603
genus	strmgCAMI2_short_read_sample_76	0.04688033905107677	0.9748376009976301	0.6476007755032961	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8412290224117501	0.4694988567713151	0.3274228302339413
genus	strmgCAMI2_short_read_sample_56	0.04688033905107677	0.9748376009976301	0.9490612012275446	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6974609788479942	0.3354078317991878	0.48053172101162595
genus	strmgCAMI2_short_read_sample_77	0.04688033905107677	0.9748376009976301	1.147932	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.33960010050349765	0.18953442486887362	0.5847934507404596
genus	strmgCAMI2_short_read_sample_79	0.04688033905107677	0.9748376009976301	0.6145569999999999	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3304311926886215	0.16980804218994228	0.3138856356884234
genus	strmgCAMI2_short_read_sample_98	0.04688033905107677	0.9748376009976301	0.914874	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.46843600112646516	0.24072848448520512	0.4738271551228545
genus	strmgCAMI2_short_read_sample_97	0.04688033905107677	0.9748376009976301	1.102357	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5715971198249234	0.3551532590408814	0.5542911217944366
genus	strmgCAMI2_short_read_sample_96	0.04688033905107677	0.9748376009976301	1.1612590367383695	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.4892212635967036	0.2352656969627989	0.5976426105641134
genus	strmgCAMI2_short_read_sample_95	0.04688033905107677	0.9748376009976301	0.742184647795645	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3059245978944666	0.1572141437480989	0.3777980503932779
genus	strmgCAMI2_short_read_sample_94	0.04688033905107677	0.9748376009976301	1.0370619955741154	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5336249527648734	0.274228978673005	0.5446450962152921
genus	strmgCAMI2_short_read_sample_93	0.04688033905107677	0.9748376009976301	0.7649895247590702	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.7491688962388404	0.36027408379734455	0.40123757248420344
genus	strmgCAMI2_short_read_sample_92	0.04688033905107677	0.9748376009976301	1.11679	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5530889838235981	0.308684839300381	0.5788996247071265
genus	strmgCAMI2_short_read_sample_91	0.04688033905107677	0.9748376009976301	0.8736545294283501	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.6410261793427016	0.3294222909798289	0.438920035443168
genus	strmgCAMI2_short_read_sample_90	0.04688033905107677	0.9748376009976301	0.796169754093081	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7576183499669217	0.38933881419690675	0.40376442939259144
genus	strmgCAMI2_short_read_sample_9	0.04688033905107677	0.9748376009976301	0.9390462727106863	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6390495037347378	0.39706378158337574	0.4795240907929204
genus	strmgCAMI2_short_read_sample_89	0.04688033905107677	0.9748376009976301	0.9854364049919986	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.23958219680929696	0.12312089380160109	0.5027528989832555
genus	strmgCAMI2_short_read_sample_88	0.04688033905107677	0.9748376009976301	0.8542410786999314	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4360222591428768	0.22407111620983827	0.4340801463361736
genus	strmgCAMI2_short_read_sample_87	0.04688033905107677	0.9748376009976301	0.7530607207771436	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.3733614187501345	0.17954888909669559	0.38564409445067727
genus	strmgCAMI2_short_read_sample_86	0.04688033905107677	0.9748376009976301	0.6669619999999997	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.33176403314544045	0.1595447751214162	0.33754606728835357
genus	strmgCAMI2_short_read_sample_85	0.04688033905107677	0.9748376009976301	1.1631151103204918	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	1.1157065719946315	0.6226876939432681	0.6229180691132259
genus	strmgCAMI2_short_read_sample_84	0.04688033905107677	0.9748376009976301	1.2974497048050437	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.7314871028984937	0.33291412741491533	0.6623639190414643
genus	strmgCAMI2_short_read_sample_83	0.04688033905107677	0.9748376009976301	0.796486173468884	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.34900739361064403	0.1947847351190543	0.4154536704880812
genus	strmgCAMI2_short_read_sample_82	0.04688033905107677	0.9748376009976301	0.5985784042779724	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.26485910331643203	0.1273703049629714	0.30475063832847077
genus	strmgCAMI2_short_read_sample_81	0.04688033905107677	0.9748376009976301	0.5295695233131984	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7459379421370884	0.38333627197495274	0.2695998143407245
genus	strmgCAMI2_short_read_sample_80	0.04688033905107677	0.9748376009976301	0.9849123956901006	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7006409778276479	0.3910351751228671	0.49586277511005644
genus	strmgCAMI2_short_read_sample_8	0.04688033905107677	0.9748376009976301	1.0870260000000003	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.45071105796827027	0.21674620273488057	0.5692970318704444
genus	strmgCAMI2_short_read_sample_78	0.04688033905107677	0.9748376009976301	1.0744589999999998	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3809803661835869	0.19578517865716594	0.5439904857521709
genus	strmgCAMI2_short_read_sample_55	0.04688033905107677	0.9748376009976301	0.7275689503069154	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.43725120001750817	0.22470266688818177	0.3705005384132752
genus	strmgCAMI2_short_read_sample_0	0.04688033905107677	0.9748376009976301	1.1401350000000001	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6405182959138427	0.35748006745001193	0.5872955204444786
genus	strmgCAMI2_short_read_sample_53	0.04688033905107677	0.9748376009976301	0.49448157580935354	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.21393312912556167	0.11939835273633612	0.2510671772190842
genus	strmgCAMI2_short_read_sample_29	0.04688033905107677	0.9748376009976301	0.9872358813713538	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.44507081297325346	0.24839875028817548	0.5045477053528837
genus	strmgCAMI2_short_read_sample_28	0.04688033905107677	0.9748376009976301	1.2754918792202352	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6508880760715638	0.31301099984073455	0.6469297544036314
genus	strmgCAMI2_short_read_sample_27	0.04688033905107677	0.9748376009976301	0.7670232341337123	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3506056926715719	0.18017568428931904	0.3948989223929802
genus	strmgCAMI2_short_read_sample_26	0.04688033905107677	0.9748376009976301	0.6161464102024785	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5883251756644098	0.2829246044537241	0.31380261321328745
genus	strmgCAMI2_short_read_sample_25	0.04688033905107677	0.9748376009976301	0.6456160000000001	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5038681061531974	0.2812141444243514	0.34538107063338624
genus	strmgCAMI2_short_read_sample_24	0.04688033905107677	0.9748376009976301	1.108756435416468	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3080984421807564	0.1583312787233932	0.5640158383459708
genus	strmgCAMI2_short_read_sample_23	0.04688033905107677	0.9748376009976301	0.720126736992282	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7801825401695995	0.4354281663183988	0.37079415123281884
genus	strmgCAMI2_short_read_sample_22	0.04688033905107677	0.9748376009976301	1.0759042896035005	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.35548194841949915	0.17095068137011926	0.5550521927561827
genus	strmgCAMI2_short_read_sample_21	0.04688033905107677	0.9748376009976301	1.1911646966822114	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.22470872844613662	0.11547744306448406	0.5987289684347142
genus	strmgCAMI2_short_read_sample_20	0.04688033905107677	0.9748376009976301	0.5690636385279388	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3249036844374477	0.16696746486222896	0.28901120391342355
genus	strmgCAMI2_short_read_sample_2	0.04688033905107677	0.9748376009976301	0.5728644428144422	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.708724585167005	0.3225544591469204	0.2940646699148613
genus	strmgCAMI2_short_read_sample_19	0.04688033905107677	0.9748376009976301	0.9908774967955667	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.43750890233766404	0.2248350996833347	0.512955140536835
genus	strmgCAMI2_short_read_sample_18	0.04688033905107677	0.9748376009976301	1.0823009999999997	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.46615334572560535	0.2896373585611631	0.5611536640868726
genus	strmgCAMI2_short_read_sample_17	0.04688033905107677	0.9748376009976301	0.872797	0.4166666666666667	0.7142857142857143	0.5263157894736842	5.0	2.0	7.0	7.0	0.35714285714285715	0.4273536047824536	0.2196163091034405	0.4568309494610704
genus	strmgCAMI2_short_read_sample_16	0.04688033905107677	0.9748376009976301	0.9107269687201481	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.2637903961008534	0.1355614472892885	0.46062893370121266
genus	strmgCAMI2_short_read_sample_15	0.04688033905107677	0.9748376009976301	0.7648715630712342	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.3880740831999245	0.18662418511002068	0.39573853229884265
genus	strmgCAMI2_short_read_sample_14	0.04688033905107677	0.9748376009976301	0.9913271671284282	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.6859408269691962	0.3121851239261072	0.5033341442555972
genus	strmgCAMI2_short_read_sample_13	0.04688033905107677	0.9748376009976301	0.9092692549583934	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.3332649197507863	0.2070691371043691	0.4657685928059259
genus	strmgCAMI2_short_read_sample_12	0.04688033905107677	0.9748376009976301	1.0426609999999998	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7172594288425593	0.40031010923111054	0.527415556988758
genus	strmgCAMI2_short_read_sample_11	0.04688033905107677	0.9748376009976301	1.042991	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6802608623100419	0.34958492952014775	0.5368071178252897
genus	strmgCAMI2_short_read_sample_10	0.04688033905107677	0.9748376009976301	1.045632029165597	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5782517660842516	0.2971626240630777	0.5320616498726352
genus	strmgCAMI2_short_read_sample_3	0.04688033905107677	0.9748376009976301	0.8581199999999999	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4174104943831419	0.21450656115123476	0.4328723064024867
genus	strmgCAMI2_short_read_sample_30	0.04688033905107677	0.9748376009976301	1.222796	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3344016137943613	0.17184843501469182	0.6230629852090844
genus	strmgCAMI2_short_read_sample_31	0.04688033905107677	0.9748376009976301	1.0179942628034016	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.34902994828739026	0.17936591186228967	0.5147835559624971
genus	strmgCAMI2_short_read_sample_32	0.04688033905107677	0.9748376009976301	0.6591175753537871	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7084703876964586	0.36408175785526475	0.33338251847251393
genus	strmgCAMI2_short_read_sample_52	0.04688033905107677	0.9748376009976301	1.117024418683072	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.3591378121088789	0.18456032632505184	0.5718962984133026
genus	strmgCAMI2_short_read_sample_51	0.04688033905107677	0.9748376009976301	0.6749299999999999	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.575048524494649	0.35729773733548414	0.3458359593972094
genus	strmgCAMI2_short_read_sample_50	0.04688033905107677	0.9748376009976301	0.98760692882734	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.24609562375234095	0.11834697865732617	0.4993600938580759
genus	strmgCAMI2_short_read_sample_5	0.04688033905107677	0.9748376009976301	0.9305252705901036	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4519675644987582	0.23226538220080523	0.47484161519845003
genus	strmgCAMI2_short_read_sample_49	0.04688033905107677	0.9748376009976301	0.6640544978026359	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3692502119837144	0.1897570718581099	0.36282214093534637
genus	strmgCAMI2_short_read_sample_48	0.04688033905107677	0.9748376009976301	0.8096078039438068	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5797880482514354	0.2979521169222057	0.40965130587431414
genus	strmgCAMI2_short_read_sample_47	0.04688033905107677	0.9748376009976301	0.9005657305900924	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4501919752077935	0.25125692535156524	0.4596925417789912
genus	strmgCAMI2_short_read_sample_46	0.04688033905107677	0.9748376009976301	1.4770805624006627	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5066733756132891	0.24365838878258775	0.7488455188073992
genus	strmgCAMI2_short_read_sample_45	0.04688033905107677	0.9748376009976301	1.2521376359833398	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.7006671828560335	0.33694969000668	0.635153739504675
genus	strmgCAMI2_short_read_sample_44	0.04688033905107677	0.9748376009976301	0.7993200000000005	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7712864574553787	0.3963628319785564	0.4178009157624037
genus	strmgCAMI2_short_read_sample_99	0.04688033905107677	0.9748376009976301	1.0611339108098574	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.4303788756467585	0.20696848986631547	0.538539220759441
genus	strmgCAMI2_short_read_sample_43	0.04688033905107677	0.9748376009976301	0.7502500207273893	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.9416446446785236	0.5255418826301574	0.37882461151979707
genus	strmgCAMI2_short_read_sample_41	0.04688033905107677	0.9748376009976301	0.9140560782821381	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.682074075720052	0.3806727897544811	0.4696445708935535
genus	strmgCAMI2_short_read_sample_40	0.04688033905107677	0.9748376009976301	0.7291840000000002	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7517636359046753	0.4195672738532021	0.37242293709836743
genus	strmgCAMI2_short_read_sample_4	0.04688033905107677	0.9748376009976301	0.7027100000000002	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.41082437631489205	0.2552595369731068	0.36281112405310073
genus	strmgCAMI2_short_read_sample_39	0.04688033905107677	0.9748376009976301	0.8816014174062238	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.2565789648688162	0.12338840007088825	0.4457507710152361
genus	strmgCAMI2_short_read_sample_38	0.04688033905107677	0.9748376009976301	0.9284292052984565	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.3388679408356374	0.1629610325866096	0.47931716762535165
genus	strmgCAMI2_short_read_sample_37	0.04688033905107677	0.9748376009976301	0.707559256736755	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6286820766692995	0.32307867707792554	0.36015894365791845
genus	strmgCAMI2_short_read_sample_36	0.04688033905107677	0.9748376009976301	0.8336717197249027	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.449622771259107	0.21622284745542214	0.42324892761365335
genus	strmgCAMI2_short_read_sample_35	0.04688033905107677	0.9748376009976301	0.6103997432722754	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.238788960307393	0.12271325087816545	0.31119377493516404
genus	strmgCAMI2_short_read_sample_34	0.04688033905107677	0.9748376009976301	0.4184568942693037	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.1946986348052486	0.10005530568807071	0.21706492505913688
genus	strmgCAMI2_short_read_sample_33	0.04688033905107677	0.9748376009976301	1.0393710000000003	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3700618535382524	0.20653545294094994	0.5226870302713331
genus	strmgCAMI2_short_read_sample_42	0.04688033905107677	0.9748376009976301	0.5832989894432058	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7357311040896675	0.3780909948215466	0.29864311928911547
species	strmgCAMI2_short_read_sample_1	0.04688033905107677	0.9748376009976301	1.7066210000000004	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	1.4032096312972446	0.6386282247936668	0.9396569903265964
species	strmgCAMI2_short_read_sample_0	0.04688033905107677	0.9748376009976301	1.7884639999999998	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.8797991343535007	0.49102524611327725	0.9217698750161061
species	strmgCAMI2_short_read_sample_99	0.04688033905107677	0.9748376009976301	1.8928079999999996	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	1.213752386444666	0.5836915162636215	0.9613950327456022
species	strmgCAMI2_short_read_sample_73	0.04688033905107677	0.9748376009976301	1.8905	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.9278741805929855	0.5178564402914764	0.9547989442413579
species	strmgCAMI2_short_read_sample_72	0.04688033905107677	0.9748376009976301	1.796859	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.8471766432073063	0.40740584730404655	0.9537868095318223
species	strmgCAMI2_short_read_sample_71	0.04688033905107677	0.9748376009976301	1.8948129999999999	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.9806287235916681	0.4258816434516906	0.968441534346779
species	strmgCAMI2_short_read_sample_70	0.04688033905107677	0.9748376009976301	1.8791330000000002	0.15	0.42857142857142855	0.2222222222222222	3.0	4.0	17.0	7.0	0.125	0.723579881463992	0.37184650165644617	0.96520673429313
species	strmgCAMI2_short_read_sample_7	0.04688033905107677	0.9748376009976301	1.8252430000000002	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.9440836796270937	0.45400828092740436	0.9673262158201702
species	strmgCAMI2_short_read_sample_69	0.04688033905107677	0.9748376009976301	1.686526	0.2	0.4444444444444444	0.2758620689655173	4.0	5.0	16.0	9.0	0.16	1.0795905349990764	0.4913428268256064	0.9057312868543442
species	strmgCAMI2_short_read_sample_68	0.04688033905107677	0.9748376009976301	1.8881200000000005	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.6944297659640074	0.3339501265339857	0.9552101682945016
species	strmgCAMI2_short_read_sample_67	0.04688033905107677	0.9748376009976301	1.8019939999999999	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.5145404590835327	0.23417745477220633	0.9156185120184221
species	strmgCAMI2_short_read_sample_66	0.04688033905107677	0.9748376009976301	1.811207526846036	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.8445607347312873	0.38437615501060024	0.9194026176094088
species	strmgCAMI2_short_read_sample_74	0.04688033905107677	0.9748376009976301	1.801112	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.6141784754382829	0.29535741357851825	0.9161833392170249
species	strmgCAMI2_short_read_sample_65	0.04688033905107677	0.9748376009976301	1.6182240000000008	0.3	0.5454545454545454	0.3870967741935483	6.0	5.0	14.0	11.0	0.24	1.0142234744365823	0.42296404098289586	0.944300958058534
species	strmgCAMI2_short_read_sample_63	0.04688033905107677	0.9748376009976301	1.8973680244287294	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.5536221456024264	0.2845055029242717	0.9701629345027892
species	strmgCAMI2_short_read_sample_62	0.04688033905107677	0.9748376009976301	1.7922220000000002	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	1.2098062520243085	0.5506065536054596	0.9460121974006888
species	strmgCAMI2_short_read_sample_61	0.04688033905107677	0.9748376009976301	1.60232	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.5940261743097519	0.2856662052783074	0.9160197116429039
species	strmgCAMI2_short_read_sample_60	0.04688033905107677	0.9748376009976301	1.8603529999999997	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	1.0083034251358256	0.45889866495041254	0.9572646977855874
species	strmgCAMI2_short_read_sample_6	0.04688033905107677	0.9748376009976301	1.5855025175289565	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.5430058175737651	0.2471325977211087	0.8205417779717132
species	strmgCAMI2_short_read_sample_59	0.04688033905107677	0.9748376009976301	1.8621219999999996	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.8275272503201663	0.5969347301186919	0.9466793153445543
species	strmgCAMI2_short_read_sample_58	0.04688033905107677	0.9748376009976301	1.8531889999999995	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.5585744384785947	0.3117463298347996	0.9610007285851706
species	strmgCAMI2_short_read_sample_57	0.04688033905107677	0.9748376009976301	1.9109470000000002	0.35	0.7	0.4666666666666667	7.0	3.0	13.0	10.0	0.30434782608695654	1.1454735436114698	0.49747283915662516	0.9835787716093514
species	strmgCAMI2_short_read_sample_56	0.04688033905107677	0.9748376009976301	1.8047570000000004	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.0412001017537	0.5007114077910491	0.9153763870073104
