rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_71	0.031157492516879604	0.9743789629709572	0.3398206103360012	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4848626309045821	0.23316963770613883	0.1961944738816895
family	strmgCAMI2_short_read_sample_72	0.031157492516879604	0.9743789629709572	0.4008749224516181	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4826484441603879	0.24803223540136252	0.24077881887416935
family	strmgCAMI2_short_read_sample_73	0.031157492516879604	0.9743789629709572	0.3974378517627064	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5960261953946882	0.3062968738222794	0.2397882405413958
family	strmgCAMI2_short_read_sample_74	0.031157492516879604	0.9743789629709572	0.652182798108539	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6585827909948203	0.31671137552768003	0.4042824942014867
family	strmgCAMI2_short_read_sample_75	0.031157492516879604	0.9743789629709572	0.5526161093362646	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5942741606454292	0.28578546149720396	0.3320864553167302
family	strmgCAMI2_short_read_sample_66	0.031157492516879604	0.9743789629709572	0.3882249475525782	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5449935791001927	0.26208651129472504	0.2387907672277956
family	strmgCAMI2_short_read_sample_76	0.031157492516879604	0.9743789629709572	0.3683671150272041	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8426050658848125	0.43301334663055974	0.21710083939063926
genus	strmgCAMI2_short_read_sample_1	0.031157492516879604	0.9743789629709572	0.49507985913480645	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7529662112450682	0.42023844392990384	0.34093633597043244
genus	strmgCAMI2_short_read_sample_54	0.031157492516879604	0.9743789629709572	0.39947817002504893	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5453513333330154	0.28025514620897	0.2556642980016881
genus	strmgCAMI2_short_read_sample_75	0.031157492516879604	0.9743789629709572	0.539885623834364	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5276960902631486	0.2711821460612304	0.3330059169007578
genus	strmgCAMI2_short_read_sample_74	0.031157492516879604	0.9743789629709572	0.6166213994368746	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6396966997491059	0.3076290854670238	0.390833177492133
genus	strmgCAMI2_short_read_sample_73	0.031157492516879604	0.9743789629709572	0.3859894504755426	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.5865059604063217	0.32733520903841323	0.23570554241879543
genus	strmgCAMI2_short_read_sample_72	0.031157492516879604	0.9743789629709572	0.28770239872295256	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.4709228272915171	0.22646600919162718	0.18499617826141562
genus	strmgCAMI2_short_read_sample_71	0.031157492516879604	0.9743789629709572	0.32880925976995035	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4293744007448293	0.22065479279877284	0.19463082235056317
genus	strmgCAMI2_short_read_sample_70	0.031157492516879604	0.9743789629709572	0.5497554674561529	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.48261842866737004	0.26935447360872433	0.3431105774892046
genus	strmgCAMI2_short_read_sample_7	0.031157492516879604	0.9743789629709572	0.4470214410331257	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5104443611038398	0.26231651104324977	0.3194002768881313
genus	strmgCAMI2_short_read_sample_69	0.031157492516879604	0.9743789629709572	0.7360761794654518	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.9372602254852949	0.48165647624599184	0.5125596999525442
genus	strmgCAMI2_short_read_sample_68	0.031157492516879604	0.9743789629709572	0.38940766135685173	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5492965545312891	0.28228258884304486	0.24094469673908045
genus	strmgCAMI2_short_read_sample_67	0.031157492516879604	0.9743789629709572	0.4704953152742379	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5877672403204288	0.3020526104999113	0.2881167027583926
genus	strmgCAMI2_short_read_sample_66	0.031157492516879604	0.9743789629709572	0.4063859108655647	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.5479253193140979	0.2493715594508637	0.254848967778569
genus	strmgCAMI2_short_read_sample_65	0.031157492516879604	0.9743789629709572	0.24013123081924928	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4127935658919301	0.2303844756962687	0.13699068643135995
genus	strmgCAMI2_short_read_sample_64	0.031157492516879604	0.9743789629709572	0.5227629075914909	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5670474740738527	0.2726921929316535	0.3170833508734092
genus	strmgCAMI2_short_read_sample_63	0.031157492516879604	0.9743789629709572	0.48491745308873396	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.742715738668232	0.33802449978447585	0.3225325828541738
genus	strmgCAMI2_short_read_sample_62	0.031157492516879604	0.9743789629709572	0.42155095898580847	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5434004261236537	0.2792525782279618	0.26316743606404097
genus	strmgCAMI2_short_read_sample_61	0.031157492516879604	0.9743789629709572	0.44422582912517655	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.6291067007709537	0.32329689069989587	0.3584553692947933
genus	strmgCAMI2_short_read_sample_60	0.031157492516879604	0.9743789629709572	0.6956525242725603	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5452432757987383	0.3387786950874775	0.47438771974619703
genus	strmgCAMI2_short_read_sample_6	0.031157492516879604	0.9743789629709572	0.29926741581337507	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7467575138311299	0.4167733039261436	0.18030591815012278
genus	strmgCAMI2_short_read_sample_59	0.031157492516879604	0.9743789629709572	0.5615106923521429	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.5650101493700097	0.2903577791833332	0.3475636427296148
genus	strmgCAMI2_short_read_sample_58	0.031157492516879604	0.9743789629709572	0.48366228984008514	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5058803566247465	0.2823372027958057	0.33494511687322365
genus	strmgCAMI2_short_read_sample_57	0.031157492516879604	0.9743789629709572	0.17886984499616065	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.31480846634192006	0.16177954901707617	0.0999524803097806
genus	strmgCAMI2_short_read_sample_76	0.031157492516879604	0.9743789629709572	0.35557251069605283	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.837774321285067	0.46757075136095466	0.21239720332601061
genus	strmgCAMI2_short_read_sample_56	0.031157492516879604	0.9743789629709572	0.5651419483023081	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.7277586012135577	0.3499779083116962	0.35561417814299445
genus	strmgCAMI2_short_read_sample_77	0.031157492516879604	0.9743789629709572	0.5909228205497712	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.5091929910543542	0.28418601927284926	0.4237867593251752
genus	strmgCAMI2_short_read_sample_79	0.031157492516879604	0.9743789629709572	0.3826739778448484	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4574365819395048	0.23507590119799618	0.22202339121182546
genus	strmgCAMI2_short_read_sample_98	0.031157492516879604	0.9743789629709572	0.5393665268239829	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5867949209272627	0.30155293717550924	0.3477215125242567
genus	strmgCAMI2_short_read_sample_97	0.031157492516879604	0.9743789629709572	0.5722382360592982	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6198409046649395	0.38512880793736076	0.3952145101457469
genus	strmgCAMI2_short_read_sample_96	0.031157492516879604	0.9743789629709572	0.5999076991859783	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5746484301343244	0.27634748013647265	0.435581414211816
genus	strmgCAMI2_short_read_sample_95	0.031157492516879604	0.9743789629709572	0.454600410819567	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4632470590702223	0.23806189576384923	0.27283793378055454
genus	strmgCAMI2_short_read_sample_94	0.031157492516879604	0.9743789629709572	0.5064735224116322	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6001649140581452	0.3084237544829647	0.3734381880366769
genus	strmgCAMI2_short_read_sample_93	0.031157492516879604	0.9743789629709572	0.3897389203245407	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.7611592853431278	0.36604024209703934	0.255086815702185
genus	strmgCAMI2_short_read_sample_92	0.031157492516879604	0.9743789629709572	0.6552892099969866	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6263513865103875	0.3495733647665548	0.45409402450410385
genus	strmgCAMI2_short_read_sample_91	0.031157492516879604	0.9743789629709572	0.5330409595492688	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.6964885481116039	0.3579243103540676	0.32543692974311905
genus	strmgCAMI2_short_read_sample_90	0.031157492516879604	0.9743789629709572	0.4894975712035505	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7777130204961525	0.39966543207234473	0.295973544041622
genus	strmgCAMI2_short_read_sample_9	0.031157492516879604	0.9743789629709572	0.45628638395025783	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6697567785779762	0.4161432841886033	0.3104645375869264
genus	strmgCAMI2_short_read_sample_89	0.031157492516879604	0.9743789629709572	0.49097244806039136	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4663152962849617	0.23963865778250099	0.33609663390929123
genus	strmgCAMI2_short_read_sample_88	0.031157492516879604	0.9743789629709572	0.5117839426968428	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5628781217673073	0.28926213373241794	0.31553906283818883
genus	strmgCAMI2_short_read_sample_87	0.031157492516879604	0.9743789629709572	0.45542185884967595	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.511000265133085	0.24573918280014911	0.2755409403552224
genus	strmgCAMI2_short_read_sample_86	0.031157492516879604	0.9743789629709572	0.348834684221729	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.4897651937421711	0.23552727207061755	0.21154162342987667
genus	strmgCAMI2_short_read_sample_85	0.031157492516879604	0.9743789629709572	0.6181143959408678	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.8563064172058427	0.47791371102660657	0.47124097772888185
genus	strmgCAMI2_short_read_sample_84	0.031157492516879604	0.9743789629709572	0.660335756774986	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.6250881674004839	0.2844898850341017	0.5037227345644978
genus	strmgCAMI2_short_read_sample_83	0.031157492516879604	0.9743789629709572	0.38212778211065435	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5183923158478911	0.28932026019721857	0.25527937583586396
genus	strmgCAMI2_short_read_sample_82	0.031157492516879604	0.9743789629709572	0.3585834806458808	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.41193789313182844	0.19810025185851224	0.20852373650420844
genus	strmgCAMI2_short_read_sample_81	0.031157492516879604	0.9743789629709572	0.40776664344029045	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.771308155526919	0.39637398258155354	0.24573551356984996
genus	strmgCAMI2_short_read_sample_80	0.031157492516879604	0.9743789629709572	0.5130390367583723	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7057520078280133	0.3938876952786933	0.33971930753127355
genus	strmgCAMI2_short_read_sample_8	0.031157492516879604	0.9743789629709572	0.545563605812075	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.5634316366939662	0.2709533427127791	0.3997709911995964
genus	strmgCAMI2_short_read_sample_78	0.031157492516879604	0.9743789629709572	0.6430785941623028	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.537653589528326	0.2762992884277531	0.41661603758375565
genus	strmgCAMI2_short_read_sample_55	0.031157492516879604	0.9743789629709572	0.3665002055815142	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5657762753498061	0.29075149005439704	0.22891682263246774
genus	strmgCAMI2_short_read_sample_0	0.031157492516879604	0.9743789629709572	0.5733905624765473	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6345451649109257	0.3541463995635013	0.420478810127342
genus	strmgCAMI2_short_read_sample_53	0.031157492516879604	0.9743789629709572	0.3152720886860476	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3379273158376228	0.1886008259709169	0.1761388879682926
genus	strmgCAMI2_short_read_sample_29	0.031157492516879604	0.9743789629709572	0.6022756248389465	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5728846126453047	0.3197329901050396	0.38392071254094856
genus	strmgCAMI2_short_read_sample_28	0.031157492516879604	0.9743789629709572	0.6450851619095053	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6026289537152695	0.289803267673708	0.48416198416106154
genus	strmgCAMI2_short_read_sample_27	0.031157492516879604	0.9743789629709572	0.4474398435452608	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5042318378343533	0.25912390563312715	0.2782177820606346
genus	strmgCAMI2_short_read_sample_26	0.031157492516879604	0.9743789629709572	0.3302086812596516	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6616834911555642	0.3182024971094096	0.19892202455027963
genus	strmgCAMI2_short_read_sample_25	0.031157492516879604	0.9743789629709572	0.2896135965537708	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6082262513853361	0.3394575342455864	0.19222622810563264
genus	strmgCAMI2_short_read_sample_24	0.031157492516879604	0.9743789629709572	0.6308459701402218	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5003794516046023	0.25714417073549	0.42562856532553595
genus	strmgCAMI2_short_read_sample_23	0.031157492516879604	0.9743789629709572	0.3536939722471542	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.782190564802113	0.43654886620418126	0.22521826444829432
genus	strmgCAMI2_short_read_sample_22	0.031157492516879604	0.9743789629709572	0.6495635693117466	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.523809920256143	0.2518993247739937	0.4336975267563601
genus	strmgCAMI2_short_read_sample_21	0.031157492516879604	0.9743789629709572	0.7262947920499204	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4550508030565471	0.23384985338478345	0.4768296030821977
genus	strmgCAMI2_short_read_sample_20	0.031157492516879604	0.9743789629709572	0.29356216029282534	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.47024706601156957	0.24165918772758435	0.1737468383712667
genus	strmgCAMI2_short_read_sample_2	0.031157492516879604	0.9743789629709572	0.363412743436254	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.7461092579558127	0.33956895697041123	0.2090791751704316
genus	strmgCAMI2_short_read_sample_19	0.031157492516879604	0.9743789629709572	0.5050371616349818	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.5661621868457599	0.2909498093324691	0.35110223904613513
genus	strmgCAMI2_short_read_sample_18	0.031157492516879604	0.9743789629709572	0.6776933266878282	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5862757174081721	0.3642735845096961	0.44465168038659986
genus	strmgCAMI2_short_read_sample_17	0.031157492516879604	0.9743789629709572	0.43286328956383163	0.4166666666666667	0.7142857142857143	0.5263157894736842	5.0	2.0	7.0	7.0	0.35714285714285715	0.5637850880124834	0.28972822218239924	0.2968862028449518
genus	strmgCAMI2_short_read_sample_16	0.031157492516879604	0.9743789629709572	0.4874749981669568	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.47037575085347605	0.2417253186545282	0.31462830932069774
genus	strmgCAMI2_short_read_sample_15	0.031157492516879604	0.9743789629709572	0.4422681005400531	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5269336847185192	0.2534015379402521	0.2748329587529295
genus	strmgCAMI2_short_read_sample_14	0.031157492516879604	0.9743789629709572	0.5705292969294512	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.712236667928265	0.32415287689514977	0.3697629660537722
genus	strmgCAMI2_short_read_sample_13	0.031157492516879604	0.9743789629709572	0.46354626324869436	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.5119282618564028	0.3180789130797639	0.30806775842246864
genus	strmgCAMI2_short_read_sample_12	0.031157492516879604	0.9743789629709572	0.6181157287391789	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7251310912081607	0.4047033676459762	0.4032521921230167
genus	strmgCAMI2_short_read_sample_11	0.031157492516879604	0.9743789629709572	0.6181776678859984	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7089600411181233	0.3643333899369939	0.4076858133374162
genus	strmgCAMI2_short_read_sample_10	0.031157492516879604	0.9743789629709572	0.5297636993470939	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6222315077162034	0.3197637403855877	0.3724065552700642
genus	strmgCAMI2_short_read_sample_3	0.031157492516879604	0.9743789629709572	0.5367179485576615	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5476682344602963	0.2814457978577143	0.3244747406495905
genus	strmgCAMI2_short_read_sample_30	0.031157492516879604	0.9743789629709572	0.6695723436882577	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5087882393593544	0.26146543282399615	0.47645708102401346
genus	strmgCAMI2_short_read_sample_31	0.031157492516879604	0.9743789629709572	0.5269340223669456	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5204710235411838	0.2674691962493019	0.3594290269306592
genus	strmgCAMI2_short_read_sample_32	0.031157492516879604	0.9743789629709572	0.427470211825146	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7468419761383797	0.3838008535496622	0.24501754071239332
genus	strmgCAMI2_short_read_sample_52	0.031157492516879604	0.9743789629709572	0.5662714895849364	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.5185911974135291	0.2665031567183568	0.40750498998572937
genus	strmgCAMI2_short_read_sample_51	0.031157492516879604	0.9743789629709572	0.3442609016713501	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6536729418081366	0.4061498345217475	0.21271678804272368
genus	strmgCAMI2_short_read_sample_50	0.031157492516879604	0.9743789629709572	0.5206480216706776	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.4669527584416685	0.22455680964440575	0.345386300419398
genus	strmgCAMI2_short_read_sample_5	0.031157492516879604	0.9743789629709572	0.5792989054828646	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5745307786536356	0.29525041479050546	0.36137782082632974
genus	strmgCAMI2_short_read_sample_49	0.031157492516879604	0.9743789629709572	0.3889544464307106	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5018498663190851	0.2578998144198588	0.25061415679960747
genus	strmgCAMI2_short_read_sample_48	0.031157492516879604	0.9743789629709572	0.42985573908669644	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6539952876937793	0.33608709426346145	0.2733818532605048
genus	strmgCAMI2_short_read_sample_47	0.031157492516879604	0.9743789629709572	0.5550881762832237	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5730568516676547	0.31982911853372	0.3457588873822627
genus	strmgCAMI2_short_read_sample_46	0.031157492516879604	0.9743789629709572	0.8401677402444894	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5506536411782007	0.26480842579174696	0.6301209775670528
genus	strmgCAMI2_short_read_sample_45	0.031157492516879604	0.9743789629709572	0.7634533231102235	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6967227726638385	0.33505282966550953	0.519029299033611
genus	strmgCAMI2_short_read_sample_44	0.031157492516879604	0.9743789629709572	0.45956981957168486	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7824168660244422	0.40208273049209614	0.2929854981293416
genus	strmgCAMI2_short_read_sample_99	0.031157492516879604	0.9743789629709572	0.5518681236504624	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.5589502392573354	0.2687982460934192	0.38039451597701734
genus	strmgCAMI2_short_read_sample_43	0.031157492516879604	0.9743789629709572	0.39443748844255067	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8863009553663297	0.4946539815124713	0.24416914098447157
genus	strmgCAMI2_short_read_sample_41	0.031157492516879604	0.9743789629709572	0.5480937738353897	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7208343183128068	0.4023052930332018	0.3476457596195084
genus	strmgCAMI2_short_read_sample_40	0.031157492516879604	0.9743789629709572	0.4516292005646185	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7775562768552321	0.4339624208545287	0.2696178530103985
genus	strmgCAMI2_short_read_sample_4	0.031157492516879604	0.9743789629709572	0.34022543484749707	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5502755457673673	0.34190542021912185	0.21755611367200056
genus	strmgCAMI2_short_read_sample_39	0.031157492516879604	0.9743789629709572	0.5500546171287958	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.4454650827371388	0.21422342191802066	0.33704953017285866
genus	strmgCAMI2_short_read_sample_38	0.031157492516879604	0.9743789629709572	0.46555046912210407	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5160764239462456	0.24818029918231965	0.31727852067662354
genus	strmgCAMI2_short_read_sample_37	0.031157492516879604	0.9743789629709572	0.3696507035357288	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6889097364576875	0.3540295716079874	0.22829519488286876
genus	strmgCAMI2_short_read_sample_36	0.031157492516879604	0.9743789629709572	0.453763081790073	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.5756951522780155	0.2768508470851032	0.28694511626340674
genus	strmgCAMI2_short_read_sample_35	0.031157492516879604	0.9743789629709572	0.3084558787773289	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.42024940394098426	0.21596547206714758	0.18661707845905898
genus	strmgCAMI2_short_read_sample_34	0.031157492516879604	0.9743789629709572	0.2497417536712721	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3160304431213931	0.16240752085846172	0.14204754219207277
genus	strmgCAMI2_short_read_sample_33	0.031157492516879604	0.9743789629709572	0.5812360704636924	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5326001482476592	0.29724980243978827	0.3808220961325637
genus	strmgCAMI2_short_read_sample_42	0.031157492516879604	0.9743789629709572	0.34867460483710483	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7677607529101242	0.3945509782570646	0.20297499083645082
species	strmgCAMI2_short_read_sample_1	0.031157492516879604	0.9743789629709572	0.8477849923616313	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.45148602597739257	0.205480145559243	0.8944837722597117
species	strmgCAMI2_short_read_sample_0	0.031157492516879604	0.9743789629709572	0.8893292704837599	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.26750753756424256	0.14929879939716073	0.8734246297555339
species	strmgCAMI2_short_read_sample_99	0.031157492516879604	0.9743789629709572	0.9490656641513064	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.20310824942889577	0.09767442140490219	0.9336277908659522
species	strmgCAMI2_short_read_sample_73	0.031157492516879604	0.9743789629709572	0.976268492163722	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.2750243374690331	0.15349400530168372	0.9214569520713835
species	strmgCAMI2_short_read_sample_72	0.031157492516879604	0.9743789629709572	0.8500667216887444	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.16954838121916313	0.08153553625854604	0.9178061593304058
species	strmgCAMI2_short_read_sample_71	0.031157492516879604	0.9743789629709572	0.9364679114650472	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.17015619447766098	0.07389789632330472	0.9390588540011774
species	strmgCAMI2_short_read_sample_70	0.031157492516879604	0.9743789629709572	0.92945406203542	0.15	0.42857142857142855	0.2222222222222222	3.0	4.0	17.0	7.0	0.125	0.18673407994332827	0.09596233414681692	0.9321069392884751
species	strmgCAMI2_short_read_sample_7	0.031157492516879604	0.9743789629709572	0.8640753514332397	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.15917543656328464	0.07654720432039552	0.9345449157483031
