rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_72	0.0958135282863142	0.8283944947947312	0.4036067758862147	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2561938139854665	0.4760009568146077	0.20180520418994513
family	strmgCAMI2_short_read_sample_73	0.0958135282863142	0.8283944947947312	0.4055265742359432	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.3998308375137902	0.5304283547784345	0.20277342578926105
family	strmgCAMI2_short_read_sample_74	0.0958135282863142	0.8283944947947312	0.6466985499819041	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4989681393687262	0.5535230250748777	0.3236102666710222
family	strmgCAMI2_short_read_sample_75	0.0958135282863142	0.8283944947947312	0.5556634314174018	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3668380923972658	0.5047314454661681	0.2784409444952565
family	strmgCAMI2_short_read_sample_66	0.0958135282863142	0.8283944947947312	0.39086577963827346	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3855023406292624	0.511623580709599	0.19543875298172622
family	strmgCAMI2_short_read_sample_76	0.0958135282863142	0.8283944947947312	0.36525457364881475	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6144917486568768	0.6117683502132367	0.18263851909333167
genus	strmgCAMI2_short_read_sample_1	0.0958135282863142	0.8283944947947312	0.4870998588558328	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8596251194330125	0.5930883590808809	0.2679404110781554
genus	strmgCAMI2_short_read_sample_54	0.0958135282863142	0.8283944947947312	0.4024517808272251	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6708730319805774	0.5328898466761939	0.206296027891092
genus	strmgCAMI2_short_read_sample_75	0.0958135282863142	0.8283944947947312	0.5422493923393241	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6143054469643707	0.5148488039822453	0.27540266344224207
genus	strmgCAMI2_short_read_sample_74	0.0958135282863142	0.8283944947947312	0.6258413457015699	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.7620737314427177	0.5474189833075861	0.31826821540603717
genus	strmgCAMI2_short_read_sample_73	0.0958135282863142	0.8283944947947312	0.39432858024798906	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.6244608194235026	0.5046671284655777	0.19900548890736539
genus	strmgCAMI2_short_read_sample_72	0.0958135282863142	0.8283944947947312	0.28640630688835655	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.4824563890143028	0.47279831724231147	0.15133106952270817
genus	strmgCAMI2_short_read_sample_71	0.0958135282863142	0.8283944947947312	0.3288210183170397	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.3370873046391503	0.42072519095523336	0.16691227377398118
genus	strmgCAMI2_short_read_sample_70	0.0958135282863142	0.8283944947947312	0.5571848403560703	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.5065388089543215	0.474044459086264	0.28606412916776797
genus	strmgCAMI2_short_read_sample_7	0.0958135282863142	0.8283944947947312	0.4720369480329741	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.8846882938120715	0.585511338850495	0.2474134726181236
genus	strmgCAMI2_short_read_sample_69	0.0958135282863142	0.8283944947947312	0.7500328185240331	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	2.2105125457435797	0.695555413390076	0.4021847966449781
genus	strmgCAMI2_short_read_sample_68	0.0958135282863142	0.8283944947947312	0.39493871321022356	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.577959028234634	0.5032568774064963	0.19973616231118135
genus	strmgCAMI2_short_read_sample_67	0.0958135282863142	0.8283944947947312	0.4459266249693693	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6860343421030282	0.5305241610455775	0.22546051312809134
genus	strmgCAMI2_short_read_sample_66	0.0958135282863142	0.8283944947947312	0.4466638706028725	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.620372166305148	0.5098630334174495	0.22668483063130385
genus	strmgCAMI2_short_read_sample_65	0.0958135282863142	0.8283944947947312	0.22249900516125007	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.2532568635835875	0.4116431687462697	0.11215888683508393
genus	strmgCAMI2_short_read_sample_64	0.0958135282863142	0.8283944947947312	0.5255367687155613	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5473394094434307	0.4868826936370747	0.2675565768572175
genus	strmgCAMI2_short_read_sample_63	0.0958135282863142	0.8283944947947312	0.49682635935195507	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.950039502612493	0.6135954916783128	0.25400704993312995
genus	strmgCAMI2_short_read_sample_62	0.0958135282863142	0.8283944947947312	0.4340638854125784	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5480360441263459	0.49371357033985536	0.22766921773176133
genus	strmgCAMI2_short_read_sample_61	0.0958135282863142	0.8283944947947312	0.4426448371057499	0.9166666666666666	0.55	0.6874999999999999	11.0	9.0	1.0	20.0	0.5238095238095238	1.916459298579374	0.6397298301646228	0.24668991226606254
genus	strmgCAMI2_short_read_sample_60	0.0958135282863142	0.8283944947947312	0.6629489497554368	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.953695979327653	0.6417085172768678	0.33850125314104684
genus	strmgCAMI2_short_read_sample_6	0.0958135282863142	0.8283944947947312	0.298045120897392	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.7225512066718087	0.5420144839029417	0.15258449284978134
genus	strmgCAMI2_short_read_sample_59	0.0958135282863142	0.8283944947947312	0.5517502635198527	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.6471585771306552	0.5328812534881465	0.2802005882405964
genus	strmgCAMI2_short_read_sample_58	0.0958135282863142	0.8283944947947312	0.45737944501740685	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9176097902190705	0.6115813515065981	0.23486406388415404
genus	strmgCAMI2_short_read_sample_57	0.0958135282863142	0.8283944947947312	0.1920674257277029	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	0.8893485436377517	0.2798406166519786	0.09877862261848523
genus	strmgCAMI2_short_read_sample_76	0.0958135282863142	0.8283944947947312	0.34644176534613813	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.813771073618681	0.5707175430128263	0.1751587515205163
genus	strmgCAMI2_short_read_sample_56	0.0958135282863142	0.8283944947947312	0.5566041813555602	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8704215590029332	0.5885430703350145	0.28182161997888633
genus	strmgCAMI2_short_read_sample_77	0.0958135282863142	0.8283944947947312	0.5757444003989994	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8973797990847125	0.597025695715475	0.2933026996841519
genus	strmgCAMI2_short_read_sample_79	0.0958135282863142	0.8283944947947312	0.3823614568766566	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.2955111968402393	0.4191178919049491	0.19529151723026678
genus	strmgCAMI2_short_read_sample_98	0.0958135282863142	0.8283944947947312	0.535041638579911	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.7354149827574767	0.5460621737069434	0.27710619984892987
genus	strmgCAMI2_short_read_sample_97	0.0958135282863142	0.8283944947947312	0.5722963937336416	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	2.033066492409845	0.6677784558980272	0.28776413637463255
genus	strmgCAMI2_short_read_sample_96	0.0958135282863142	0.8283944947947312	0.6300496091249042	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.9825976354919774	0.6159285860532245	0.32425538253713665
genus	strmgCAMI2_short_read_sample_95	0.0958135282863142	0.8283944947947312	0.4527231195118896	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.4419409542882595	0.45987677061013654	0.2304519669432032
genus	strmgCAMI2_short_read_sample_94	0.0958135282863142	0.8283944947947312	0.5109646183965849	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.9780544987004713	0.6224106337695061	0.26834883057801656
genus	strmgCAMI2_short_read_sample_93	0.0958135282863142	0.8283944947947312	0.3893949737063613	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8664062304875138	0.5952510519731373	0.2042379521950941
genus	strmgCAMI2_short_read_sample_92	0.0958135282863142	0.8283944947947312	0.6551960422873327	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.9828470651790333	0.6239186530587946	0.33962763186429984
genus	strmgCAMI2_short_read_sample_91	0.0958135282863142	0.8283944947947312	0.5399212887261453	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.7489200622368464	0.5503116547416592	0.27125398335571277
genus	strmgCAMI2_short_read_sample_90	0.0958135282863142	0.8283944947947312	0.49028359924147813	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.7893850934074158	0.5630442997283992	0.24863928411068198
genus	strmgCAMI2_short_read_sample_9	0.0958135282863142	0.8283944947947312	0.4620590289845819	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.9651966800119438	0.6454860229184064	0.23595049808025267
genus	strmgCAMI2_short_read_sample_89	0.0958135282863142	0.8283944947947312	0.4982124591105248	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8117829841243143	0.5700919747875867	0.254179525800477
genus	strmgCAMI2_short_read_sample_88	0.0958135282863142	0.8283944947947312	0.5105570376092937	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6411879341689897	0.5164128808948796	0.2594380896967549
genus	strmgCAMI2_short_read_sample_87	0.0958135282863142	0.8283944947947312	0.4455652845114809	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.489057467229942	0.4685438154038172	0.22817498765141236
genus	strmgCAMI2_short_read_sample_86	0.0958135282863142	0.8283944947947312	0.34658325735542866	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.5263395982329326	0.4741840571919017	0.17540401928192662
genus	strmgCAMI2_short_read_sample_85	0.0958135282863142	0.8283944947947312	0.6193163763379821	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	2.197471357004513	0.6914518992788505	0.33168115339190674
genus	strmgCAMI2_short_read_sample_84	0.0958135282863142	0.8283944947947312	0.7380632365301953	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	2.2233299300450176	0.709084366588816	0.3767902956377219
genus	strmgCAMI2_short_read_sample_83	0.0958135282863142	0.8283944947947312	0.3883319589802094	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.6817570047134947	0.5523877846573034	0.20255711034318125
genus	strmgCAMI2_short_read_sample_82	0.0958135282863142	0.8283944947947312	0.3589291535572501	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.2298306682807123	0.4039486301833047	0.18273945047050696
genus	strmgCAMI2_short_read_sample_81	0.0958135282863142	0.8283944947947312	0.41649574691082836	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.7131526172228546	0.5463740320487854	0.2120348152558843
genus	strmgCAMI2_short_read_sample_80	0.0958135282863142	0.8283944947947312	0.5109741664361548	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.958150496352408	0.6334919451607472	0.25725442109097246
genus	strmgCAMI2_short_read_sample_8	0.0958135282863142	0.8283944947947312	0.4291809831837093	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	2.049042537746708	0.6628969251200322	0.2247705757375857
genus	strmgCAMI2_short_read_sample_78	0.0958135282863142	0.8283944947947312	0.6463663993901219	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.73622851183551	0.532896582889424	0.32725043168526124
genus	strmgCAMI2_short_read_sample_55	0.0958135282863142	0.8283944947947312	0.37141166507604484	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6673360913103494	0.5246406072133155	0.18913426944016432
genus	strmgCAMI2_short_read_sample_0	0.0958135282863142	0.8283944947947312	0.6120359643850144	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	2.0804693534654617	0.6546362851373363	0.31526615728333524
genus	strmgCAMI2_short_read_sample_53	0.0958135282863142	0.8283944947947312	0.32059484647827147	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	0.9709265282017278	0.30965661593925486	0.1627782450833282
genus	strmgCAMI2_short_read_sample_29	0.0958135282863142	0.8283944947947312	0.6313880024050782	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.7123008863805207	0.5539557971842677	0.32268414652667315
genus	strmgCAMI2_short_read_sample_28	0.0958135282863142	0.8283944947947312	0.7298596743775418	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	2.0377725591710782	0.6412013980732274	0.3701849832104261
genus	strmgCAMI2_short_read_sample_27	0.0958135282863142	0.8283944947947312	0.4539819667175706	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.4990886843837459	0.47810283838763734	0.23373084603505212
genus	strmgCAMI2_short_read_sample_26	0.0958135282863142	0.8283944947947312	0.3402355936547156	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5767456289114206	0.4961355952673691	0.1732815717646366
genus	strmgCAMI2_short_read_sample_25	0.0958135282863142	0.8283944947947312	0.28945793764455136	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6959271985450701	0.5486586561444671	0.15484946532769814
genus	strmgCAMI2_short_read_sample_24	0.0958135282863142	0.8283944947947312	0.6372910229783172	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.773994147676562	0.5657781598397461	0.3241850230708822
genus	strmgCAMI2_short_read_sample_23	0.0958135282863142	0.8283944947947312	0.3528924956196391	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.9151180812624307	0.6290372695346211	0.1817047842664918
genus	strmgCAMI2_short_read_sample_22	0.0958135282863142	0.8283944947947312	0.6700888994260558	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7709333001623668	0.5648019668368551	0.3456946092343188
genus	strmgCAMI2_short_read_sample_21	0.0958135282863142	0.8283944947947312	0.8113958964700552	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.7002628196473242	0.5500612965700437	0.407841358494596
genus	strmgCAMI2_short_read_sample_20	0.0958135282863142	0.8283944947947312	0.3054116016015107	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.3831446018338522	0.44112490937062093	0.1551098483401798
genus	strmgCAMI2_short_read_sample_2	0.0958135282863142	0.8283944947947312	0.4005159875742544	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.4773578347685272	0.46486243268156985	0.20559419101491935
genus	strmgCAMI2_short_read_sample_19	0.0958135282863142	0.8283944947947312	0.5305499151466794	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.8008697887872258	0.5594716561832465	0.2746538367921168
genus	strmgCAMI2_short_read_sample_18	0.0958135282863142	0.8283944947947312	0.7373844258636751	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.7162449797512827	0.563715661440362	0.38232060435497733
genus	strmgCAMI2_short_read_sample_17	0.0958135282863142	0.8283944947947312	0.4389909088989986	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.762381831397397	0.5620746555500009	0.22977236827934533
genus	strmgCAMI2_short_read_sample_16	0.0958135282863142	0.8283944947947312	0.4951292658497641	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7203848754410118	0.5486806088497935	0.25042726701412044
genus	strmgCAMI2_short_read_sample_15	0.0958135282863142	0.8283944947947312	0.4472766956075219	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.5515370926864713	0.4762096747534254	0.23141744522499935
genus	strmgCAMI2_short_read_sample_14	0.0958135282863142	0.8283944947947312	0.5323152733233647	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	2.018325031838369	0.6350820783980853	0.27027651562149607
genus	strmgCAMI2_short_read_sample_13	0.0958135282863142	0.8283944947947312	0.5446857345908688	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.726657945156704	0.543306701940811	0.2790125221307079
genus	strmgCAMI2_short_read_sample_12	0.0958135282863142	0.8283944947947312	0.6140780812379322	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9696759016719905	0.6281867437884305	0.3106228517712772
genus	strmgCAMI2_short_read_sample_11	0.0958135282863142	0.8283944947947312	0.6250065782028683	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9163508990185767	0.6111798546088847	0.3216786912513419
genus	strmgCAMI2_short_read_sample_10	0.0958135282863142	0.8283944947947312	0.5655581465857541	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	2.064197413045643	0.6677997614697787	0.2877798232820492
genus	strmgCAMI2_short_read_sample_3	0.0958135282863142	0.8283944947947312	0.5563655511662051	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5135078313240826	0.4827015223421743	0.28065449976251094
genus	strmgCAMI2_short_read_sample_30	0.0958135282863142	0.8283944947947312	0.6760005608536034	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.9700322513559685	0.6198863696214616	0.3444490556466178
genus	strmgCAMI2_short_read_sample_31	0.0958135282863142	0.8283944947947312	0.5298181339093511	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8965802014895594	0.6048744060360324	0.2679206287825053
genus	strmgCAMI2_short_read_sample_32	0.0958135282863142	0.8283944947947312	0.43220303908466096	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.534717742731255	0.48291118547958267	0.21860885379088502
genus	strmgCAMI2_short_read_sample_52	0.0958135282863142	0.8283944947947312	0.5674160452894991	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.9996375146254661	0.6469136366771429	0.29050675216568306
genus	strmgCAMI2_short_read_sample_51	0.0958135282863142	0.8283944947947312	0.3453797979744281	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6831765779879087	0.5445336333569901	0.17697354361030143
genus	strmgCAMI2_short_read_sample_50	0.0958135282863142	0.8283944947947312	0.5262721531230874	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.7191558951901296	0.5340858078178651	0.2660970717271879
genus	strmgCAMI2_short_read_sample_5	0.0958135282863142	0.8283944947947312	0.5629522516164541	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.689101197783943	0.5387033371654322	0.2872712487084221
genus	strmgCAMI2_short_read_sample_49	0.0958135282863142	0.8283944947947312	0.4160530057250461	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.3539992162451722	0.42604665890663374	0.2273205629647163
genus	strmgCAMI2_short_read_sample_48	0.0958135282863142	0.8283944947947312	0.43413524302082424	1.0	0.5217391304347826	0.6857142857142856	12.0	11.0	0.0	23.0	0.5217391304347826	1.819545004456078	0.580305648536139	0.2196669404163589
genus	strmgCAMI2_short_read_sample_47	0.0958135282863142	0.8283944947947312	0.5528660582731363	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6622286778527697	0.5230335188094604	0.28220972102100766
genus	strmgCAMI2_short_read_sample_46	0.0958135282863142	0.8283944947947312	0.9093490557060714	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	2.0673439475268105	0.6593359149011183	0.46101883860043563
genus	strmgCAMI2_short_read_sample_45	0.0958135282863142	0.8283944947947312	0.9388710429265417	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.9089633475461893	0.5930528083121546	0.4762475279797289
genus	strmgCAMI2_short_read_sample_44	0.0958135282863142	0.8283944947947312	0.4661394568341581	1.0	0.5217391304347826	0.6857142857142856	12.0	11.0	0.0	23.0	0.5217391304347826	1.7965660786480544	0.5729770029620906	0.2436489665444386
genus	strmgCAMI2_short_read_sample_99	0.0958135282863142	0.8283944947947312	0.5509989847283407	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.8904660443393746	0.594850227610021	0.27963913022850817
genus	strmgCAMI2_short_read_sample_43	0.0958135282863142	0.8283944947947312	0.4402986244603373	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.966585220684744	0.6272010360261437	0.22232049417629438
genus	strmgCAMI2_short_read_sample_41	0.0958135282863142	0.8283944947947312	0.554131105725105	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7977247537122747	0.5733465380287904	0.28471411278850295
genus	strmgCAMI2_short_read_sample_40	0.0958135282863142	0.8283944947947312	0.4567408588211424	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6869831627799923	0.54576512236095	0.23327551363579094
genus	strmgCAMI2_short_read_sample_4	0.0958135282863142	0.8283944947947312	0.3531224010406748	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.7053304037584203	0.5365958208365885	0.18231807609098638
genus	strmgCAMI2_short_read_sample_39	0.0958135282863142	0.8283944947947312	0.565122461549686	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.4885776447082764	0.4683928354181783	0.28573431029062035
genus	strmgCAMI2_short_read_sample_38	0.0958135282863142	0.8283944947947312	0.4764859360169315	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7976954862851555	0.5733372037978515	0.24599386572671608
genus	strmgCAMI2_short_read_sample_37	0.0958135282863142	0.8283944947947312	0.3508965579497599	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.722775144886662	0.5420849478493717	0.1786119430155427
genus	strmgCAMI2_short_read_sample_36	0.0958135282863142	0.8283944947947312	0.5062717492423058	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.650664972802851	0.5193949067320014	0.2570303992302902
genus	strmgCAMI2_short_read_sample_35	0.0958135282863142	0.8283944947947312	0.301532127734355	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.4067425118767167	0.4370291332795719	0.15372699960660022
genus	strmgCAMI2_short_read_sample_34	0.0958135282863142	0.8283944947947312	0.26342712035774785	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	0.9913799730979043	0.32562741558877134	0.13664678231397295
genus	strmgCAMI2_short_read_sample_33	0.0958135282863142	0.8283944947947312	0.576167441498652	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.8563728426540824	0.5841225296208528	0.28974759632120045
genus	strmgCAMI2_short_read_sample_42	0.0958135282863142	0.8283944947947312	0.34936955973676254	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5818828560528795	0.49775206478478334	0.1788736428363223
species	strmgCAMI2_short_read_sample_1	0.0958135282863142	0.8283944947947312	1.0824227088884384	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.8518869624535	0.6831869632749238	0.5959765319278695
species	strmgCAMI2_short_read_sample_0	0.0958135282863142	0.8283944947947312	1.3565203179767906	0.75	0.19736842105263158	0.31249999999999994	15.0	61.0	5.0	76.0	0.18518518518518517	3.024409324071649	0.6983596279035011	0.6991471810214099
species	strmgCAMI2_short_read_sample_99	0.0958135282863142	0.8283944947947312	1.345695878576168	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.81229727230966	0.6737030108804376	0.683505845943887
species	strmgCAMI2_short_read_sample_73	0.0958135282863142	0.8283944947947312	1.3250587644605534	0.9	0.2647058823529412	0.40909090909090906	18.0	50.0	2.0	68.0	0.2571428571428571	2.6135781977338484	0.6194035845764067	0.6692222741944956
species	strmgCAMI2_short_read_sample_72	0.0958135282863142	0.8283944947947312	1.222849540876623	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.503123046595304	0.6018738676763199	0.6490980995894325
species	strmgCAMI2_short_read_sample_71	0.0958135282863142	0.8283944947947312	1.3212457057836835	0.85	0.25757575757575757	0.39534883720930236	17.0	49.0	3.0	66.0	0.2463768115942029	2.3568414478402393	0.5625383457492962	0.6752905002014675
species	strmgCAMI2_short_read_sample_70	0.0958135282863142	0.8283944947947312	1.331534145108007	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.5130023756094815	0.6088976372360178	0.6839354765200192
species	strmgCAMI2_short_read_sample_7	0.0958135282863142	0.8283944947947312	1.293201659206733	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.8857186456270765	0.6838993662903234	0.6853596300836734
