rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_61	0.10144546617776311	0.7697931225600333	0.6495084059353925	0.7777777777777778	0.4666666666666667	0.5833333333333334	7.0	8.0	2.0	15.0	0.4117647058823529	1.5586771751128652	0.5755717432706617	0.3249900367748155
family	strmgCAMI2_short_read_sample_62	0.10144546617776311	0.7697931225600333	0.49490912318277563	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3357260433701252	0.5061375622199376	0.24780145198737466
family	strmgCAMI2_short_read_sample_63	0.10144546617776311	0.7697931225600333	0.7960995465096558	0.8888888888888888	0.36363636363636365	0.5161290322580644	8.0	14.0	1.0	22.0	0.34782608695652173	1.766465286265436	0.571478817557562	0.3991967716058845
family	strmgCAMI2_short_read_sample_64	0.10144546617776311	0.7697931225600333	0.535998282433175	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.3572347830880922	0.4790443282132029	0.26809114467935197
family	strmgCAMI2_short_read_sample_54	0.10144546617776311	0.7697931225600333	0.4412205870421708	0.8888888888888888	0.4	0.5517241379310346	8.0	12.0	1.0	20.0	0.38095238095238093	1.4017562090538243	0.46791771795776965	0.22083001910109967
family	strmgCAMI2_short_read_sample_65	0.10144546617776311	0.7697931225600333	0.2524282357963301	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.1413686230542635	0.4028530450940925	0.1263371232017149
family	strmgCAMI2_short_read_sample_67	0.10144546617776311	0.7697931225600333	0.47448936623095866	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.4683876022036468	0.5296088779505094	0.2373535069547505
family	strmgCAMI2_short_read_sample_68	0.10144546617776311	0.7697931225600333	0.403334792090244	0.8888888888888888	0.34782608695652173	0.5	8.0	15.0	1.0	23.0	0.3333333333333333	1.377682586655029	0.4393829143922616	0.20182319891421313
family	strmgCAMI2_short_read_sample_69	0.10144546617776311	0.7697931225600333	0.6062689646124018	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.8923297387647977	0.6426792173837168	0.306055034192012
family	strmgCAMI2_short_read_sample_7	0.10144546617776311	0.7697931225600333	0.5220989754776869	0.8888888888888888	0.32	0.47058823529411764	8.0	17.0	1.0	25.0	0.3076923076923077	1.5980064591689243	0.4964486193667803	0.26125205044476124
family	strmgCAMI2_short_read_sample_70	0.10144546617776311	0.7697931225600333	0.5681711198586025	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.3180470540170885	0.4560129853249275	0.28420266360408636
family	strmgCAMI2_short_read_sample_71	0.10144546617776311	0.7697931225600333	0.3291198844215311	0.8888888888888888	0.47058823529411764	0.6153846153846153	8.0	9.0	1.0	17.0	0.4444444444444444	1.187271637775292	0.41905479524373385	0.16467954907060448
family	strmgCAMI2_short_read_sample_72	0.10144546617776311	0.7697931225600333	0.38552471550678435	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.288827180738137	0.46484614555345355	0.19283362098300744
family	strmgCAMI2_short_read_sample_73	0.10144546617776311	0.7697931225600333	0.40033208763531364	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.4226087141801402	0.4921888370565953	0.20031192930941194
family	strmgCAMI2_short_read_sample_74	0.10144546617776311	0.7697931225600333	0.6273896959387641	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.5196978187647234	0.5161247455007352	0.31402048563033974
family	strmgCAMI2_short_read_sample_75	0.10144546617776311	0.7697931225600333	0.546961798629663	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.3828504952627878	0.47843343731995674	0.2744009526188786
family	strmgCAMI2_short_read_sample_66	0.10144546617776311	0.7697931225600333	0.37892540192353613	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.4180018980679387	0.48158644417530766	0.18959594694099594
family	strmgCAMI2_short_read_sample_76	0.10144546617776311	0.7697931225600333	0.3548113484181259	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.6265897039225254	0.5524277172770641	0.1775740747297877
genus	strmgCAMI2_short_read_sample_1	0.10144546617776311	0.7697931225600333	0.48870603379225636	0.8333333333333334	0.3125	0.45454545454545453	10.0	22.0	2.0	32.0	0.29411764705882354	1.874930656034726	0.540990631894398	0.2694941680142884
genus	strmgCAMI2_short_read_sample_54	0.10144546617776311	0.7697931225600333	0.41582306291052257	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.666700931881493	0.48090823381408876	0.2136013036343889
genus	strmgCAMI2_short_read_sample_75	0.10144546617776311	0.7697931225600333	0.5322059776101673	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.6318761834347644	0.4897287001598116	0.27115138366529734
genus	strmgCAMI2_short_read_sample_74	0.10144546617776311	0.7697931225600333	0.6168059352281718	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.7770202874370933	0.5174801714799983	0.31541259983567205
genus	strmgCAMI2_short_read_sample_73	0.10144546617776311	0.7697931225600333	0.3908006049508678	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.6476190827809059	0.48442324801970743	0.19744261736498925
genus	strmgCAMI2_short_read_sample_72	0.10144546617776311	0.7697931225600333	0.27317638280624384	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.5168882710741565	0.4459865455773277	0.14461727042996164
genus	strmgCAMI2_short_read_sample_71	0.10144546617776311	0.7697931225600333	0.3212743127154746	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.3661905244416377	0.41452006879755654	0.16358270110137002
genus	strmgCAMI2_short_read_sample_70	0.10144546617776311	0.7697931225600333	0.5399793295897468	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5533424141171643	0.4523436814465519	0.2786423408311572
genus	strmgCAMI2_short_read_sample_7	0.10144546617776311	0.7697931225600333	0.46249226207981775	0.9166666666666666	0.2972972972972973	0.4489795918367347	11.0	26.0	1.0	37.0	0.2894736842105263	1.9198292985492644	0.5316734816448376	0.243685086670453
genus	strmgCAMI2_short_read_sample_69	0.10144546617776311	0.7697931225600333	0.7458810689208988	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.2242361801156014	0.653956807125561	0.40190210835022444
genus	strmgCAMI2_short_read_sample_68	0.10144546617776311	0.7697931225600333	0.3898958632033132	0.9166666666666666	0.3235294117647059	0.4782608695652174	11.0	23.0	1.0	34.0	0.3142857142857143	1.619890373566118	0.4593660694243509	0.19778800247494124
genus	strmgCAMI2_short_read_sample_67	0.10144546617776311	0.7697931225600333	0.4528166824199322	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.681525519961838	0.49936970342418424	0.229513868355789
genus	strmgCAMI2_short_read_sample_66	0.10144546617776311	0.7697931225600333	0.43650037960754134	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.6547879653603017	0.477470878269609	0.22214895455612366
genus	strmgCAMI2_short_read_sample_65	0.10144546617776311	0.7697931225600333	0.2233606262520258	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.2760112336981932	0.3751652993083895	0.11273462887054549
genus	strmgCAMI2_short_read_sample_64	0.10144546617776311	0.7697931225600333	0.531564374215043	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.5435408498181298	0.4453717458884304	0.27161269078696454
genus	strmgCAMI2_short_read_sample_63	0.10144546617776311	0.7697931225600333	0.5215532751620493	1.0	0.32432432432432434	0.489795918367347	12.0	25.0	0.0	37.0	0.32432432432432434	2.071911556375805	0.5737908217521825	0.2675712749876057
genus	strmgCAMI2_short_read_sample_62	0.10144546617776311	0.7697931225600333	0.43141731429064206	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.5485636663258937	0.48108835213899587	0.2268462845639679
genus	strmgCAMI2_short_read_sample_61	0.10144546617776311	0.7697931225600333	0.44266629437428207	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.9493226066713272	0.5983010582783641	0.24810015126824278
genus	strmgCAMI2_short_read_sample_60	0.10144546617776311	0.7697931225600333	0.6644130912209788	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.9683528211614891	0.5787234906665607	0.34078033759598375
genus	strmgCAMI2_short_read_sample_6	0.10144546617776311	0.7697931225600333	0.30019648283162037	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.714350675304302	0.5091179278154448	0.15413172079512086
genus	strmgCAMI2_short_read_sample_59	0.10144546617776311	0.7697931225600333	0.5596319689341993	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.6392546828297965	0.48196399646429733	0.2851994937269909
genus	strmgCAMI2_short_read_sample_58	0.10144546617776311	0.7697931225600333	0.45826949986703036	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.936694792416533	0.575148395091949	0.23576399046531596
genus	strmgCAMI2_short_read_sample_57	0.10144546617776311	0.7697931225600333	0.18505157483720075	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	0.9174081961886429	0.2753156936758382	0.09530045764407251
genus	strmgCAMI2_short_read_sample_76	0.10144546617776311	0.7697931225600333	0.34301258731984874	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.8368808467410835	0.5300117776594563	0.17376225721626853
genus	strmgCAMI2_short_read_sample_56	0.10144546617776311	0.7697931225600333	0.5553950062764162	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.8806212544536494	0.5426325915181323	0.2822907456250897
genus	strmgCAMI2_short_read_sample_77	0.10144546617776311	0.7697931225600333	0.5794104797949643	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.921725267718087	0.5544927027375799	0.295959935018709
genus	strmgCAMI2_short_read_sample_79	0.10144546617776311	0.7697931225600333	0.3736610077436756	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.323983524301433	0.39318895373286855	0.19113764009308393
genus	strmgCAMI2_short_read_sample_98	0.10144546617776311	0.7697931225600333	0.533146557660664	1.0	0.36363636363636365	0.5333333333333333	12.0	21.0	0.0	33.0	0.36363636363636365	1.7654397189724778	0.5049151726221435	0.2771108489373673
genus	strmgCAMI2_short_read_sample_97	0.10144546617776311	0.7697931225600333	0.5683958901325519	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	2.0442613301284935	0.6070928820461566	0.2870048257519768
genus	strmgCAMI2_short_read_sample_96	0.10144546617776311	0.7697931225600333	0.6262283856741505	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.9966739162642104	0.5761183114533444	0.3231398623554064
genus	strmgCAMI2_short_read_sample_95	0.10144546617776311	0.7697931225600333	0.4386356438756496	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.4666544761724363	0.4355585461519511	0.22440275207404328
genus	strmgCAMI2_short_read_sample_94	0.10144546617776311	0.7697931225600333	0.5107764880067736	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.9821687638227088	0.5948520739858456	0.26930414088488547
genus	strmgCAMI2_short_read_sample_93	0.10144546617776311	0.7697931225600333	0.379510120300075	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.8858511623319556	0.5659470049252168	0.19964192336912964
genus	strmgCAMI2_short_read_sample_92	0.10144546617776311	0.7697931225600333	0.6510967973483645	0.9166666666666666	0.3055555555555556	0.4583333333333333	11.0	25.0	1.0	36.0	0.2972972972972973	2.0283892688097382	0.5660328028526147	0.3401552441705452
genus	strmgCAMI2_short_read_sample_91	0.10144546617776311	0.7697931225600333	0.5284522539027108	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.7959335055261723	0.5181968724377881	0.2662834812170317
genus	strmgCAMI2_short_read_sample_90	0.10144546617776311	0.7697931225600333	0.4857124629358918	1.0	0.35294117647058826	0.5217391304347826	12.0	22.0	0.0	34.0	0.35294117647058826	1.8211813299816761	0.5164478553082456	0.2473797186632818
genus	strmgCAMI2_short_read_sample_9	0.10144546617776311	0.7697931225600333	0.46329034105846967	1.0	0.32432432432432434	0.489795918367347	12.0	25.0	0.0	37.0	0.32432432432432434	2.003503201442959	0.5548459560455147	0.2376722247528156
genus	strmgCAMI2_short_read_sample_89	0.10144546617776311	0.7697931225600333	0.5017329910947851	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.8268522024599743	0.5371203130725677	0.25702196596136967
genus	strmgCAMI2_short_read_sample_88	0.10144546617776311	0.7697931225600333	0.4967426606314867	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.6689935384945023	0.48156974025234833	0.2536133250884919
genus	strmgCAMI2_short_read_sample_87	0.10144546617776311	0.7697931225600333	0.44269372603859397	0.9166666666666666	0.3333333333333333	0.4888888888888888	11.0	22.0	1.0	33.0	0.3235294117647059	1.51410204132685	0.4330326803845996	0.22739769642478763
genus	strmgCAMI2_short_read_sample_86	0.10144546617776311	0.7697931225600333	0.3254720139180643	0.9166666666666666	0.3333333333333333	0.4888888888888888	11.0	22.0	1.0	33.0	0.3235294117647059	1.5710384269435487	0.44931646773977946	0.16503473652779915
genus	strmgCAMI2_short_read_sample_85	0.10144546617776311	0.7697931225600333	0.6224251638706729	0.8333333333333334	0.3225806451612903	0.4651162790697674	10.0	21.0	2.0	31.0	0.30303030303030304	2.2139728969855614	0.6447236885722467	0.33475086755093253
genus	strmgCAMI2_short_read_sample_84	0.10144546617776311	0.7697931225600333	0.7321666377996264	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.2409848719074286	0.6588811587324772	0.3763239809271077
genus	strmgCAMI2_short_read_sample_83	0.10144546617776311	0.7697931225600333	0.38633155328263086	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.7006033631113657	0.5000013737163016	0.20203422117573888
genus	strmgCAMI2_short_read_sample_82	0.10144546617776311	0.7697931225600333	0.3554479218044307	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.2559493047018528	0.3729845454971201	0.1813540262789889
genus	strmgCAMI2_short_read_sample_81	0.10144546617776311	0.7697931225600333	0.4159892740073305	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.751920728028666	0.5202752643315284	0.21242362765020545
genus	strmgCAMI2_short_read_sample_80	0.10144546617776311	0.7697931225600333	0.5156768652733601	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.958720990638523	0.594301559898854	0.2606085237889817
genus	strmgCAMI2_short_read_sample_8	0.10144546617776311	0.7697931225600333	0.4394504178605544	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.0598787159868284	0.6056333946076871	0.23110876230314284
genus	strmgCAMI2_short_read_sample_78	0.10144546617776311	0.7697931225600333	0.637019805802785	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.752427871919608	0.5204258729850437	0.3242337458518293
genus	strmgCAMI2_short_read_sample_55	0.10144546617776311	0.7697931225600333	0.38886062130449817	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.6468328470567057	0.48419208362788496	0.19842080473941354
genus	strmgCAMI2_short_read_sample_0	0.10144546617776311	0.7697931225600333	0.6126243926826798	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	2.0822586804958303	0.6063676293773556	0.3169953514679054
genus	strmgCAMI2_short_read_sample_53	0.10144546617776311	0.7697931225600333	0.3184949584498402	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.0020922840600361	0.2891427137453017	0.16200883969759763
genus	strmgCAMI2_short_read_sample_29	0.10144546617776311	0.7697931225600333	0.6126126339184863	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.7509654186152652	0.5052218252408622	0.31446594312056486
genus	strmgCAMI2_short_read_sample_28	0.10144546617776311	0.7697931225600333	0.7347916125537991	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	2.0475810809059856	0.6080787623920202	0.3736756380357233
genus	strmgCAMI2_short_read_sample_27	0.10144546617776311	0.7697931225600333	0.4521674945150434	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5328841524361916	0.44638609906119764	0.23358062169822422
genus	strmgCAMI2_short_read_sample_26	0.10144546617776311	0.7697931225600333	0.3388224105871159	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.5889903742612494	0.47685859898728183	0.17338108548816367
genus	strmgCAMI2_short_read_sample_25	0.10144546617776311	0.7697931225600333	0.2911599620471159	0.8333333333333334	0.37037037037037035	0.5128205128205128	10.0	17.0	2.0	27.0	0.3448275862068966	1.7162786588182377	0.5207413863596194	0.15633340023277542
genus	strmgCAMI2_short_read_sample_24	0.10144546617776311	0.7697931225600333	0.635667164812847	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.779286737634694	0.5339668475333589	0.32505854452151994
genus	strmgCAMI2_short_read_sample_23	0.10144546617776311	0.7697931225600333	0.35523729101996787	0.8333333333333334	0.37037037037037035	0.5128205128205128	10.0	17.0	2.0	27.0	0.3448275862068966	1.9261481221795782	0.5844185257004915	0.18319801990686863
genus	strmgCAMI2_short_read_sample_22	0.10144546617776311	0.7697931225600333	0.654807463330882	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.7731061467383182	0.5442153496823817	0.33927959389448104
genus	strmgCAMI2_short_read_sample_21	0.10144546617776311	0.7697931225600333	0.7966778801620485	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.7096418154024402	0.5247363899292685	0.40206302392015036
genus	strmgCAMI2_short_read_sample_20	0.10144546617776311	0.7697931225600333	0.29162462081009954	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.4035218650743357	0.41265522331680693	0.1484986576274554
genus	strmgCAMI2_short_read_sample_2	0.10144546617776311	0.7697931225600333	0.39294453092086035	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.4981437313737005	0.44491004266165657	0.20257908186213375
genus	strmgCAMI2_short_read_sample_19	0.10144546617776311	0.7697931225600333	0.5186655204949161	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.8324003742561306	0.5387515538309163	0.2690647286568512
genus	strmgCAMI2_short_read_sample_18	0.10144546617776311	0.7697931225600333	0.7317402354400104	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.7400204838133553	0.5020637846085485	0.3811507414571562
genus	strmgCAMI2_short_read_sample_17	0.10144546617776311	0.7697931225600333	0.4248896123328462	0.8333333333333334	0.3448275862068966	0.4878048780487806	10.0	19.0	2.0	29.0	0.3225806451612903	1.7930900167546782	0.5325014810955534	0.22309382439772438
genus	strmgCAMI2_short_read_sample_16	0.10144546617776311	0.7697931225600333	0.4866155376080831	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.7431995947163437	0.5231370371756349	0.2465875017122671
genus	strmgCAMI2_short_read_sample_15	0.10144546617776311	0.7697931225600333	0.4468449537896306	1.0	0.34285714285714286	0.5106382978723404	12.0	23.0	0.0	35.0	0.34285714285714286	1.5893093607082653	0.4470193447227411	0.23185569392555203
genus	strmgCAMI2_short_read_sample_14	0.10144546617776311	0.7697931225600333	0.5321554053951532	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	2.0132743953411163	0.6041869246600535	0.2709506729351603
genus	strmgCAMI2_short_read_sample_13	0.10144546617776311	0.7697931225600333	0.5407944764455702	0.9166666666666666	0.3142857142857143	0.4680851063829787	11.0	24.0	1.0	35.0	0.3055555555555556	1.7506773115653154	0.4924067296049541	0.27780348099143976
genus	strmgCAMI2_short_read_sample_12	0.10144546617776311	0.7697931225600333	0.6150898081507239	0.9166666666666666	0.3055555555555556	0.4583333333333333	11.0	25.0	1.0	36.0	0.2972972972972973	2.036736929843028	0.5683622620173779	0.31259709850262013
genus	strmgCAMI2_short_read_sample_11	0.10144546617776311	0.7697931225600333	0.6212568012221332	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.9554306757168718	0.5749241976545503	0.32149654680465295
genus	strmgCAMI2_short_read_sample_10	0.10144546617776311	0.7697931225600333	0.5607151443152858	0.8333333333333334	0.3125	0.45454545454545453	10.0	22.0	2.0	32.0	0.29411764705882354	2.080654093709902	0.6003498685601193	0.28902899349168193
genus	strmgCAMI2_short_read_sample_3	0.10144546617776311	0.7697931225600333	0.5460463387389969	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.5552636230890855	0.45726944030782257	0.27698667176077457
genus	strmgCAMI2_short_read_sample_30	0.10144546617776311	0.7697931225600333	0.6668176034938885	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.001658775724942	0.5885159110485781	0.3406897954595216
genus	strmgCAMI2_short_read_sample_31	0.10144546617776311	0.7697931225600333	0.538968711415576	0.8333333333333334	0.3448275862068966	0.4878048780487806	10.0	19.0	2.0	29.0	0.3225806451612903	1.8949797914724844	0.5627601158761558	0.27314420181203036
genus	strmgCAMI2_short_read_sample_32	0.10144546617776311	0.7697931225600333	0.4206040009044142	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5772539328642852	0.4593068753442723	0.21306772110928074
genus	strmgCAMI2_short_read_sample_52	0.10144546617776311	0.7697931225600333	0.5659666438708469	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	2.017642890069406	0.5821686783576017	0.2909506319251148
genus	strmgCAMI2_short_read_sample_51	0.10144546617776311	0.7697931225600333	0.32091120023126934	0.8333333333333334	0.35714285714285715	0.5	10.0	18.0	2.0	28.0	0.3333333333333333	1.7209853994183026	0.5164705209908665	0.16475929063589478
genus	strmgCAMI2_short_read_sample_50	0.10144546617776311	0.7697931225600333	0.5275623759175516	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.741858431453982	0.5025941041978577	0.2675129231896273
genus	strmgCAMI2_short_read_sample_5	0.10144546617776311	0.7697931225600333	0.5588487765648373	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.7054624136832335	0.49664204090676906	0.28598818488711575
genus	strmgCAMI2_short_read_sample_49	0.10144546617776311	0.7697931225600333	0.39861583541021534	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.3965864801221315	0.4029696778089544	0.21904970061604742
genus	strmgCAMI2_short_read_sample_48	0.10144546617776311	0.7697931225600333	0.4325245757381828	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.8212500625697379	0.5658031442217285	0.21945948845831337
genus	strmgCAMI2_short_read_sample_47	0.10144546617776311	0.7697931225600333	0.5586301697156986	1.0	0.36363636363636365	0.5333333333333333	12.0	21.0	0.0	33.0	0.36363636363636365	1.6756627684309644	0.4792389946178666	0.2862570912731911
genus	strmgCAMI2_short_read_sample_46	0.10144546617776311	0.7697931225600333	0.9123510137848639	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	2.0738561886654354	0.5983884077809021	0.46446072434808544
genus	strmgCAMI2_short_read_sample_45	0.10144546617776311	0.7697931225600333	0.925402027710237	1.0	0.3870967741935484	0.5581395348837209	12.0	19.0	0.0	31.0	0.3870967741935484	1.9601058610106497	0.570795912824179	0.47472229739937505
genus	strmgCAMI2_short_read_sample_44	0.10144546617776311	0.7697931225600333	0.4690254828471826	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.819104684242256	0.5248826613628372	0.2460126442983737
genus	strmgCAMI2_short_read_sample_99	0.10144546617776311	0.7697931225600333	0.5628682848534248	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.8750434647459189	0.5627035972793072	0.28625524148551834
genus	strmgCAMI2_short_read_sample_43	0.10144546617776311	0.7697931225600333	0.44932765238120775	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.9532336887738904	0.5995014776204314	0.22728907219590005
genus	strmgCAMI2_short_read_sample_41	0.10144546617776311	0.7697931225600333	0.542960483787224	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.8128173278212236	0.5500324808305735	0.28012985441690197
genus	strmgCAMI2_short_read_sample_40	0.10144546617776311	0.7697931225600333	0.4498898488211897	0.9166666666666666	0.3333333333333333	0.4888888888888888	11.0	22.0	1.0	33.0	0.3235294117647059	1.7371377720856405	0.49682082522282967	0.23042566149705757
genus	strmgCAMI2_short_read_sample_4	0.10144546617776311	0.7697931225600333	0.3478171466669096	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.708444909068054	0.5307582528872506	0.1803726734845625
genus	strmgCAMI2_short_read_sample_39	0.10144546617776311	0.7697931225600333	0.568869679002463	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.469907100037468	0.4241255367583065	0.28894860132292544
genus	strmgCAMI2_short_read_sample_38	0.10144546617776311	0.7697931225600333	0.4782764659346109	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.806381077299869	0.52603022950713	0.2475957751118795
genus	strmgCAMI2_short_read_sample_37	0.10144546617776311	0.7697931225600333	0.350910353848694	1.0	0.4444444444444444	0.6153846153846153	12.0	15.0	0.0	27.0	0.4444444444444444	1.727453556007582	0.5241319962847072	0.17903095406319278
genus	strmgCAMI2_short_read_sample_36	0.10144546617776311	0.7697931225600333	0.5069276482575011	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.6413283081755077	0.48257367156192366	0.2585189711901423
