rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	strmgCAMI2_short_read_sample_80	0.10702956162599714	0.972552557515027	0.9797118393590002	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	0.0413072994000716	0.0179395321917766	0.9868088097971072
genus	strmgCAMI2_short_read_sample_8	0.10702956162599714	0.972552557515027	0.901591135391	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.048322706519765696	0.020152133860029908	0.9828866364392989
genus	strmgCAMI2_short_read_sample_78	0.10702956162599714	0.972552557515027	0.9688416351429998	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.038572413389677436	0.015522681060460859	0.9871166681740058
genus	strmgCAMI2_short_read_sample_55	0.10702956162599714	0.972552557515027	0.9554609389399996	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	0.048827265639409985	0.019649537194314996	0.9829343444359464
genus	strmgCAMI2_short_read_sample_0	0.10702956162599714	0.972552557515027	0.9355247212979998	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	0.037830085705420506	0.01642939747179121	0.9877393091105923
genus	strmgCAMI2_short_read_sample_53	0.10702956162599714	0.972552557515027	0.9613095036120001	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.044205397451323014	0.01843508261298452	0.983191893015277
genus	strmgCAMI2_short_read_sample_29	0.10702956162599714	0.972552557515027	0.9505794542799998	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.03740130142785666	0.01559755417683814	0.9873288635026213
genus	strmgCAMI2_short_read_sample_28	0.10702956162599714	0.972552557515027	0.9630478697129999	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	0.04995942846907511	0.020834699928646967	0.9824899709435999
genus	strmgCAMI2_short_read_sample_27	0.10702956162599714	0.972552557515027	0.9349283381759997	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04327543624179257	0.018047258665842256	0.9843778472328051
genus	strmgCAMI2_short_read_sample_26	0.10702956162599714	0.972552557515027	0.9556942769710003	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.045540572403331404	0.018326874535595408	0.9839416067047986
genus	strmgCAMI2_short_read_sample_25	0.10702956162599714	0.972552557515027	0.861748461695	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04550380826274422	0.018976561978722602	0.9827548528348392
genus	strmgCAMI2_short_read_sample_24	0.10702956162599714	0.972552557515027	0.9588411994399999	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.042219609139857076	0.017606944564591564	0.9855820204377986
genus	strmgCAMI2_short_read_sample_23	0.10702956162599714	0.972552557515027	0.9336342160369998	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	0.05180279722208652	0.022497668980705276	0.9821465762019171
genus	strmgCAMI2_short_read_sample_22	0.10702956162599714	0.972552557515027	0.932820849178	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.03591775863952035	0.014454369399584756	0.9880200559390042
genus	strmgCAMI2_short_read_sample_21	0.10702956162599714	0.972552557515027	0.9844662478029998	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	0.031021988171601116	0.012484166427035702	0.9898800844564174
genus	strmgCAMI2_short_read_sample_20	0.10702956162599714	0.972552557515027	0.9611673430409999	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04479180558463927	0.018679633799172025	0.983845140746577
genus	strmgCAMI2_short_read_sample_2	0.10702956162599714	0.972552557515027	0.9407404505969998	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04370015037691265	0.01822437821728306	0.9845758043973238
genus	strmgCAMI2_short_read_sample_19	0.10702956162599714	0.972552557515027	0.9233810298640002	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	0.048376543813538266	0.020174585755399693	0.982292060971834
genus	strmgCAMI2_short_read_sample_18	0.10702956162599714	0.972552557515027	0.9233333335030001	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	0.033446093334337915	0.014525453776324087	0.9884942132093314
genus	strmgCAMI2_short_read_sample_17	0.10702956162599714	0.972552557515027	0.9035428678799998	0.6666666666666666	0.8	0.7272727272727272	8.0	2.0	4.0	10.0	0.5714285714285714	0.04224552726926606	0.0183469993781356	0.9846526727822097
genus	strmgCAMI2_short_read_sample_16	0.10702956162599714	0.972552557515027	0.9688688066760001	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.04867466200938306	0.019588124975856026	0.9831905657620955
genus	strmgCAMI2_short_read_sample_15	0.10702956162599714	0.972552557515027	0.9251869314940001	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.04466718864901658	0.017975399056872964	0.9838635572384683
genus	strmgCAMI2_short_read_sample_14	0.10702956162599714	0.972552557515027	0.9621299633949999	1.0	0.9230769230769231	0.9600000000000001	12.0	1.0	0.0	13.0	0.9230769230769231	0.04725499344720409	0.018423363139602536	0.9848485351395894
genus	strmgCAMI2_short_read_sample_13	0.10702956162599714	0.972552557515027	0.9458108170650001	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	0.038356316376421964	0.015995826344684234	0.9866675825949599
genus	strmgCAMI2_short_read_sample_12	0.10702956162599714	0.972552557515027	0.970550393184	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.040109927879336926	0.016727139143373926	0.98702188089516
genus	strmgCAMI2_short_read_sample_11	0.10702956162599714	0.972552557515027	0.936953753124	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	0.038412014910329924	0.016019054437478693	0.9873560616021514
genus	strmgCAMI2_short_read_sample_10	0.10702956162599714	0.972552557515027	0.9571762091320002	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04962923155787079	0.020696997121126527	0.9834093171911866
genus	strmgCAMI2_short_read_sample_3	0.10702956162599714	0.972552557515027	0.975595007443	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.04076405579180993	0.015892733193045593	0.9862568318289452
genus	strmgCAMI2_short_read_sample_30	0.10702956162599714	0.972552557515027	0.9556246418920001	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.04285690342846084	0.01670867430726788	0.9856847771130882
genus	strmgCAMI2_short_read_sample_31	0.10702956162599714	0.972552557515027	0.9696143735400001	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.047895969171506105	0.01997417056317517	0.9839510529271557
genus	strmgCAMI2_short_read_sample_32	0.10702956162599714	0.972552557515027	0.9696402191840002	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04437381610477964	0.018505318646795988	0.9849159038375044
genus	strmgCAMI2_short_read_sample_52	0.10702956162599714	0.972552557515027	0.946081165547	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	0.044210139625066154	0.01843706025304117	0.9851863296233822
genus	strmgCAMI2_short_read_sample_51	0.10702956162599714	0.972552557515027	0.943902215685	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04580516035162213	0.019102235561008048	0.9839678585088366
genus	strmgCAMI2_short_read_sample_50	0.10702956162599714	0.972552557515027	0.9710911500300002	1.0	0.9230769230769231	0.9600000000000001	12.0	1.0	0.0	13.0	0.9230769230769231	0.03969889578513637	0.01547745793485191	0.9864723182788796
genus	strmgCAMI2_short_read_sample_5	0.10702956162599714	0.972552557515027	0.9532502589300001	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.04000865137289105	0.01559822273157337	0.9865531611487582
genus	strmgCAMI2_short_read_sample_49	0.10702956162599714	0.972552557515027	0.823885496244	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	0.0378647818898765	0.015237909195947835	0.9845524927517658
genus	strmgCAMI2_short_read_sample_48	0.10702956162599714	0.972552557515027	0.9681937566960004	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04908622317584423	0.02047054503700658	0.9834157292194478
genus	strmgCAMI2_short_read_sample_47	0.10702956162599714	0.972552557515027	0.95241530748	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04037580962562418	0.016838020443864156	0.9862111546966732
genus	strmgCAMI2_short_read_sample_46	0.10702956162599714	0.972552557515027	0.9639284604770001	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	0.0490405300256395	0.020451489513304996	0.9825401957334532
genus	strmgCAMI2_short_read_sample_45	0.10702956162599714	0.972552557515027	0.9673221170569998	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.027079391580886025	0.0112929834292905	0.9916433598329574
genus	strmgCAMI2_short_read_sample_44	0.10702956162599714	0.972552557515027	0.9062770283549998	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.042323106582545726	0.017032071038224524	0.9850241162662471
genus	strmgCAMI2_short_read_sample_99	0.10702956162599714	0.972552557515027	0.9621403507679998	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	0.04857961188266794	0.020259271717890742	0.9831099421345153
genus	strmgCAMI2_short_read_sample_43	0.10702956162599714	0.972552557515027	0.9730917961610004	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	0.046373922622287796	0.021105681731682018	0.985066058371686
genus	strmgCAMI2_short_read_sample_41	0.10702956162599714	0.972552557515027	0.9396242143679998	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	0.04116981847881907	0.01787982498630965	0.9860475441223188
genus	strmgCAMI2_short_read_sample_40	0.10702956162599714	0.972552557515027	0.950739559851	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.04423172650202239	0.01844606267996161	0.9850538830472289
genus	strmgCAMI2_short_read_sample_4	0.10702956162599714	0.972552557515027	0.9289038524	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	0.04709402049085452	0.020452673229816785	0.9831832903772963
genus	strmgCAMI2_short_read_sample_39	0.10702956162599714	0.972552557515027	0.9711284667429997	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.03884225159469805	0.015143476997588447	0.9864542098903656
genus	strmgCAMI2_short_read_sample_38	0.10702956162599714	0.972552557515027	0.929263201784	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.046206224547222716	0.018594752664517517	0.983649972155205
genus	strmgCAMI2_short_read_sample_37	0.10702956162599714	0.972552557515027	0.9565734718470001	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	0.04801872338213268	0.020854266592898876	0.9834813318235619
genus	strmgCAMI2_short_read_sample_36	0.10702956162599714	0.972552557515027	0.963076640529	1.0	0.9230769230769231	0.9600000000000001	12.0	1.0	0.0	13.0	0.9230769230769231	0.03910337837598611	0.015245282820977682	0.9864298393935198
genus	strmgCAMI2_short_read_sample_35	0.10702956162599714	0.972552557515027	0.9535990287889998	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	0.04416241077867975	0.019179491308725306	0.9837439221153856
genus	strmgCAMI2_short_read_sample_34	0.10702956162599714	0.972552557515027	0.91940185759	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.045689652960454796	0.018386868965219603	0.9819847738660702
genus	strmgCAMI2_short_read_sample_33	0.10702956162599714	0.972552557515027	0.9807712565410001	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	0.04731403211033152	0.020548223062110245	0.9844360057795695
genus	strmgCAMI2_short_read_sample_42	0.10702956162599714	0.972552557515027	0.9452574381099998	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.047244226235349816	0.019012475273218192	0.9835376877433215
species	strmgCAMI2_short_read_sample_1	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_0	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_99	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_73	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_72	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_71	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_70	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_7	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_69	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_68	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_67	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_66	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_74	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_65	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_63	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_62	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_61	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_60	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_6	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_59	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_58	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_57	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_56	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_64	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_75	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_76	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_77	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_96	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_95	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_94	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_93	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_92	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_91	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_90	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_9	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_89	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_88	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_87	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_86	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_85	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_84	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_83	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_82	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_81	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_80	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_8	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_79	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_78	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_55	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_54	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_53	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_52	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_29	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_28	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_27	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_26	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_25	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_24	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_23	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_22	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_21	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_20	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_2	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_19	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_18	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_17	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_16	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_15	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_14	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_13	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_12	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_11	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_10	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_3	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_97	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_30	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_32	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_51	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_50	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_5	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_49	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_48	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_47	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_46	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_45	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_44	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_43	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_42	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_41	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_40	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_4	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_39	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_38	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_37	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_36	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_35	0.10702956162599714	0.972552557515027	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
