rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	strmgCAMI2_short_read_sample_71	0.04724536151799634	0.9793554557538409	0.6079745559908478	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.2637169351491415	0.14718322390826202	0.30861292278864144
genus	strmgCAMI2_short_read_sample_70	0.04724536151799634	0.9793554557538409	0.8950192222530167	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.3122855207329468	0.1940339035885198	0.45951159446226836
genus	strmgCAMI2_short_read_sample_7	0.04724536151799634	0.9793554557538409	0.9527804825752981	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3311206898190385	0.1848019756589848	0.4993904159812915
genus	strmgCAMI2_short_read_sample_69	0.04724536151799634	0.9793554557538409	1.1581046364410192	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	1.1078448988411063	0.618300010613813	0.6210022630972554
genus	strmgCAMI2_short_read_sample_68	0.04724536151799634	0.9793554557538409	0.7374300231296236	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.418197706729063	0.2149111082708966	0.37294759380692655
genus	strmgCAMI2_short_read_sample_67	0.04724536151799634	0.9793554557538409	0.8162102018803823	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4719100004802735	0.2633779860438448	0.4126758991997273
genus	strmgCAMI2_short_read_sample_66	0.04724536151799634	0.9793554557538409	0.7846683538707181	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3799944408164903	0.1952785132453147	0.39822431274517284
genus	strmgCAMI2_short_read_sample_65	0.04724536151799634	0.9793554557538409	0.4658029625800787	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.2802617369680529	0.15641705361758088	0.23480528252071722
genus	strmgCAMI2_short_read_sample_64	0.04724536151799634	0.9793554557538409	0.8512219386389428	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3752711213179127	0.20944280064532939	0.4333664961342906
genus	strmgCAMI2_short_read_sample_63	0.04724536151799634	0.9793554557538409	0.7984984463301923	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7928455943387481	0.44249555141479474	0.40823968155207674
genus	strmgCAMI2_short_read_sample_62	0.04724536151799634	0.9793554557538409	0.7255959698584101	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.40277069260154125	0.224790603604326	0.38057961603961604
genus	strmgCAMI2_short_read_sample_61	0.04724536151799634	0.9793554557538409	0.9642511858528663	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6468419141809619	0.36100934600314477	0.5373857786206638
genus	strmgCAMI2_short_read_sample_60	0.04724536151799634	0.9793554557538409	1.1875609999999999	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.39735986693286657	0.24689356691734873	0.6063677856790177
genus	strmgCAMI2_short_read_sample_6	0.04724536151799634	0.9793554557538409	0.5874067141253418	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.7025991624245743	0.436549404606711	0.300723445166641
genus	strmgCAMI2_short_read_sample_59	0.04724536151799634	0.9793554557538409	0.9121900000000001	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4292790741389758	0.2667260854379513	0.46324613051678776
genus	strmgCAMI2_short_read_sample_58	0.04724536151799634	0.9793554557538409	0.9859760000000002	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.3192468585543851	0.2302879298278959	0.5062980699612102
genus	strmgCAMI2_short_read_sample_57	0.04724536151799634	0.9793554557538409	0.3326606791955419	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.21964358762087008	0.12258542030504757	0.17108452183271947
genus	strmgCAMI2_short_read_sample_76	0.04724536151799634	0.9793554557538409	0.6492831191326012	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8347558359344697	0.465886102610697	0.3282734124651082
genus	strmgCAMI2_short_read_sample_56	0.04724536151799634	0.9793554557538409	0.9522150000000003	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.674425474516329	0.3764040241444306	0.4821285625534487
genus	strmgCAMI2_short_read_sample_77	0.04724536151799634	0.9793554557538409	1.147932	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.35482023110177197	0.1980289414932683	0.5847934507404596
genus	strmgCAMI2_short_read_sample_79	0.04724536151799634	0.9793554557538409	0.6145570000000001	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.34413272606810136	0.1768492374815808	0.3138856356884235
genus	strmgCAMI2_short_read_sample_98	0.04724536151799634	0.9793554557538409	0.9148740000000001	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4898425722234291	0.2517292858877551	0.4738271551228547
genus	strmgCAMI2_short_read_sample_97	0.04724536151799634	0.9793554557538409	1.102679	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.5733978272637299	0.4136191009249448	0.5544530309955555
genus	strmgCAMI2_short_read_sample_96	0.04724536151799634	0.9793554557538409	1.1631999999999996	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.45022871157037575	0.2512774283059032	0.5986415283886392
genus	strmgCAMI2_short_read_sample_95	0.04724536151799634	0.9793554557538409	0.7434220870487406	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3111016324891466	0.15987461324469582	0.3784279504305371
genus	strmgCAMI2_short_read_sample_94	0.04724536151799634	0.9793554557538409	1.0366240474488504	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.5449283089051061	0.3041302799085404	0.5444150942483508
genus	strmgCAMI2_short_read_sample_93	0.04724536151799634	0.9793554557538409	0.7648126057990371	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6987308072207594	0.3899690886086368	0.4011447783585943
genus	strmgCAMI2_short_read_sample_92	0.04724536151799634	0.9793554557538409	1.1192114343546928	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5456223970699472	0.3045176578891017	0.5801548002004462
genus	strmgCAMI2_short_read_sample_91	0.04724536151799634	0.9793554557538409	0.8754315568121188	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6299891782490822	0.35160365499310064	0.43981280586442095
genus	strmgCAMI2_short_read_sample_90	0.04724536151799634	0.9793554557538409	0.7973152957136302	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7429371163896934	0.4616127845938969	0.4043453720325105
genus	strmgCAMI2_short_read_sample_9	0.04724536151799634	0.9793554557538409	0.9388372268985081	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6589695646561299	0.40944081133239235	0.4794173415240803
genus	strmgCAMI2_short_read_sample_89	0.04724536151799634	0.9793554557538409	0.9851025792495817	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.25143342904586374	0.12921122240301172	0.5025825867653335
genus	strmgCAMI2_short_read_sample_88	0.04724536151799634	0.9793554557538409	0.8567596615889418	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.42791650688428673	0.265879474801926	0.4353599569848084
genus	strmgCAMI2_short_read_sample_87	0.04724536151799634	0.9793554557538409	0.751626321599326	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.38055478661173464	0.19556647402064464	0.38490953539488254
genus	strmgCAMI2_short_read_sample_86	0.04724536151799634	0.9793554557538409	0.6675678634448616	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3127585318140902	0.17455386015001007	0.3378526916884346
genus	strmgCAMI2_short_read_sample_85	0.04724536151799634	0.9793554557538409	1.1636349152687138	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	1.124174691348118	0.6274138413413533	0.6231964559141442
genus	strmgCAMI2_short_read_sample_84	0.04724536151799634	0.9793554557538409	1.3002849999999997	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7158051384206247	0.36785107409410894	0.6638113718637321
genus	strmgCAMI2_short_read_sample_83	0.04724536151799634	0.9793554557538409	0.7963453143876846	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3545382491870224	0.19787156439015133	0.41538019724490993
genus	strmgCAMI2_short_read_sample_82	0.04724536151799634	0.9793554557538409	0.599281609698549	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.268149102970253	0.13780137952434862	0.30510865709303886
genus	strmgCAMI2_short_read_sample_81	0.04724536151799634	0.9793554557538409	0.49318276908891234	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7720608149154735	0.4308953451481415	0.2510755946651762
genus	strmgCAMI2_short_read_sample_80	0.04724536151799634	0.9793554557538409	0.9853200000000002	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7048231385486717	0.4379312386662392	0.49606798707117905
genus	strmgCAMI2_short_read_sample_8	0.04724536151799634	0.9793554557538409	1.0885319999999998	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4300506052654335	0.2400158127534342	0.5700857538789305
genus	strmgCAMI2_short_read_sample_78	0.04724536151799634	0.9793554557538409	1.0770989506383126	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.37073704142460495	0.23035187537238103	0.545327072843998
genus	strmgCAMI2_short_read_sample_55	0.04724536151799634	0.9793554557538409	0.7279792216678227	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4353901448874263	0.2429958665573598	0.3707094612377685
genus	strmgCAMI2_short_read_sample_0	0.04724536151799634	0.9793554557538409	1.140581	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6348881921067098	0.3944782132952928	0.5875252597315966
genus	strmgCAMI2_short_read_sample_53	0.04724536151799634	0.9793554557538409	0.49453295980846773	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.2109091118505376	0.13104519920967964	0.2510932668374704
genus	strmgCAMI2_short_read_sample_29	0.04724536151799634	0.9793554557538409	0.9883738054764099	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.44923460637851187	0.2507226076344142	0.505129265451038
genus	strmgCAMI2_short_read_sample_28	0.04724536151799634	0.9793554557538409	1.2775620000000003	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6196119770162053	0.34581202871117134	0.6479797201066338
genus	strmgCAMI2_short_read_sample_27	0.04724536151799634	0.9793554557538409	0.7690553906734283	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.34080830651556965	0.1902087374832741	0.3959451702665197
genus	strmgCAMI2_short_read_sample_26	0.04724536151799634	0.9793554557538409	0.6369681848499102	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5402911018643431	0.27765470164521205	0.3244071175776885
genus	strmgCAMI2_short_read_sample_25	0.04724536151799634	0.9793554557538409	0.6456344240851435	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5395298535040848	0.3011173445822674	0.3453909268486168
genus	strmgCAMI2_short_read_sample_24	0.04724536151799634	0.9793554557538409	1.1099549999999998	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3070292706975268	0.1713562986385692	0.5646255388958834
genus	strmgCAMI2_short_read_sample_23	0.04724536151799634	0.9793554557538409	0.7220690690688407	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7654781782838171	0.47561833381078644	0.37179426043130226
genus	strmgCAMI2_short_read_sample_22	0.04724536151799634	0.9793554557538409	1.0763089654512854	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.35086749852102345	0.1803102258813749	0.5552609624570185
genus	strmgCAMI2_short_read_sample_21	0.04724536151799634	0.9793554557538409	1.192144638445408	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.21805562397932302	0.135485576855548	0.5992215279629132
genus	strmgCAMI2_short_read_sample_20	0.04724536151799634	0.9793554557538409	0.5686616788453338	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.33112752895848285	0.18480579265538513	0.28880706004632484
genus	strmgCAMI2_short_read_sample_2	0.04724536151799634	0.9793554557538409	0.574074965401138	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.6949569789651078	0.43180104904703076	0.29468605937155784
genus	strmgCAMI2_short_read_sample_19	0.04724536151799634	0.9793554557538409	0.9918220000000001	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.45428893951234256	0.2535434846665352	0.5134440887423747
genus	strmgCAMI2_short_read_sample_18	0.04724536151799634	0.9793554557538409	1.0828587132153802	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4645571150679847	0.2886455646899683	0.5614428283898902
genus	strmgCAMI2_short_read_sample_17	0.04724536151799634	0.9793554557538409	0.872797	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4291604570721515	0.23951901158755814	0.4568309494610706
genus	strmgCAMI2_short_read_sample_16	0.04724536151799634	0.9793554557538409	0.91393776370487	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.2566440498372231	0.13188895179040866	0.4622528946916554
genus	strmgCAMI2_short_read_sample_15	0.04724536151799634	0.9793554557538409	0.7652393012019565	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.39024935837030444	0.21780231391127283	0.3959287971160336
genus	strmgCAMI2_short_read_sample_14	0.04724536151799634	0.9793554557538409	0.992615	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6731620938578782	0.3756989179735699	0.5039880255148332
genus	strmgCAMI2_short_read_sample_13	0.04724536151799634	0.9793554557538409	0.908690150533496	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.3430489619196301	0.21314830430507614	0.4654719494831684
genus	strmgCAMI2_short_read_sample_12	0.04724536151799634	0.9793554557538409	1.0426609999999996	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.728584385377131	0.406630687818286	0.5274155569887577
genus	strmgCAMI2_short_read_sample_11	0.04724536151799634	0.9793554557538409	1.0429909999999998	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6789991744067834	0.37895665465594947	0.5368071178252897
genus	strmgCAMI2_short_read_sample_10	0.04724536151799634	0.9793554557538409	1.0679880000000004	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.5368870898262136	0.33358670482307085	0.5434373101382729
genus	strmgCAMI2_short_read_sample_3	0.04724536151799634	0.9793554557538409	0.8584140000000001	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.42025440893958044	0.26111874567686255	0.43302061253459206
genus	strmgCAMI2_short_read_sample_30	0.04724536151799634	0.9793554557538409	1.2233999502234865	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3224273714177391	0.16569489170621204	0.6233707217646204
genus	strmgCAMI2_short_read_sample_31	0.04724536151799634	0.9793554557538409	1.0469689999999998	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.27178682596931314	0.1688706497278078	0.5294356210989628
genus	strmgCAMI2_short_read_sample_32	0.04724536151799634	0.9793554557538409	0.6606628545437835	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7044285130224389	0.3931490387635168	0.3341641226769347
genus	strmgCAMI2_short_read_sample_52	0.04724536151799634	0.9793554557538409	1.1174439913132888	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.36701397602756985	0.20483440011381146	0.5721111120110387
genus	strmgCAMI2_short_read_sample_51	0.04724536151799634	0.9793554557538409	0.6749300000000004	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5751732265345789	0.3573752190693034	0.3458359593972095
genus	strmgCAMI2_short_read_sample_50	0.04724536151799634	0.9793554557538409	0.9899809999999998	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.2310805521562557	0.1435784197520061	0.5005604868170568
genus	strmgCAMI2_short_read_sample_5	0.04724536151799634	0.9793554557538409	0.9296786223933526	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.41744993346875436	0.232983243922023	0.4744095755645397
genus	strmgCAMI2_short_read_sample_49	0.04724536151799634	0.9793554557538409	0.6635340421896687	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3655009500441202	0.18783033236224245	0.36253777749773175
genus	strmgCAMI2_short_read_sample_48	0.04724536151799634	0.9793554557538409	0.8102650950140436	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5864738806235761	0.30138795509561084	0.4099838868399996
genus	strmgCAMI2_short_read_sample_47	0.04724536151799634	0.9793554557538409	0.9016962071683002	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4599755377861545	0.2567172355920776	0.46026959199754375
genus	strmgCAMI2_short_read_sample_46	0.04724536151799634	0.9793554557538409	1.4814229999999997	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.47674754170112554	0.2962199026243247	0.7510470337550196
genus	strmgCAMI2_short_read_sample_45	0.04724536151799634	0.9793554557538409	1.274883753416888	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.6413961707674232	0.4626695374056661	0.6466918333467188
genus	strmgCAMI2_short_read_sample_44	0.04724536151799634	0.9793554557538409	0.79932	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7708242810221686	0.39612532027564734	0.4178009157624037
genus	strmgCAMI2_short_read_sample_99	0.04724536151799634	0.9793554557538409	1.0672137920528706	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.3952666317073562	0.28512460469654355	0.541624839335539
genus	strmgCAMI2_short_read_sample_43	0.04724536151799634	0.9793554557538409	0.7510667742514933	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.9435763646370986	0.5266199960665593	0.379237015822267
genus	strmgCAMI2_short_read_sample_41	0.04724536151799634	0.9793554557538409	0.9145271730461692	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6836611778904463	0.3815585683412007	0.4698866207016127
genus	strmgCAMI2_short_read_sample_40	0.04724536151799634	0.9793554557538409	0.7291840000000004	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7621001128771212	0.42533617149262637	0.3724229370983675
genus	strmgCAMI2_short_read_sample_4	0.04724536151799634	0.9793554557538409	0.7027100000000002	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4147625516031623	0.2577064628581285	0.36281112405310073
genus	strmgCAMI2_short_read_sample_39	0.04724536151799634	0.9793554557538409	0.9100168079479849	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.17412196883187575	0.10818806210954429	0.46011801452529594
genus	strmgCAMI2_short_read_sample_38	0.04724536151799634	0.9793554557538409	0.9289730000000003	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.34563076887231303	0.1776190791954641	0.4795979107715454
genus	strmgCAMI2_short_read_sample_37	0.04724536151799634	0.9793554557538409	0.7248362885062134	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5780924460799304	0.3226395372862131	0.3689532283095396
genus	strmgCAMI2_short_read_sample_36	0.04724536151799634	0.9793554557538409	0.8341099420627042	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4551199809657595	0.2338854037976563	0.4234714098331438
genus	strmgCAMI2_short_read_sample_35	0.04724536151799634	0.9793554557538409	0.610317767827278	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.24216235906929912	0.13515338594729465	0.3111519822436336
genus	strmgCAMI2_short_read_sample_34	0.04724536151799634	0.9793554557538409	0.41838249734920635	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.1896821576452751	0.10586362784899694	0.21702633336162458
genus	strmgCAMI2_short_read_sample_33	0.04724536151799634	0.9793554557538409	1.0396786525141595	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.38623578844485523	0.21556229788547315	0.5228417449776137
genus	strmgCAMI2_short_read_sample_42	0.04724536151799634	0.9793554557538409	0.5833318040535067	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7285268580924773	0.3743887447455667	0.2986599200341123
species	strmgCAMI2_short_read_sample_1	0.04724536151799634	0.9793554557538409	1.7113510000000003	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.2724954280803915	0.6539332911635996	0.9422613046789012
species	strmgCAMI2_short_read_sample_0	0.04724536151799634	0.9793554557538409	1.8041379999999998	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.820894141342316	0.5100502075912966	0.929848215436155
species	strmgCAMI2_short_read_sample_99	0.04724536151799634	0.9793554557538409	1.8933659999999997	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	1.0195355923705554	0.735439471561396	0.9616784521036522
species	strmgCAMI2_short_read_sample_73	0.04724536151799634	0.9793554557538409	1.8904999999999998	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.9196140898300116	0.5713883603246273	0.9547989442413578
species	strmgCAMI2_short_read_sample_72	0.04724536151799634	0.9793554557538409	1.7970969999999997	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.7735485723618338	0.4806327515871212	0.9539131417931008
species	strmgCAMI2_short_read_sample_71	0.04724536151799634	0.9793554557538409	1.8955229999999994	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.8566379149273519	0.4780987234276584	0.9688044163247824
species	strmgCAMI2_short_read_sample_70	0.04724536151799634	0.9793554557538409	1.8794030000000002	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.6184762906347105	0.3842809255681894	0.9653454183661887
species	strmgCAMI2_short_read_sample_7	0.04724536151799634	0.9793554557538409	1.825633	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.816850151126591	0.4558927496437427	0.9675329045866355
species	strmgCAMI2_short_read_sample_69	0.04724536151799634	0.9793554557538409	1.686526	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.0375619572003854	0.5332013699111923	0.9057312868543441
species	strmgCAMI2_short_read_sample_68	0.04724536151799634	0.9793554557538409	1.8888440000000002	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.619620215569827	0.34581662673549507	0.9555764438288139
species	strmgCAMI2_short_read_sample_67	0.04724536151799634	0.9793554557538409	1.8023500000000003	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.46980631473471945	0.2414326863770137	0.9157994006286387
species	strmgCAMI2_short_read_sample_66	0.04724536151799634	0.9793554557538409	1.8730869999999995	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.7472491249901511	0.35935086897730273	0.9508137887484307
species	strmgCAMI2_short_read_sample_74	0.04724536151799634	0.9793554557538409	1.8011120000000003	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.607512548419203	0.31219969160145133	0.916183339217025
species	strmgCAMI2_short_read_sample_65	0.04724536151799634	0.9793554557538409	1.6205760000000005	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.7223824633416284	0.40316932922522963	0.9456734478086264
species	strmgCAMI2_short_read_sample_63	0.04724536151799634	0.9793554557538409	1.912251	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.39044848177238645	0.2816490441878234	0.9777729031901791
species	strmgCAMI2_short_read_sample_62	0.04724536151799634	0.9793554557538409	1.7922219999999998	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.0779872729770505	0.5184022976218028	0.9460121974006889
species	strmgCAMI2_short_read_sample_61	0.04724536151799634	0.9793554557538409	1.6023200000000002	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.6167107635408143	0.2965751867410597	0.9160197116429039
species	strmgCAMI2_short_read_sample_60	0.04724536151799634	0.9793554557538409	1.8829209999999998	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.8238647556144278	0.4598076749494585	0.9688773055539118
species	strmgCAMI2_short_read_sample_6	0.04724536151799634	0.9793554557538409	1.5924109999999998	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.4912703110792639	0.3052434065855146	0.8241171103519552
species	strmgCAMI2_short_read_sample_59	0.04724536151799634	0.9793554557538409	1.862122	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.8399107598929092	0.6058675440433905	0.9466793153445543
species	strmgCAMI2_short_read_sample_58	0.04724536151799634	0.9793554557538409	1.8536749999999997	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.47361701038593884	0.3416424560822253	0.961252751640613
