rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_75	0.08754344294243081	0.7594951586001686	0.5484147101482985	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.383747306211653	0.4787437126146192	0.2748086363705279
family	strmgCAMI2_short_read_sample_66	0.08754344294243081	0.7594951586001686	0.37821351497083006	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.4185660171359262	0.48177803213891596	0.18911243085834079
family	strmgCAMI2_short_read_sample_76	0.08754344294243081	0.7594951586001686	0.3559507736788172	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.6277046244138633	0.5528063702222351	0.17798633299888808
genus	strmgCAMI2_short_read_sample_1	0.08754344294243081	0.7594951586001686	0.4916062624128056	0.8333333333333334	0.3125	0.45454545454545453	10.0	22.0	2.0	32.0	0.29411764705882354	1.8789147281373657	0.5421401921074025	0.27041926135821004
genus	strmgCAMI2_short_read_sample_54	0.08754344294243081	0.7594951586001686	0.4182673577957249	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.6694681076900117	0.48170667197733236	0.21440306297663933
genus	strmgCAMI2_short_read_sample_75	0.08754344294243081	0.7594951586001686	0.5361976336914686	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.6358180786523848	0.49091166933399755	0.272329039988394
genus	strmgCAMI2_short_read_sample_74	0.08754344294243081	0.7594951586001686	0.625644950395422	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.7855978282354092	0.519978008626017	0.31816833964034813
genus	strmgCAMI2_short_read_sample_73	0.08754344294243081	0.7594951586001686	0.3919007491747265	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.649038762017038	0.48484065373799545	0.19778023734326314
genus	strmgCAMI2_short_read_sample_72	0.08754344294243081	0.7594951586001686	0.27550031600238484	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.5187727921789986	0.446540621361051	0.14556857328821576
genus	strmgCAMI2_short_read_sample_71	0.08754344294243081	0.7594951586001686	0.3255823568162377	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.3684326042521398	0.41520034512847226	0.16526830235801193
genus	strmgCAMI2_short_read_sample_70	0.08754344294243081	0.7594951586001686	0.5479182697292907	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5589065347898055	0.4539639905337185	0.2813065814659546
genus	strmgCAMI2_short_read_sample_7	0.08754344294243081	0.7594951586001686	0.4695567472291042	0.9166666666666666	0.2972972972972973	0.4489795918367347	11.0	26.0	1.0	37.0	0.2894736842105263	1.9291497505715134	0.5342546679934976	0.24611350002862026
genus	strmgCAMI2_short_read_sample_69	0.08754344294243081	0.7594951586001686	0.7507260024422484	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.235418627063953	0.657244604243318	0.4025564977576488
genus	strmgCAMI2_short_read_sample_68	0.08754344294243081	0.7594951586001686	0.39310321504033646	0.9166666666666666	0.3235294117647059	0.4782608695652174	11.0	23.0	1.0	34.0	0.3142857142857143	1.623663192435672	0.46043595971016177	0.1988078781290549
genus	strmgCAMI2_short_read_sample_67	0.08754344294243081	0.7594951586001686	0.4559856307186687	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.6849003039608523	0.5003719272172236	0.23054634669533183
genus	strmgCAMI2_short_read_sample_66	0.08754344294243081	0.7594951586001686	0.4406920108752652	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.6584367741932775	0.4785237019513062	0.22365407282884406
genus	strmgCAMI2_short_read_sample_65	0.08754344294243081	0.7594951586001686	0.22507748367548325	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.2767028745611562	0.3753686514768617	0.11345866469105668
genus	strmgCAMI2_short_read_sample_64	0.08754344294243081	0.7594951586001686	0.5363353981996373	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.5474756447604023	0.4465070877184567	0.273054278467269
genus	strmgCAMI2_short_read_sample_63	0.08754344294243081	0.7594951586001686	0.5237564627182011	1.0	0.32432432432432434	0.489795918367347	12.0	25.0	0.0	37.0	0.32432432432432434	2.079210912528509	0.5758122900683533	0.2677753131939134
genus	strmgCAMI2_short_read_sample_62	0.08754344294243081	0.7594951586001686	0.4348789275393117	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.5511933395254005	0.48190530605166026	0.22809671241548846
genus	strmgCAMI2_short_read_sample_61	0.08754344294243081	0.7594951586001686	0.4470217833332142	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.9590728241481692	0.6012936698732197	0.24912922340296959
genus	strmgCAMI2_short_read_sample_60	0.08754344294243081	0.7594951586001686	0.6689077675639836	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.9769907350586082	0.5812631591796823	0.34154382119425275
genus	strmgCAMI2_short_read_sample_6	0.08754344294243081	0.7594951586001686	0.3022136280758476	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.7184258325783934	0.5103281444046145	0.15471856420062322
genus	strmgCAMI2_short_read_sample_59	0.08754344294243081	0.7594951586001686	0.5639054935911547	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.6437061833149138	0.48327280038997306	0.28637349442907906
genus	strmgCAMI2_short_read_sample_58	0.08754344294243081	0.7594951586001686	0.4598378833380255	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.9401407553197252	0.5761717571834246	0.23612647045069096
genus	strmgCAMI2_short_read_sample_57	0.08754344294243081	0.7594951586001686	0.18742528793980173	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	0.9171920333453392	0.2752508228545415	0.09639121114068376
genus	strmgCAMI2_short_read_sample_76	0.08754344294243081	0.7594951586001686	0.3454843779557045	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.840113500248855	0.5309445242963711	0.17467470254950876
genus	strmgCAMI2_short_read_sample_56	0.08754344294243081	0.7594951586001686	0.5599476325092266	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.887363414900441	0.5445779678064251	0.2835144869245709
genus	strmgCAMI2_short_read_sample_77	0.08754344294243081	0.7594951586001686	0.5815958513529416	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.9265917283675267	0.5558968664667056	0.29628361684230614
genus	strmgCAMI2_short_read_sample_79	0.08754344294243081	0.7594951586001686	0.3758777214584403	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.3249528606400405	0.3934768216207967	0.1919799425294947
genus	strmgCAMI2_short_read_sample_98	0.08754344294243081	0.7594951586001686	0.5373283137112846	1.0	0.36363636363636365	0.5333333333333333	12.0	21.0	0.0	33.0	0.36363636363636365	1.7707593468929328	0.5064365844386316	0.27829050366802294
genus	strmgCAMI2_short_read_sample_97	0.08754344294243081	0.7594951586001686	0.5716635387116561	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	2.0530669111702813	0.6097079124700867	0.2874459219304284
genus	strmgCAMI2_short_read_sample_96	0.08754344294243081	0.7594951586001686	0.6297341002907787	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	2.0018138962828287	0.5776013961899701	0.3240930057397838
genus	strmgCAMI2_short_read_sample_95	0.08754344294243081	0.7594951586001686	0.4451757905017281	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.471331653656798	0.43694754721408247	0.2266101114235768
genus	strmgCAMI2_short_read_sample_94	0.08754344294243081	0.7594951586001686	0.5132274106109119	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.989571955759648	0.5970737839422222	0.26953720570751405
genus	strmgCAMI2_short_read_sample_93	0.08754344294243081	0.7594951586001686	0.38297898474861136	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.8908745620523775	0.5674545353619239	0.20087276123342182
genus	strmgCAMI2_short_read_sample_92	0.08754344294243081	0.7594951586001686	0.6614061664412537	0.9166666666666666	0.3055555555555556	0.4583333333333333	11.0	25.0	1.0	36.0	0.2972972972972973	2.0442114901114543	0.5704480777746813	0.342846713824283
genus	strmgCAMI2_short_read_sample_91	0.08754344294243081	0.7594951586001686	0.5319341516891481	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.8006882024169535	0.5195687879628401	0.2672412822784778
genus	strmgCAMI2_short_read_sample_90	0.08754344294243081	0.7594951586001686	0.49123028348591397	1.0	0.35294117647058826	0.5217391304347826	12.0	22.0	0.0	34.0	0.35294117647058826	1.8282056007924374	0.5184397874325214	0.24911937949461796
genus	strmgCAMI2_short_read_sample_9	0.08754344294243081	0.7594951586001686	0.4662748156852222	1.0	0.32432432432432434	0.489795918367347	12.0	25.0	0.0	37.0	0.32432432432432434	2.0126632721373565	0.5573827267270973	0.23810329006010472
genus	strmgCAMI2_short_read_sample_89	0.08754344294243081	0.7594951586001686	0.5057572114576157	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.8335352335817447	0.5390852184784705	0.25802873016860806
genus	strmgCAMI2_short_read_sample_88	0.08754344294243081	0.7594951586001686	0.5027667760009179	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.6752983523781344	0.48338892499707714	0.2554794906744423
genus	strmgCAMI2_short_read_sample_87	0.08754344294243081	0.7594951586001686	0.44680397033059455	0.9166666666666666	0.3333333333333333	0.4888888888888888	11.0	22.0	1.0	33.0	0.3235294117647059	1.5171987169360301	0.4339183285791887	0.22880932145457256
genus	strmgCAMI2_short_read_sample_86	0.08754344294243081	0.7594951586001686	0.32770494829268243	0.9166666666666666	0.3333333333333333	0.4888888888888888	11.0	22.0	1.0	33.0	0.3235294117647059	1.5732074136293979	0.44993679721075003	0.16584980332781812
genus	strmgCAMI2_short_read_sample_85	0.08754344294243081	0.7594951586001686	0.6258354596204662	0.8333333333333334	0.3225806451612903	0.4651162790697674	10.0	21.0	2.0	31.0	0.30303030303030304	2.2235913257037043	0.6475246392297157	0.3351725144228838
genus	strmgCAMI2_short_read_sample_84	0.08754344294243081	0.7594951586001686	0.7400578617349177	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.257727396122273	0.6638036969847741	0.37780857616353014
genus	strmgCAMI2_short_read_sample_83	0.08754344294243081	0.7594951586001686	0.3888156601232728	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.7040934583231584	0.5010275109321567	0.20280941279612885
genus	strmgCAMI2_short_read_sample_82	0.08754344294243081	0.7594951586001686	0.35849816437465754	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.2570353126533125	0.37330706184444795	0.18252002352899177
genus	strmgCAMI2_short_read_sample_81	0.08754344294243081	0.7594951586001686	0.4177183866390902	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.756461985216226	0.5216239005716589	0.21265725183736034
genus	strmgCAMI2_short_read_sample_80	0.08754344294243081	0.7594951586001686	0.5169697836996816	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.966012424567226	0.596513876292275	0.2602729671340517
genus	strmgCAMI2_short_read_sample_8	0.08754344294243081	0.7594951586001686	0.4422273799559562	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.06838308023156	0.6081337976394499	0.2316032319565209
genus	strmgCAMI2_short_read_sample_78	0.08754344294243081	0.7594951586001686	0.6429706394263792	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.7604290649587475	0.5228020209218799	0.3255311840339556
genus	strmgCAMI2_short_read_sample_55	0.08754344294243081	0.7594951586001686	0.3909472752202208	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.6494179714319395	0.48495214665426845	0.19908240435383232
genus	strmgCAMI2_short_read_sample_0	0.08754344294243081	0.7594951586001686	0.6183558588264808	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	2.0918325565450018	0.6091556060001766	0.31852160132737833
genus	strmgCAMI2_short_read_sample_53	0.08754344294243081	0.7594951586001686	0.3214664628170803	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.002106400684628	0.2891467869421603	0.16322079798015676
genus	strmgCAMI2_short_read_sample_29	0.08754344294243081	0.7594951586001686	0.6191151387378088	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.7574940734486062	0.5071055968312096	0.31641184087178936
genus	strmgCAMI2_short_read_sample_28	0.08754344294243081	0.7594951586001686	0.7377912320099087	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	2.05309095159371	0.6097150518557073	0.3742078709408303
genus	strmgCAMI2_short_read_sample_27	0.08754344294243081	0.7594951586001686	0.4563118148531464	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5364021956949598	0.44741057674538154	0.23493035926637848
genus	strmgCAMI2_short_read_sample_26	0.08754344294243081	0.7594951586001686	0.3430700548907244	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.5945495950451127	0.4785269301977126	0.1747251594057931
genus	strmgCAMI2_short_read_sample_25	0.08754344294243081	0.7594951586001686	0.29445854912444425	0.8333333333333334	0.37037037037037035	0.5128205128205128	10.0	17.0	2.0	27.0	0.3448275862068966	1.7212473315325247	0.5222489466292243	0.15752461053281536
genus	strmgCAMI2_short_read_sample_24	0.08754344294243081	0.7594951586001686	0.6409739833311632	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.787433214191547	0.5364116184146109	0.32605851656742746
genus	strmgCAMI2_short_read_sample_23	0.08754344294243081	0.7594951586001686	0.35706143007909064	0.8333333333333334	0.37037037037037035	0.5128205128205128	10.0	17.0	2.0	27.0	0.3448275862068966	1.928968291962168	0.5852742020877785	0.18385137379723734
genus	strmgCAMI2_short_read_sample_22	0.08754344294243081	0.7594951586001686	0.6608618345432294	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.779683256417234	0.5462340466737575	0.34093442503819127
genus	strmgCAMI2_short_read_sample_21	0.08754344294243081	0.7594951586001686	0.8025659226990645	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.7154071972269942	0.5265059451764114	0.4034030460580905
genus	strmgCAMI2_short_read_sample_20	0.08754344294243081	0.7594951586001686	0.29575490590994014	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.4056373637057613	0.4132772097510055	0.15020548781054574
genus	strmgCAMI2_short_read_sample_2	0.08754344294243081	0.7594951586001686	0.40034534594216337	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.502389317452263	0.4461708722094363	0.2055065966881219
genus	strmgCAMI2_short_read_sample_19	0.08754344294243081	0.7594951586001686	0.5214251710495911	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.8357878464114883	0.539747518420805	0.2699301606506956
genus	strmgCAMI2_short_read_sample_18	0.08754344294243081	0.7594951586001686	0.7387399030970916	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.7466971400552176	0.5039902603785196	0.3830233949983546
genus	strmgCAMI2_short_read_sample_17	0.08754344294243081	0.7594951586001686	0.42753657425409597	0.8333333333333334	0.3448275862068966	0.4878048780487806	10.0	19.0	2.0	29.0	0.3225806451612903	1.7979065248173318	0.5339318597453179	0.22377705141726215
genus	strmgCAMI2_short_read_sample_16	0.08754344294243081	0.7594951586001686	0.4887300353367124	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.745995846689524	0.5239761969464838	0.247190654034626
genus	strmgCAMI2_short_read_sample_15	0.08754344294243081	0.7594951586001686	0.4503912494239667	1.0	0.34285714285714286	0.5106382978723404	12.0	23.0	0.0	35.0	0.34285714285714286	1.5925929829761993	0.4479429173831794	0.23302889087887677
genus	strmgCAMI2_short_read_sample_14	0.08754344294243081	0.7594951586001686	0.5349021074358364	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	2.0188836015240508	0.6058702565701467	0.27158994874176845
genus	strmgCAMI2_short_read_sample_13	0.08754344294243081	0.7594951586001686	0.5448806490187137	0.9166666666666666	0.3142857142857143	0.4680851063829787	11.0	24.0	1.0	35.0	0.3055555555555556	1.7548525281405536	0.4935810777990066	0.2791123660639321
genus	strmgCAMI2_short_read_sample_12	0.08754344294243081	0.7594951586001686	0.6204491803139973	0.9166666666666666	0.3055555555555556	0.4583333333333333	11.0	25.0	1.0	36.0	0.2972972972972973	2.0464585300866642	0.5710751262189063	0.3138455835775244
genus	strmgCAMI2_short_read_sample_11	0.08754344294243081	0.7594951586001686	0.627341974957963	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.9656869421433376	0.5779396846362125	0.3228806743950898
genus	strmgCAMI2_short_read_sample_10	0.08754344294243081	0.7594951586001686	0.5701233612882031	0.8333333333333334	0.3125	0.45454545454545453	10.0	22.0	2.0	32.0	0.29411764705882354	2.108977054793863	0.6085221476599436	0.29010279694664326
genus	strmgCAMI2_short_read_sample_3	0.08754344294243081	0.7594951586001686	0.553307736156569	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.5615035897656586	0.4591040785179472	0.2791120075285889
genus	strmgCAMI2_short_read_sample_30	0.08754344294243081	0.7594951586001686	0.6690895064868815	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.0070086328625365	0.5900888445003204	0.34092759976626474
genus	strmgCAMI2_short_read_sample_31	0.08754344294243081	0.7594951586001686	0.5408702787904266	0.8333333333333334	0.3448275862068966	0.4878048780487806	10.0	19.0	2.0	29.0	0.3225806451612903	1.89886945625511	0.5639152459802552	0.2735095231906378
genus	strmgCAMI2_short_read_sample_32	0.08754344294243081	0.7594951586001686	0.42291405223186573	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.579008239860843	0.4598177412538093	0.21391047227772217
genus	strmgCAMI2_short_read_sample_52	0.08754344294243081	0.7594951586001686	0.568879490233522	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	2.0258418404260996	0.5845343953616209	0.29125600950725933
genus	strmgCAMI2_short_read_sample_51	0.08754344294243081	0.7594951586001686	0.32226878384456703	0.8333333333333334	0.35714285714285715	0.5	10.0	18.0	2.0	28.0	0.3333333333333333	1.723766339149822	0.517305085533057	0.16513139739626
genus	strmgCAMI2_short_read_sample_50	0.08754344294243081	0.7594951586001686	0.5305618100422694	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.7460856543647731	0.5038138229038838	0.26826603532926113
genus	strmgCAMI2_short_read_sample_5	0.08754344294243081	0.7594951586001686	0.5623053272606431	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.709419822327433	0.49779446472449057	0.28694112698498975
genus	strmgCAMI2_short_read_sample_49	0.08754344294243081	0.7594951586001686	0.40766449198474064	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.4008496293437385	0.4041997626570708	0.22273729679515583
genus	strmgCAMI2_short_read_sample_48	0.08754344294243081	0.7594951586001686	0.4355416697043905	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.8257829525087015	0.5672113656585245	0.22037857452454415
genus	strmgCAMI2_short_read_sample_47	0.08754344294243081	0.7594951586001686	0.5633577289264573	1.0	0.36363636363636365	0.5333333333333333	12.0	21.0	0.0	33.0	0.36363636363636365	1.6808405687037127	0.48071984377426785	0.2875651799134674
genus	strmgCAMI2_short_read_sample_46	0.08754344294243081	0.7594951586001686	0.9177531475910412	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	2.0827176971900028	0.6009452986615398	0.46527951788083793
genus	strmgCAMI2_short_read_sample_45	0.08754344294243081	0.7594951586001686	0.9414836077998657	1.0	0.3870967741935484	0.5581395348837209	12.0	19.0	0.0	31.0	0.3870967741935484	1.98199218764423	0.5771693572578084	0.47757276595781045
genus	strmgCAMI2_short_read_sample_44	0.08754344294243081	0.7594951586001686	0.4727604095966393	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.8246107890179657	0.5264713873737435	0.24710970833419021
genus	strmgCAMI2_short_read_sample_99	0.08754344294243081	0.7594951586001686	0.5644984628380338	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.878633905188652	0.5637810943032051	0.2864902904334485
genus	strmgCAMI2_short_read_sample_43	0.08754344294243081	0.7594951586001686	0.45086037594037875	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.9566538862229164	0.6005512308763932	0.22765345157830305
genus	strmgCAMI2_short_read_sample_41	0.08754344294243081	0.7594951586001686	0.5479222363409035	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.8194265946113917	0.5520378187944578	0.2815239783241518
genus	strmgCAMI2_short_read_sample_40	0.08754344294243081	0.7594951586001686	0.45358431346863776	0.9166666666666666	0.3333333333333333	0.4888888888888888	11.0	22.0	1.0	33.0	0.3235294117647059	1.7412421113307694	0.4979946648822547	0.23166334182282758
genus	strmgCAMI2_short_read_sample_4	0.08754344294243081	0.7594951586001686	0.35301823301916957	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.7145715826811962	0.5326616110614956	0.18226429385226386
genus	strmgCAMI2_short_read_sample_39	0.08754344294243081	0.7594951586001686	0.5757572763737623	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.4742315918556053	0.4253733213383848	0.2911114306239601
genus	strmgCAMI2_short_read_sample_38	0.08754344294243081	0.7594951586001686	0.4816202012146789	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.8106920911823479	0.5272856255309847	0.24864451635077803
genus	strmgCAMI2_short_read_sample_37	0.08754344294243081	0.7594951586001686	0.3538184807484146	1.0	0.4444444444444444	0.6153846153846153	12.0	15.0	0.0	27.0	0.4444444444444444	1.730767524552837	0.5251374976732733	0.18009924830989638
genus	strmgCAMI2_short_read_sample_36	0.08754344294243081	0.7594951586001686	0.5127995009150819	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.647064271953022	0.4842601258113713	0.2603444901726368
genus	strmgCAMI2_short_read_sample_35	0.08754344294243081	0.7594951586001686	0.3146589083195031	1.0	0.3870967741935484	0.5581395348837209	12.0	19.0	0.0	31.0	0.3870967741935484	1.393027162559646	0.4056588098931198	0.16041929010649278
genus	strmgCAMI2_short_read_sample_34	0.08754344294243081	0.7594951586001686	0.2528472645882742	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.0367497068294824	0.3145634171166895	0.1311587245685094
genus	strmgCAMI2_short_read_sample_33	0.08754344294243081	0.7594951586001686	0.5804807035374732	0.9166666666666666	0.3142857142857143	0.4680851063829787	11.0	24.0	1.0	35.0	0.3055555555555556	1.9002659215522515	0.5344809815206076	0.2919166833227172
genus	strmgCAMI2_short_read_sample_42	0.08754344294243081	0.7594951586001686	0.3534770777925263	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.5869973009930824	0.4815157319716072	0.1809766500880245
species	strmgCAMI2_short_read_sample_1	0.08754344294243081	0.7594951586001686	1.0918914782824736	0.8	0.14285714285714285	0.24242424242424243	16.0	96.0	4.0	112.0	0.13793103448275862	2.9353967146184483	0.6221039348924895	0.6011899890169915
species	strmgCAMI2_short_read_sample_0	0.08754344294243081	0.7594951586001686	1.3704782022080062	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	3.1351267473634166	0.6695939509771113	0.7063410396639643
species	strmgCAMI2_short_read_sample_99	0.08754344294243081	0.7594951586001686	1.3625968877321364	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.921948888137802	0.6446519028543264	0.6920902064553258
species	strmgCAMI2_short_read_sample_73	0.08754344294243081	0.7594951586001686	1.3258434375856358	0.9	0.1935483870967742	0.3185840707964602	18.0	75.0	2.0	93.0	0.18947368421052632	2.6632375925165936	0.587573995130071	0.6696185741529213
species	strmgCAMI2_short_read_sample_72	0.08754344294243081	0.7594951586001686	1.217108437264335	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.5703565825410335	0.5670822199101642	0.6460506768937424
species	strmgCAMI2_short_read_sample_71	0.08754344294243081	0.7594951586001686	1.3245221163813756	0.85	0.19318181818181818	0.31481481481481477	17.0	71.0	3.0	88.0	0.18681318681318682	2.4368511870725302	0.544263540592383	0.6769650781711031
species	strmgCAMI2_short_read_sample_70	0.08754344294243081	0.7594951586001686	1.3320752075845732	0.8	0.16842105263157894	0.2782608695652174	16.0	79.0	4.0	95.0	0.16161616161616163	2.6040200389987462	0.5718248650510878	0.68421339040161
species	strmgCAMI2_short_read_sample_7	0.08754344294243081	0.7594951586001686	1.2995778674950471	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.9840857860403567	0.6373349317407303	0.688738836816594
species	strmgCAMI2_short_read_sample_69	0.08754344294243081	0.7594951586001686	1.2721230078418644	0.8	0.1568627450980392	0.2622950819672131	16.0	86.0	4.0	102.0	0.1509433962264151	3.1588534033872055	0.6829993452748646	0.6831804602654395
species	strmgCAMI2_short_read_sample_68	0.08754344294243081	0.7594951586001686	1.3914621429188867	0.8	0.16842105263157894	0.2782608695652174	16.0	79.0	4.0	95.0	0.16161616161616163	2.7147345858298606	0.5961370169749405	0.7039482594924994
species	strmgCAMI2_short_read_sample_67	0.08754344294243081	0.7594951586001686	1.2867497164482748	0.9	0.20689655172413793	0.3364485981308411	18.0	69.0	2.0	87.0	0.20224719101123595	2.720345207101598	0.6091359550677768	0.6538156401822072
