rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_64	0.07687448322307497	0.861848334366482	0.537990667568667	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3666096856959782	0.504647101866779	0.2690726940581698
family	strmgCAMI2_short_read_sample_54	0.07687448322307497	0.861848334366482	0.4356207548258564	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4104010026278877	0.5208178940160847	0.2179790823119242
family	strmgCAMI2_short_read_sample_65	0.07687448322307497	0.861848334366482	0.2538793396165331	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.1253293707675402	0.4387335630989804	0.12706888306382408
family	strmgCAMI2_short_read_sample_67	0.07687448322307497	0.861848334366482	0.48835213634444413	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4710720208641677	0.5432218428836448	0.24422985275325315
family	strmgCAMI2_short_read_sample_68	0.07687448322307497	0.861848334366482	0.4112504566017321	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3608130515581627	0.5156436111816306	0.20570475275584027
family	strmgCAMI2_short_read_sample_69	0.07687448322307497	0.861848334366482	0.6206849478198947	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.8809348967710986	0.7127298356361647	0.3132982272180391
family	strmgCAMI2_short_read_sample_7	0.07687448322307497	0.861848334366482	0.5374901466550192	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5603751084213744	0.5761987380390077	0.2689919771021465
family	strmgCAMI2_short_read_sample_70	0.07687448322307497	0.861848334366482	0.5971530071904636	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2724827389221904	0.4821732080779399	0.2987018495727617
family	strmgCAMI2_short_read_sample_71	0.07687448322307497	0.861848334366482	0.3410268078429703	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1567665406245675	0.4271584552434623	0.17063976400907999
family	strmgCAMI2_short_read_sample_72	0.07687448322307497	0.861848334366482	0.40333849801220895	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2556539378048779	0.47579638521454043	0.20172432853712374
family	strmgCAMI2_short_read_sample_73	0.07687448322307497	0.861848334366482	0.39959083458351957	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4103270392617948	0.534405608940448	0.19990188622468316
family	strmgCAMI2_short_read_sample_74	0.07687448322307497	0.861848334366482	0.654545230780252	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.485905726567071	0.5486994760888438	0.3276158847502082
family	strmgCAMI2_short_read_sample_75	0.07687448322307497	0.861848334366482	0.5580112437277929	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3740872784166616	0.50740834784281	0.2799186666124538
family	strmgCAMI2_short_read_sample_66	0.07687448322307497	0.861848334366482	0.3883530291097354	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3987930463770732	0.5165314312887358	0.19431799620007748
family	strmgCAMI2_short_read_sample_76	0.07687448322307497	0.861848334366482	0.36903540977997656	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6076934497270985	0.6091923171526857	0.18459734101227443
genus	strmgCAMI2_short_read_sample_1	0.07687448322307497	0.861848334366482	0.491806514804235	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8551901105822668	0.5916739061923331	0.27075353015775055
genus	strmgCAMI2_short_read_sample_54	0.07687448322307497	0.861848334366482	0.40034213203712815	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6678606071874538	0.5319290970827742	0.2053773721219063
genus	strmgCAMI2_short_read_sample_75	0.07687448322307497	0.861848334366482	0.5374697772066819	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6223630268756746	0.5174185997963691	0.2732732249300871
genus	strmgCAMI2_short_read_sample_74	0.07687448322307497	0.861848334366482	0.6355552348342388	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7481782994953137	0.5575447374816066	0.3232874967329506
genus	strmgCAMI2_short_read_sample_73	0.07687448322307497	0.861848334366482	0.38701878818262936	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6313210731799763	0.5202755804467534	0.19541164949612758
genus	strmgCAMI2_short_read_sample_72	0.07687448322307497	0.861848334366482	0.2854844194852285	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.4824909706575018	0.47280934633081156	0.15088606536589563
genus	strmgCAMI2_short_read_sample_71	0.07687448322307497	0.861848334366482	0.327382756881218	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.3389376594326394	0.42702603392807353	0.1663048606337131
genus	strmgCAMI2_short_read_sample_70	0.07687448322307497	0.861848334366482	0.556660422617862	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.503579893905555	0.4864313307220885	0.28587594570624225
genus	strmgCAMI2_short_read_sample_7	0.07687448322307497	0.861848334366482	0.4711926414005593	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.8804562778808025	0.5997320193823293	0.24720244723756354
genus	strmgCAMI2_short_read_sample_69	0.07687448322307497	0.861848334366482	0.7475741727041044	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	2.2075339492430013	0.7141713459304282	0.40109280776703277
genus	strmgCAMI2_short_read_sample_68	0.07687448322307497	0.861848334366482	0.3878303099026499	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.5950859393767516	0.5239199158504135	0.19619545529392357
genus	strmgCAMI2_short_read_sample_67	0.07687448322307497	0.861848334366482	0.45777278564307833	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6739091323096962	0.5267088670195463	0.23149867506883742
genus	strmgCAMI2_short_read_sample_66	0.07687448322307497	0.861848334366482	0.4414430862317809	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.6377526513558547	0.5153319417426442	0.2241941065660786
genus	strmgCAMI2_short_read_sample_65	0.07687448322307497	0.861848334366482	0.22169984795749476	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.2475345409999827	0.4164372604364837	0.11186203778881455
genus	strmgCAMI2_short_read_sample_64	0.07687448322307497	0.861848334366482	0.5227607583365246	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.54798722282966	0.4936979998130664	0.2662197231501063
genus	strmgCAMI2_short_read_sample_63	0.07687448322307497	0.861848334366482	0.4844355837211346	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9642515827363618	0.6264567712347987	0.24803428789088144
genus	strmgCAMI2_short_read_sample_62	0.07687448322307497	0.861848334366482	0.4369702948082041	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.5383648195738158	0.5052893683792805	0.2293623484402999
genus	strmgCAMI2_short_read_sample_61	0.07687448322307497	0.861848334366482	0.43684909063648264	0.9166666666666666	0.55	0.6874999999999999	11.0	9.0	1.0	20.0	0.5238095238095238	1.9238823758451131	0.6422077142303216	0.24354227213309243
genus	strmgCAMI2_short_read_sample_60	0.07687448322307497	0.861848334366482	0.6738373439684999	0.8333333333333334	0.5263157894736842	0.6451612903225806	10.0	9.0	2.0	19.0	0.47619047619047616	1.9323346068155693	0.6562658015628519	0.34423737939689414
genus	strmgCAMI2_short_read_sample_6	0.07687448322307497	0.861848334366482	0.29669411349742697	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.71712361019953	0.5555160228659854	0.15215490002088874
genus	strmgCAMI2_short_read_sample_59	0.07687448322307497	0.861848334366482	0.5604909142974269	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.6287207962775982	0.5269163464604139	0.2847861545951535
genus	strmgCAMI2_short_read_sample_58	0.07687448322307497	0.861848334366482	0.4590390535309992	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.9187869334057597	0.6405068137578944	0.2358768893449507
genus	strmgCAMI2_short_read_sample_57	0.07687448322307497	0.861848334366482	0.1886754164707073	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	0.904626908808725	0.2885117453615377	0.0970737554344746
genus	strmgCAMI2_short_read_sample_76	0.07687448322307497	0.861848334366482	0.3534124939924637	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.7986494474763608	0.5818908910559243	0.17874996767980397
genus	strmgCAMI2_short_read_sample_56	0.07687448322307497	0.861848334366482	0.5546135765197099	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8816062978075228	0.5920624376590616	0.28095803123164065
genus	strmgCAMI2_short_read_sample_77	0.07687448322307497	0.861848334366482	0.5857929405727189	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.8701176368453796	0.5964347270502626	0.2985803559978913
genus	strmgCAMI2_short_read_sample_79	0.07687448322307497	0.861848334366482	0.3815825318358814	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.2966908902154204	0.425909454352728	0.19497085501361633
genus	strmgCAMI2_short_read_sample_98	0.07687448322307497	0.861848334366482	0.535314061467868	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7276949341896688	0.5510119984953301	0.27742905092596504
genus	strmgCAMI2_short_read_sample_97	0.07687448322307497	0.861848334366482	0.57190932644645	0.8333333333333334	0.5263157894736842	0.6451612903225806	10.0	9.0	2.0	19.0	0.47619047619047616	2.029416770442719	0.6892371636165607	0.28770656726334487
genus	strmgCAMI2_short_read_sample_96	0.07687448322307497	0.861848334366482	0.6296696924043271	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.9759485575908098	0.6490175710671878	0.3242572206555629
genus	strmgCAMI2_short_read_sample_95	0.07687448322307497	0.861848334366482	0.45354567824976216	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.4333976703120168	0.47081199092224674	0.23102743248066976
genus	strmgCAMI2_short_read_sample_94	0.07687448322307497	0.861848334366482	0.5078249711034715	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.9827293808710262	0.6238816227521071	0.2668958141127332
genus	strmgCAMI2_short_read_sample_93	0.07687448322307497	0.861848334366482	0.3839332318706796	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.8799468358396494	0.6081918524920772	0.2014521007154172
genus	strmgCAMI2_short_read_sample_92	0.07687448322307497	0.861848334366482	0.6584634184813973	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.9542557562173886	0.6322319365410701	0.3426258901580811
genus	strmgCAMI2_short_read_sample_91	0.07687448322307497	0.861848334366482	0.5332999573230889	1.0	0.5217391304347826	0.6857142857142856	12.0	11.0	0.0	23.0	0.5217391304347826	1.7647675689762852	0.5628355364238256	0.26806871810663385
genus	strmgCAMI2_short_read_sample_90	0.07687448322307497	0.861848334366482	0.4895885880378654	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7871735800443647	0.5699814628791355	0.2483968292904058
genus	strmgCAMI2_short_read_sample_9	0.07687448322307497	0.861848334366482	0.45449566672936137	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.9729245800688304	0.6480243192243009	0.23245837650578235
genus	strmgCAMI2_short_read_sample_89	0.07687448322307497	0.861848334366482	0.48794278505105254	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.8222993084601773	0.5811840759273001	0.2492243476001063
genus	strmgCAMI2_short_read_sample_88	0.07687448322307497	0.861848334366482	0.5067855010479212	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6385549534863677	0.5155843925107374	0.2580273581527679
genus	strmgCAMI2_short_read_sample_87	0.07687448322307497	0.861848334366482	0.4532634857988165	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.4860881366621375	0.4739565868475891	0.232292645312387
genus	strmgCAMI2_short_read_sample_86	0.07687448322307497	0.861848334366482	0.34544727414895426	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.523923250118492	0.47951461223413167	0.17495044127966666
genus	strmgCAMI2_short_read_sample_85	0.07687448322307497	0.861848334366482	0.6177762774787732	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	2.190952545180208	0.7088070054812123	0.3311594710232293
genus	strmgCAMI2_short_read_sample_84	0.07687448322307497	0.861848334366482	0.7399987771822302	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	2.22586954455475	0.7098943232766105	0.37799834658490256
genus	strmgCAMI2_short_read_sample_83	0.07687448322307497	0.861848334366482	0.3814686557506477	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.6921753560720203	0.5648620108713873	0.19904531557542735
genus	strmgCAMI2_short_read_sample_82	0.07687448322307497	0.861848334366482	0.35865726461027336	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.228800199212207	0.40361016361273944	0.1826755398242037
genus	strmgCAMI2_short_read_sample_81	0.07687448322307497	0.861848334366482	0.40777070755573946	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.7113365689784186	0.5712581808748124	0.20812312617482712
genus	strmgCAMI2_short_read_sample_80	0.07687448322307497	0.861848334366482	0.5046043447236471	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.9649471881315528	0.6356907799815892	0.2542018929044226
genus	strmgCAMI2_short_read_sample_8	0.07687448322307497	0.861848334366482	0.42774228871788245	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	2.0461460006696446	0.672074534684551	0.22408017867929972
genus	strmgCAMI2_short_read_sample_78	0.07687448322307497	0.861848334366482	0.642782633729404	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.732895866686395	0.5526707266378679	0.32552892314810356
genus	strmgCAMI2_short_read_sample_55	0.07687448322307497	0.861848334366482	0.3642276110984888	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6760226957626452	0.5273739166271918	0.1855492412783092
genus	strmgCAMI2_short_read_sample_0	0.07687448322307497	0.861848334366482	0.6085767569583032	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	2.080352750333267	0.673026262733154	0.3139583679138695
genus	strmgCAMI2_short_read_sample_53	0.07687448322307497	0.861848334366482	0.3152073260088115	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	0.9871229463474119	0.3193495273010357	0.1600951322791574
genus	strmgCAMI2_short_read_sample_29	0.07687448322307497	0.861848334366482	0.6300902498536395	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.7055776125635507	0.5517807142087281	0.3221975968976015
genus	strmgCAMI2_short_read_sample_28	0.07687448322307497	0.861848334366482	0.7290721544604258	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	2.0309561788366355	0.6390565696032526	0.3700378586034472
genus	strmgCAMI2_short_read_sample_27	0.07687448322307497	0.861848334366482	0.4474203804427664	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.5122553594561519	0.48923797789096557	0.2305189465512337
genus	strmgCAMI2_short_read_sample_26	0.07687448322307497	0.861848334366482	0.3318827755009094	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.5893919807115025	0.5220496853687138	0.16913048514241166
genus	strmgCAMI2_short_read_sample_25	0.07687448322307497	0.861848334366482	0.28354501273296107	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.7016940284354654	0.5505243147296895	0.15201819438378333
genus	strmgCAMI2_short_read_sample_24	0.07687448322307497	0.861848334366482	0.6309576709307135	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.778273950469975	0.575299102908774	0.32106882382951984
genus	strmgCAMI2_short_read_sample_23	0.07687448322307497	0.861848334366482	0.3516410352892092	0.8333333333333334	0.5263157894736842	0.6451612903225806	10.0	9.0	2.0	19.0	0.47619047619047616	1.9097372955274776	0.6485912287671579	0.18113887980337817
genus	strmgCAMI2_short_read_sample_22	0.07687448322307497	0.861848334366482	0.6680745964186563	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7735097999308227	0.5656236873029197	0.34492663256902384
genus	strmgCAMI2_short_read_sample_21	0.07687448322307497	0.861848334366482	0.810405645796758	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.6845359908219981	0.5623119281028229	0.40746085664915216
genus	strmgCAMI2_short_read_sample_20	0.07687448322307497	0.861848334366482	0.305564253349091	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.3811455689331258	0.4404873598288068	0.15526962609444409
genus	strmgCAMI2_short_read_sample_2	0.07687448322307497	0.861848334366482	0.39981991510295906	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.4760345336590115	0.4644460454269302	0.20529745130163296
genus	strmgCAMI2_short_read_sample_19	0.07687448322307497	0.861848334366482	0.5260718683124549	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.8073345547094388	0.5847006574580783	0.27242075835616925
genus	strmgCAMI2_short_read_sample_18	0.07687448322307497	0.861848334366482	0.7349402691086759	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.7139363975293616	0.5629573874354421	0.3813831539531964
genus	strmgCAMI2_short_read_sample_17	0.07687448322307497	0.861848334366482	0.4318220144454025	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.772825602238993	0.5735364780619161	0.22614750875865963
genus	strmgCAMI2_short_read_sample_16	0.07687448322307497	0.861848334366482	0.49107452516094297	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7286496548032984	0.5513164865753206	0.24850358443818943
genus	strmgCAMI2_short_read_sample_15	0.07687448322307497	0.861848334366482	0.4428389033505033	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5559437732029395	0.4962355743787786	0.2292534425495805
genus	strmgCAMI2_short_read_sample_14	0.07687448322307497	0.861848334366482	0.5362373716070343	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	2.032263744835296	0.6394680056796885	0.27233499368089253
genus	strmgCAMI2_short_read_sample_13	0.07687448322307497	0.861848334366482	0.5447724521302024	0.75	0.47368421052631576	0.5806451612903226	9.0	10.0	3.0	19.0	0.4090909090909091	1.7183315383325155	0.5835853792490442	0.27915560991925426
genus	strmgCAMI2_short_read_sample_12	0.07687448322307497	0.861848334366482	0.6346882923437236	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.9582172582371284	0.6335135436621356	0.3212250192464302
genus	strmgCAMI2_short_read_sample_11	0.07687448322307497	0.861848334366482	0.6179665456345463	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.922040038166633	0.6129942860051073	0.3183056989118271
genus	strmgCAMI2_short_read_sample_10	0.07687448322307497	0.861848334366482	0.5508402591121729	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	2.0529341225927795	0.6641559129549754	0.2835008116226088
genus	strmgCAMI2_short_read_sample_3	0.07687448322307497	0.861848334366482	0.5368914508858182	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5584460868106722	0.49703363472761297	0.2715237727711602
genus	strmgCAMI2_short_read_sample_30	0.07687448322307497	0.861848334366482	0.6695535701796068	0.9166666666666666	0.5789473684210527	0.7096774193548387	11.0	8.0	1.0	19.0	0.55	1.9710356067618915	0.6694095617902343	0.3412420909698132
genus	strmgCAMI2_short_read_sample_31	0.07687448322307497	0.861848334366482	0.5278841827282923	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.898742883308777	0.614272664306456	0.26699213175604747
genus	strmgCAMI2_short_read_sample_32	0.07687448322307497	0.861848334366482	0.4289181618134726	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5416181606848278	0.48508245705707426	0.21707841401985434
genus	strmgCAMI2_short_read_sample_52	0.07687448322307497	0.861848334366482	0.5654292384385651	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.9969215425780407	0.6460349777494809	0.28984604666842845
genus	strmgCAMI2_short_read_sample_51	0.07687448322307497	0.861848334366482	0.3444155621832292	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6814990297516645	0.5439909205791629	0.1765978459191146
genus	strmgCAMI2_short_read_sample_50	0.07687448322307497	0.861848334366482	0.5202515049438214	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.7219461866380044	0.5418241095209766	0.26349326672017986
genus	strmgCAMI2_short_read_sample_5	0.07687448322307497	0.861848334366482	0.575244164059806	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.668413233130254	0.5321053455159535	0.2936665438157463
genus	strmgCAMI2_short_read_sample_49	0.07687448322307497	0.861848334366482	0.4136082028936115	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.36319740259561	0.42894094164741126	0.22604036742318073
genus	strmgCAMI2_short_read_sample_48	0.07687448322307497	0.861848334366482	0.42824225248069525	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.8295527910887626	0.6009326022431393	0.21677096736464913
genus	strmgCAMI2_short_read_sample_47	0.07687448322307497	0.861848334366482	0.5546698050109392	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.654513901840684	0.527672445841332	0.283228451222418
genus	strmgCAMI2_short_read_sample_46	0.07687448322307497	0.861848334366482	0.9081599071341939	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	2.0679144658561697	0.6595178697350519	0.46063453806487004
genus	strmgCAMI2_short_read_sample_45	0.07687448322307497	0.861848334366482	0.925434490829571	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.9191837938629586	0.6038864966780122	0.4715318645609163
genus	strmgCAMI2_short_read_sample_44	0.07687448322307497	0.861848334366482	0.4557384881076594	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.8148612745492383	0.5871356676377741	0.23848477605198778
genus	strmgCAMI2_short_read_sample_99	0.07687448322307497	0.861848334366482	0.5501474891179433	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.8897690143494965	0.594630901561097	0.2792743748291074
genus	strmgCAMI2_short_read_sample_43	0.07687448322307497	0.861848334366482	0.43898483181761105	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.9630079497710713	0.6350634064046347	0.22174020122200805
genus	strmgCAMI2_short_read_sample_41	0.07687448322307497	0.861848334366482	0.5478975106817626	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.8097010356160579	0.5771661215071909	0.28165204709628155
genus	strmgCAMI2_short_read_sample_40	0.07687448322307497	0.861848334366482	0.4513463937008948	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.7018701707721475	0.55058129949756	0.23059501083545472
genus	strmgCAMI2_short_read_sample_4	0.07687448322307497	0.861848334366482	0.35077532418010404	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.7000212757405182	0.5583868440830835	0.18134361469407256
genus	strmgCAMI2_short_read_sample_39	0.07687448322307497	0.861848334366482	0.5640202610648066	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.4855465243891297	0.47378385099298087	0.28526867271085843
genus	strmgCAMI2_short_read_sample_38	0.07687448322307497	0.861848334366482	0.4748901247528722	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7983605016620094	0.573549296479597	0.24531786915991502
genus	strmgCAMI2_short_read_sample_37	0.07687448322307497	0.861848334366482	0.3490673842034112	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.7203097194662875	0.5486566394307646	0.17777191293545466
genus	strmgCAMI2_short_read_sample_36	0.07687448322307497	0.861848334366482	0.5107871823567192	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6347463646035696	0.5213680051771808	0.25950062146572084
genus	strmgCAMI2_short_read_sample_35	0.07687448322307497	0.861848334366482	0.3021204036071724	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.4010772030859884	0.4468441357563797	0.15405699802946338
genus	strmgCAMI2_short_read_sample_34	0.07687448322307497	0.861848334366482	0.2625044491494864	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	0.9903397184260251	0.32528573485126394	0.13619584346407682
