rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_60	0.08272547250733439	0.8268909903333486	0.7306525295080913	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6873528301883352	0.6393771030485079	0.3660135830164369
family	strmgCAMI2_short_read_sample_61	0.08272547250733439	0.8268909903333486	0.6614880683465266	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.5304903049603562	0.5966941610399055	0.33088082912759503
family	strmgCAMI2_short_read_sample_62	0.08272547250733439	0.8268909903333486	0.5027614553317923	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.337563442191175	0.5068337952272431	0.2517351166411391
family	strmgCAMI2_short_read_sample_63	0.08272547250733439	0.8268909903333486	0.7816052025872555	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6472851630802532	0.6082919594362718	0.39185733514544974
family	strmgCAMI2_short_read_sample_64	0.08272547250733439	0.8268909903333486	0.5391587531184181	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.362664641572945	0.5031903178967375	0.26967624052670697
family	strmgCAMI2_short_read_sample_54	0.08272547250733439	0.8268909903333486	0.43583982749289346	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4101752142064194	0.520734517267243	0.21808833185601917
family	strmgCAMI2_short_read_sample_65	0.08272547250733439	0.8268909903333486	0.2532875324974164	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.1314055374919088	0.42871578604806343	0.1267718697700189
family	strmgCAMI2_short_read_sample_67	0.08272547250733439	0.8268909903333486	0.4763374115165238	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4850723315994923	0.5483917288516473	0.2382206392966806
family	strmgCAMI2_short_read_sample_68	0.08272547250733439	0.8268909903333486	0.41787366146445903	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3471223808760449	0.4974510370331205	0.2090468266513409
family	strmgCAMI2_short_read_sample_69	0.08272547250733439	0.8268909903333486	0.6204904379746942	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.8782153419113357	0.7116993332559228	0.3131992431108538
family	strmgCAMI2_short_read_sample_7	0.08272547250733439	0.8268909903333486	0.5371414594847203	0.8888888888888888	0.5	0.64	8.0	8.0	1.0	16.0	0.47058823529411764	1.562973634249695	0.5637235777930588	0.26878419394232544
family	strmgCAMI2_short_read_sample_70	0.08272547250733439	0.8268909903333486	0.5971222197848233	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2723625420370357	0.48212766269178786	0.2986861574918662
family	strmgCAMI2_short_read_sample_71	0.08272547250733439	0.8268909903333486	0.34137404868480276	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.154344477317784	0.4262640614446333	0.17081329129571193
family	strmgCAMI2_short_read_sample_72	0.08272547250733439	0.8268909903333486	0.40312238535979555	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2560049279398857	0.4759293835132394	0.20163723208054482
family	strmgCAMI2_short_read_sample_73	0.08272547250733439	0.8268909903333486	0.4048354990795317	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.3992812989996188	0.5302201218961835	0.20256684605502662
family	strmgCAMI2_short_read_sample_74	0.08272547250733439	0.8268909903333486	0.6463997496585274	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4987334223381534	0.5534363512641495	0.32353686812656385
family	strmgCAMI2_short_read_sample_75	0.08272547250733439	0.8268909903333486	0.5541783131602166	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3659717139110414	0.5044115184257197	0.2780247357142028
family	strmgCAMI2_short_read_sample_66	0.08272547250733439	0.8268909903333486	0.39000815682883055	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.38497307867589	0.511428140479888	0.1951436527509166
family	strmgCAMI2_short_read_sample_76	0.08272547250733439	0.8268909903333486	0.36478526652138804	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.614047336256373	0.6115999520524554	0.18246979921702666
genus	strmgCAMI2_short_read_sample_1	0.08272547250733439	0.8268909903333486	0.4861634828270389	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8583603147320726	0.5926849761964493	0.2676417658606352
genus	strmgCAMI2_short_read_sample_54	0.08272547250733439	0.8268909903333486	0.4015632087248442	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6698370237923503	0.5325594336322266	0.20600343024185513
genus	strmgCAMI2_short_read_sample_75	0.08272547250733439	0.8268909903333486	0.5381784093519644	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.610456379285984	0.5136212247193551	0.2742032355763218
genus	strmgCAMI2_short_read_sample_74	0.08272547250733439	0.8268909903333486	0.6254598797304386	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.761715306561507	0.5473076323575302	0.31815029560699265
genus	strmgCAMI2_short_read_sample_73	0.08272547250733439	0.8268909903333486	0.3936339953225425	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.6236030723472137	0.5044006543538204	0.19879260575753097
genus	strmgCAMI2_short_read_sample_72	0.08272547250733439	0.8268909903333486	0.2856721709533718	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.4819131825651155	0.47262507295870615	0.15103291411501507
genus	strmgCAMI2_short_read_sample_71	0.08272547250733439	0.8268909903333486	0.3277811043555887	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.3365973338639234	0.42057101774062383	0.16650699486683612
genus	strmgCAMI2_short_read_sample_70	0.08272547250733439	0.8268909903333486	0.5567371564650947	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.506259900242187	0.4739566982341755	0.2859150658958182
genus	strmgCAMI2_short_read_sample_7	0.08272547250733439	0.8268909903333486	0.4709431835513644	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.8833252469094708	0.5850878845214804	0.24703950938344557
genus	strmgCAMI2_short_read_sample_69	0.08272547250733439	0.8268909903333486	0.7494710021274525	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	2.2092439296197592	0.6951562332025958	0.40210940992171385
genus	strmgCAMI2_short_read_sample_68	0.08272547250733439	0.8268909903333486	0.3944375239490791	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5774810863660118	0.5031044478895818	0.19956609396898956
genus	strmgCAMI2_short_read_sample_67	0.08272547250733439	0.8268909903333486	0.4456648421234683	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6857516027770023	0.5304351948602581	0.22537510435047042
genus	strmgCAMI2_short_read_sample_66	0.08272547250733439	0.8268909903333486	0.44536344363059654	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.6193287695995673	0.5095347203172694	0.22621768674180545
genus	strmgCAMI2_short_read_sample_65	0.08272547250733439	0.8268909903333486	0.22108229099938786	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.2527822868878533	0.4114872898833473	0.1115497227996247
genus	strmgCAMI2_short_read_sample_64	0.08272547250733439	0.8268909903333486	0.5250722806544813	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5469519864722259	0.48676078790737776	0.26741640580142007
genus	strmgCAMI2_short_read_sample_63	0.08272547250733439	0.8268909903333486	0.49488094623854023	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.9438542114103956	0.611649240440202	0.2538545341090234
genus	strmgCAMI2_short_read_sample_62	0.08272547250733439	0.8268909903333486	0.43307171990796434	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.547285081282023	0.4934740665192111	0.22731199067253421
genus	strmgCAMI2_short_read_sample_61	0.08272547250733439	0.8268909903333486	0.4423896044190336	0.9166666666666666	0.55	0.6874999999999999	11.0	9.0	1.0	20.0	0.5238095238095238	1.915909377487983	0.6395462619945812	0.24663011815041708
genus	strmgCAMI2_short_read_sample_60	0.08272547250733439	0.8268909903333486	0.6624494412475828	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.9527516182992364	0.6413983336445466	0.3384172199264107
genus	strmgCAMI2_short_read_sample_6	0.08272547250733439	0.8268909903333486	0.2958060372378628	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.7201297992283349	0.5412525687269458	0.15169785011603173
genus	strmgCAMI2_short_read_sample_59	0.08272547250733439	0.8268909903333486	0.5510126147420865	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.6463922435570124	0.5326333327348064	0.27999420418019777
genus	strmgCAMI2_short_read_sample_58	0.08272547250733439	0.8268909903333486	0.4568810308800642	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9165361891338832	0.6112389489980133	0.23474907428683756
genus	strmgCAMI2_short_read_sample_57	0.08272547250733439	0.8268909903333486	0.19137689144179407	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	0.8894336609108879	0.27986739948124456	0.09846257617605278
genus	strmgCAMI2_short_read_sample_76	0.08272547250733439	0.8268909903333486	0.34597570414927037	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.813182623261738	0.570532382411919	0.17498706125035426
genus	strmgCAMI2_short_read_sample_56	0.08272547250733439	0.8268909903333486	0.5560086181335202	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8695547787417155	0.5882703310085309	0.2816620067350256
genus	strmgCAMI2_short_read_sample_77	0.08272547250733439	0.8268909903333486	0.5753091217120191	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8964662957628615	0.5967382546050923	0.2932329348328111
genus	strmgCAMI2_short_read_sample_79	0.08272547250733439	0.8268909903333486	0.3817800922228512	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.2952824866134391	0.4190439006122861	0.19507159463504822
genus	strmgCAMI2_short_read_sample_98	0.08272547250733439	0.8268909903333486	0.5339026342078106	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.734031686474433	0.545626908492165	0.27678558834337996
genus	strmgCAMI2_short_read_sample_97	0.08272547250733439	0.8268909903333486	0.5719266004432954	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	2.032092685314579	0.6674586004477273	0.2877145044144372
genus	strmgCAMI2_short_read_sample_96	0.08272547250733439	0.8268909903333486	0.6267733102455957	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.9778938302923141	0.6144672668052675	0.3233639677542016
genus	strmgCAMI2_short_read_sample_95	0.08272547250733439	0.8268909903333486	0.45139793242104526	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.4410694540169458	0.4595988239097771	0.23000777084997698
genus	strmgCAMI2_short_read_sample_94	0.08272547250733439	0.8268909903333486	0.5105129372259255	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.9767008486269775	0.6219846969711524	0.2683065003451713
genus	strmgCAMI2_short_read_sample_93	0.08272547250733439	0.8268909903333486	0.38875638313322697	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8655181360820774	0.5949678129223603	0.2040126294937226
genus	strmgCAMI2_short_read_sample_92	0.08272547250733439	0.8268909903333486	0.6502907038321508	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.9757176444142384	0.6216753239192079	0.33835246838100447
genus	strmgCAMI2_short_read_sample_91	0.08272547250733439	0.8268909903333486	0.5392963069714732	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.7481470767934457	0.5500684287031261	0.27108046444708356
genus	strmgCAMI2_short_read_sample_90	0.08272547250733439	0.8268909903333486	0.4895539649724334	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.7885023931997341	0.5627665510637124	0.24841003151568064
genus	strmgCAMI2_short_read_sample_9	0.08272547250733439	0.8268909903333486	0.460862020600792	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.9622162529851277	0.6445070756162329	0.2357103285284417
genus	strmgCAMI2_short_read_sample_89	0.08272547250733439	0.8268909903333486	0.4970887907720949	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8099442548596334	0.5695134039505787	0.25389924428252847
genus	strmgCAMI2_short_read_sample_88	0.08272547250733439	0.8268909903333486	0.5080353765292945	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6387213456214234	0.5156367491239158	0.25866083365259374
genus	strmgCAMI2_short_read_sample_87	0.08272547250733439	0.8268909903333486	0.4443620290750818	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.488202113086312	0.468274671396418	0.22776243164540988
genus	strmgCAMI2_short_read_sample_86	0.08272547250733439	0.8268909903333486	0.3456850689412982	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.5256214930784728	0.4739609652823251	0.17507017761879903
genus	strmgCAMI2_short_read_sample_85	0.08272547250733439	0.8268909903333486	0.6185869090530168	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	2.195432355222749	0.6908103110960787	0.331592653726789
genus	strmgCAMI2_short_read_sample_84	0.08272547250733439	0.8268909903333486	0.7373963253744198	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	2.2219556769781312	0.708646077447696	0.3766657459492317
genus	strmgCAMI2_short_read_sample_83	0.08272547250733439	0.8268909903333486	0.38795751227448183	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.6813160515027485	0.5522429497218526	0.2024300574761529
genus	strmgCAMI2_short_read_sample_82	0.08272547250733439	0.8268909903333486	0.3583474874280047	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.2296467802070215	0.40388823053854844	0.18251753004064325
genus	strmgCAMI2_short_read_sample_81	0.08272547250733439	0.8268909903333486	0.4150763847289118	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.7096185749799606	0.545246923529516	0.21184482754495743
genus	strmgCAMI2_short_read_sample_80	0.08272547250733439	0.8268909903333486	0.5103473997032204	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.9570075117872532	0.6331221719912092	0.25709317875682813
genus	strmgCAMI2_short_read_sample_8	0.08272547250733439	0.8268909903333486	0.4289601942503727	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	2.0483467274695943	0.6626718197429262	0.22473298582527923
genus	strmgCAMI2_short_read_sample_78	0.08272547250733439	0.8268909903333486	0.645958690659641	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.7357035359907467	0.5327354532732088	0.3271620658766749
genus	strmgCAMI2_short_read_sample_55	0.08272547250733439	0.8268909903333486	0.3706423624138893	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6665375947394336	0.5243893538949196	0.18885748782181602
genus	strmgCAMI2_short_read_sample_0	0.08272547250733439	0.8268909903333486	0.6101968664724434	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	2.077336963041667	0.6536506534926226	0.3147882805315175
genus	strmgCAMI2_short_read_sample_53	0.08272547250733439	0.8268909903333486	0.32023221617455905	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	0.9709392186409648	0.30966066328820946	0.16263044162002258
genus	strmgCAMI2_short_read_sample_29	0.08272547250733439	0.8268909903333486	0.6305635143851717	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.711538610596942	0.553709189188719	0.3224389930492029
genus	strmgCAMI2_short_read_sample_28	0.08272547250733439	0.8268909903333486	0.7290046178820093	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	2.036379857245232	0.6407631732978799	0.37000298491169
genus	strmgCAMI2_short_read_sample_27	0.08272547250733439	0.8268909903333486	0.4531098411630077	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.498400553950556	0.4778833736443462	0.23344732128203857
genus	strmgCAMI2_short_read_sample_26	0.08272547250733439	0.8268909903333486	0.33969957823357	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.576065495548921	0.49592158587709234	0.17311244428116884
genus	strmgCAMI2_short_read_sample_25	0.08272547250733439	0.8268909903333486	0.2875316096465479	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6931032403278727	0.5477450620221576	0.1541526123175659
genus	strmgCAMI2_short_read_sample_24	0.08272547250733439	0.8268909903333486	0.6369640374258946	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.773500245251652	0.5656206400387525	0.3241238577538268
genus	strmgCAMI2_short_read_sample_23	0.08272547250733439	0.8268909903333486	0.3523908887114159	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.91434971841694	0.6287848940434866	0.18152494854798384
genus	strmgCAMI2_short_read_sample_22	0.08272547250733439	0.8268909903333486	0.6684638581148437	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7692165774669906	0.5642544542033906	0.34525231418295294
genus	strmgCAMI2_short_read_sample_21	0.08272547250733439	0.8268909903333486	0.8105358544992717	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.6994507092999587	0.549798566323009	0.4076464962714616
genus	strmgCAMI2_short_read_sample_20	0.08272547250733439	0.8268909903333486	0.30454942255818396	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.3827461032266481	0.44099781661274573	0.1547536060200633
genus	strmgCAMI2_short_read_sample_2	0.08272547250733439	0.8268909903333486	0.4000092864442539	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.477083820472285	0.4647762118965015	0.20539457458493096
genus	strmgCAMI2_short_read_sample_19	0.08272547250733439	0.8268909903333486	0.5301388858557788	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.8003928181958033	0.5593234769376423	0.27452566395820455
genus	strmgCAMI2_short_read_sample_18	0.08272547250733439	0.8268909903333486	0.7358831317557868	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.7148751782252756	0.5632657381587877	0.3819204121221773
genus	strmgCAMI2_short_read_sample_17	0.08272547250733439	0.8268909903333486	0.43851149751408436	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.761571949471493	0.5618163607262409	0.22964904030998176
genus	strmgCAMI2_short_read_sample_16	0.08272547250733439	0.8268909903333486	0.49456783809064875	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7196658506447406	0.548451290998522	0.25026956250833415
genus	strmgCAMI2_short_read_sample_15	0.08272547250733439	0.8268909903333486	0.44657846805802826	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.5509314798116784	0.4760237954009491	0.23118739947133254
genus	strmgCAMI2_short_read_sample_14	0.08272547250733439	0.8268909903333486	0.5321900497402559	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	2.018068776876492	0.6350014457293022	0.2702474598537634
genus	strmgCAMI2_short_read_sample_13	0.08272547250733439	0.8268909903333486	0.5440070850467612	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.725992245736168	0.5430972343055623	0.2787956362789306
genus	strmgCAMI2_short_read_sample_12	0.08272547250733439	0.8268909903333486	0.6133161242508802	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9683857604746373	0.6277752803608155	0.3104462161211954
genus	strmgCAMI2_short_read_sample_11	0.08272547250733439	0.8268909903333486	0.6241421931765171	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.914969264737444	0.6107392113845683	0.32148307918311275
genus	strmgCAMI2_short_read_sample_10	0.08272547250733439	0.8268909903333486	0.5574743808662864	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	2.040579997326128	0.6601591625210792	0.28687266372464776
genus	strmgCAMI2_short_read_sample_3	0.08272547250733439	0.8268909903333486	0.5531779089884253	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.511026986899677	0.481910309138271	0.27972503872803817
genus	strmgCAMI2_short_read_sample_30	0.08272547250733439	0.8268909903333486	0.6757420792728915	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.9694565723295125	0.619705227621613	0.34442146794579087
genus	strmgCAMI2_short_read_sample_31	0.08272547250733439	0.8268909903333486	0.529417869601199	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8958061828780495	0.6046275490628708	0.2678350906696961
genus	strmgCAMI2_short_read_sample_32	0.08272547250733439	0.8268909903333486	0.43168172903221047	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5343572347082886	0.48279774875314213	0.21841961139971175
genus	strmgCAMI2_short_read_sample_52	0.08272547250733439	0.8268909903333486	0.5665470583113891	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.9972508667060862	0.6461415191939984	0.2904164177676288
genus	strmgCAMI2_short_read_sample_51	0.08272547250733439	0.8268909903333486	0.3447313717829028	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6825044135411635	0.544316177771411	0.176730321592702
genus	strmgCAMI2_short_read_sample_50	0.08272547250733439	0.8268909903333486	0.5245458735544526	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.716795268010432	0.5333524377507565	0.26566414379181824
genus	strmgCAMI2_short_read_sample_5	0.08272547250733439	0.8268909903333486	0.5624483585731492	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6885432559309892	0.5385253933344024	0.28713267939345843
genus	strmgCAMI2_short_read_sample_49	0.08272547250733439	0.8268909903333486	0.41567748843035374	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.3538419046630388	0.4259971595618992	0.22717051245226405
genus	strmgCAMI2_short_read_sample_48	0.08272547250733439	0.8268909903333486	0.4333893132411537	1.0	0.5217391304347826	0.6857142857142856	12.0	11.0	0.0	23.0	0.5217391304347826	1.8184327078533675	0.5799509049052755	0.21944008134123255
genus	strmgCAMI2_short_read_sample_47	0.08272547250733439	0.8268909903333486	0.5524516321685151	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6617817198281082	0.522892879900077	0.2820953149611527
genus	strmgCAMI2_short_read_sample_46	0.08272547250733439	0.8268909903333486	0.9087380122568857	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	2.0663464746053184	0.6590177918708079	0.46092734042500055
genus	strmgCAMI2_short_read_sample_45	0.08272547250733439	0.8268909903333486	0.9326486931808228	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.9011478242134663	0.5906247794729113	0.475153864909554
genus	strmgCAMI2_short_read_sample_44	0.08272547250733439	0.8268909903333486	0.4649544373995135	1.0	0.5217391304347826	0.6857142857142856	12.0	11.0	0.0	23.0	0.5217391304347826	1.794862973326889	0.5724338333040146	0.24330110015431056
genus	strmgCAMI2_short_read_sample_99	0.08272547250733439	0.8268909903333486	0.5506831972882703	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.8897378288938407	0.5946210888086011	0.27959485372697973
genus	strmgCAMI2_short_read_sample_43	0.08272547250733439	0.8268909903333486	0.43998829269475825	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9658689653246448	0.6269726014283504	0.22224692253640974
genus	strmgCAMI2_short_read_sample_41	0.08272547250733439	0.8268909903333486	0.5534471667728268	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7968503558436504	0.5730676672006505	0.2845228325740543
genus	strmgCAMI2_short_read_sample_40	0.08272547250733439	0.8268909903333486	0.4563211225287713	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6865544235410068	0.545626418591767	0.23313541534833393
genus	strmgCAMI2_short_read_sample_4	0.08272547250733439	0.8268909903333486	0.35141899673795274	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.7033252659782574	0.5359648882321703	0.18170476752465767
genus	strmgCAMI2_short_read_sample_39	0.08272547250733439	0.8268909903333486	0.5645853687107045	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.4882283852876683	0.46828293815423866	0.2855658872523846
genus	strmgCAMI2_short_read_sample_38	0.08272547250733439	0.8268909903333486	0.4757570717156725	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7967656176158713	0.5730406417233433	0.24576537315084998
genus	strmgCAMI2_short_read_sample_37	0.08272547250733439	0.8268909903333486	0.3502401743340865	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.722032190438597	0.5418511713031815	0.17837109561554862
