rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_71	0.031218033924866658	0.9807107079819327	0.9357947299042401	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.16053034300100505	0.08959369031277756	0.9397869665166969
species	strmgCAMI2_short_read_sample_70	0.031218033924866658	0.9807107079819327	0.9202811410009726	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.15567355320122095	0.09672541699094288	0.9317965293821877
species	strmgCAMI2_short_read_sample_7	0.031218033924866658	0.9807107079819327	0.8656760577207074	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.15682978249967477	0.08752836817278932	0.9354721898887747
species	strmgCAMI2_short_read_sample_69	0.031218033924866658	0.9807107079819327	0.9000437378481665	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.5326963815963357	0.2737517874887211	0.8458520608064795
species	strmgCAMI2_short_read_sample_68	0.031218033924866658	0.9807107079819327	0.9394556276736492	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.1691884865569635	0.09442589223756417	0.9189616170852065
species	strmgCAMI2_short_read_sample_67	0.031218033924866658	0.9807107079819327	0.891141319846518	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.2503550402230171	0.12865704017452073	0.845869213990372
species	strmgCAMI2_short_read_sample_66	0.031218033924866658	0.9807107079819327	0.9314155471942108	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.20725975547717862	0.09967087380092826	0.9064768518429547
species	strmgCAMI2_short_read_sample_74	0.031218033924866658	0.9807107079819327	0.9159068529205654	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.30369221469655544	0.15606692572315828	0.8538788849141051
species	strmgCAMI2_short_read_sample_65	0.031218033924866658	0.9807107079819327	0.6711596572127605	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.18043481560728802	0.10070258799024229	0.8811614785335151
species	strmgCAMI2_short_read_sample_63	0.031218033924866658	0.9807107079819327	1.110449608714595	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.39671649144830506	0.2861704574256693	0.963525340992185
species	strmgCAMI2_short_read_sample_62	0.031218033924866658	0.9807107079819327	0.8618984922866565	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.24622194249024928	0.11840772512957674	0.8987813321712685
species	strmgCAMI2_short_read_sample_61	0.031218033924866658	0.9807107079819327	0.6850198259095863	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.2413087031014645	0.11604495642927669	0.8307537820134655
species	strmgCAMI2_short_read_sample_60	0.031218033924866658	0.9807107079819327	0.9221514419596443	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.15929580663850146	0.08890468245000038	0.9384673708323923
species	strmgCAMI2_short_read_sample_6	0.031218033924866658	0.9807107079819327	0.7827586868516129	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.4007406444879824	0.24899416211831724	0.7018311161324925
species	strmgCAMI2_short_read_sample_59	0.031218033924866658	0.9807107079819327	0.9271686727302031	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.2188793197698005	0.15788805459252042	0.9028957173689457
species	strmgCAMI2_short_read_sample_58	0.031218033924866658	0.9807107079819327	0.8937392218317521	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.14682251671569085	0.10591005837828207	0.9232178454302085
species	strmgCAMI2_short_read_sample_57	0.031218033924866658	0.9807107079819327	0.9569478988794142	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.15643349458799322	0.08730719567810605	0.9764903787180832
species	strmgCAMI2_short_read_sample_56	0.031218033924866658	0.9807107079819327	0.9003371966551399	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.30726705245197644	0.15790402891990993	0.8479268932864299
species	strmgCAMI2_short_read_sample_64	0.031218033924866658	0.9807107079819327	0.9317670107287881	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.18734014586695946	0.13513734970083874	0.923133850293137
species	strmgCAMI2_short_read_sample_75	0.031218033924866658	0.9807107079819327	0.9163556999510163	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.18588366801775294	0.0893911486771542	0.910105273412261
species	strmgCAMI2_short_read_sample_76	0.031218033924866658	0.9807107079819327	0.6662657877511339	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.4022490845632212	0.24993140863375282	0.5020185968712824
species	strmgCAMI2_short_read_sample_77	0.031218033924866658	0.9807107079819327	0.9350567072936131	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.14214278851795883	0.0883182802019267	0.9463160134005592
species	strmgCAMI2_short_read_sample_96	0.031218033924866658	0.9807107079819327	0.9237028699590507	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.21711934707010222	0.12117661482969247	0.9388123103220201
species	strmgCAMI2_short_read_sample_95	0.031218033924866658	0.9807107079819327	0.9228088865625445	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.1642303072632894	0.09165867968541831	0.925666916212946
species	strmgCAMI2_short_read_sample_94	0.031218033924866658	0.9807107079819327	0.8388958788550167	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.23169331915089303	0.14395915329251938	0.865016303767088
species	strmgCAMI2_short_read_sample_93	0.031218033924866658	0.9807107079819327	0.8050142320372451	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.37806440426577104	0.19428667066118704	0.7749072530763559
species	strmgCAMI2_short_read_sample_92	0.031218033924866658	0.9807107079819327	0.8686084153933341	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.2547206983458543	0.142162328549376	0.8746493785969554
species	strmgCAMI2_short_read_sample_91	0.031218033924866658	0.9807107079819327	0.8944350957689123	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.299803756942592	0.18627854770065116	0.8170611769720205
species	strmgCAMI2_short_read_sample_90	0.031218033924866658	0.9807107079819327	0.8348838832915514	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.39768947915361275	0.2043719641149311	0.7344313863389902
species	strmgCAMI2_short_read_sample_9	0.031218033924866658	0.9807107079819327	0.986884051801774	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.3072583325476566	0.19091033594639367	0.935438864775037
species	strmgCAMI2_short_read_sample_89	0.031218033924866658	0.9807107079819327	0.907006256665815	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.11216128842910594	0.06968972680622029	0.9563966392360911
species	strmgCAMI2_short_read_sample_88	0.031218033924866658	0.9807107079819327	0.8926316677831951	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.21642109448118682	0.1344699865767878	0.8557236519508075
species	strmgCAMI2_short_read_sample_87	0.031218033924866658	0.9807107079819327	0.9142627493334008	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.19434432030380816	0.10846563037143465	0.9119328085845769
species	strmgCAMI2_short_read_sample_86	0.031218033924866658	0.9807107079819327	0.9385643438448041	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.18569955958119302	0.10364089754815031	0.9278947682141642
species	strmgCAMI2_short_read_sample_85	0.031218033924866658	0.9807107079819327	0.8203973033524935	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.5316443677268657	0.29671637117448274	0.7505011202274423
species	strmgCAMI2_short_read_sample_84	0.031218033924866658	0.9807107079819327	0.8584113954925193	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.23923184163173716	0.1335178330240976	0.8380276895591354
species	strmgCAMI2_short_read_sample_83	0.031218033924866658	0.9807107079819327	0.8743755938447737	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.1858270364755893	0.08936391466214173	0.9058994258659092
species	strmgCAMI2_short_read_sample_82	0.031218033924866658	0.9807107079819327	0.9420327191141575	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.15599633258807594	0.08706321092042782	0.9420539555926337
species	strmgCAMI2_short_read_sample_81	0.031218033924866658	0.9807107079819327	0.7127959415415448	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.4674751603128082	0.26090285461932616	0.5766218265514221
species	strmgCAMI2_short_read_sample_80	0.031218033924866658	0.9807107079819327	0.8135048395116393	0.1	0.6666666666666666	0.1739130434782609	2.0	1.0	18.0	3.0	0.09523809523809523	0.33842511982595325	0.3080478193414704	0.6911197633457761
species	strmgCAMI2_short_read_sample_8	0.031218033924866658	0.9807107079819327	0.8668428442241566	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.1695565640538889	0.12230920705535869	0.9007402497598685
species	strmgCAMI2_short_read_sample_79	0.031218033924866658	0.9807107079819327	0.9652794205285602	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.20916631941957756	0.11673794558467875	0.9577262247372653
species	strmgCAMI2_short_read_sample_78	0.031218033924866658	0.9807107079819327	0.9314942386809811	0.1	0.6666666666666666	0.1739130434782609	2.0	1.0	18.0	3.0	0.09523809523809523	0.15469144424109313	0.14080622057180114	0.911445645653041
species	strmgCAMI2_short_read_sample_55	0.031218033924866658	0.9807107079819327	0.8918722541358943	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.23563744034686904	0.13151175947092322	0.8560724145568744
species	strmgCAMI2_short_read_sample_54	0.031218033924866658	0.9807107079819327	0.918836323046447	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.15855408507254656	0.08148068149473411	0.9279678826726525
species	strmgCAMI2_short_read_sample_53	0.031218033924866658	0.9807107079819327	0.936133956777856	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.12673210105034352	0.0914178868533848	0.9314539893392814
species	strmgCAMI2_short_read_sample_52	0.031218033924866658	0.9807107079819327	0.9183830385289107	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.14186505125697393	0.10233400296194746	0.9306112337937105
species	strmgCAMI2_short_read_sample_29	0.031218033924866658	0.9807107079819327	0.9174422217594373	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.238803589697071	0.13327882106851927	0.8839385960403519
species	strmgCAMI2_short_read_sample_28	0.031218033924866658	0.9807107079819327	0.915224407298878	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.19627411013286475	0.12195196137514956	0.8939830531188224
species	strmgCAMI2_short_read_sample_27	0.031218033924866658	0.9807107079819327	0.9158299780862804	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.19342829627017688	0.09940248082064894	0.9287360098043334
species	strmgCAMI2_short_read_sample_26	0.031218033924866658	0.9807107079819327	0.8145833542647561	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.2954298233421846	0.15182089650213695	0.7772608247057733
species	strmgCAMI2_short_read_sample_25	0.031218033924866658	0.9807107079819327	0.8194213147834891	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.2954627199187588	0.15183780199830807	0.8573426869623876
species	strmgCAMI2_short_read_sample_24	0.031218033924866658	0.9807107079819327	0.9435761915849402	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.14913665390583924	0.076641079228782	0.9440914333772122
species	strmgCAMI2_short_read_sample_23	0.031218033924866658	0.9807107079819327	0.5925164224433601	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.43966512269250424	0.27317930023629083	0.4441863380362248
species	strmgCAMI2_short_read_sample_22	0.031218033924866658	0.9807107079819327	0.9159552207938739	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.14092854979443054	0.07865372122472827	0.9572049103813878
species	strmgCAMI2_short_read_sample_21	0.031218033924866658	0.9807107079819327	0.9793384483265041	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.11011907973278082	0.06842083119953205	0.9650854634837378
species	strmgCAMI2_short_read_sample_20	0.031218033924866658	0.9807107079819327	0.9190458490875228	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.20009864005639652	0.11167717737392796	0.9005501580540227
species	strmgCAMI2_short_read_sample_2	0.031218033924866658	0.9807107079819327	0.7108893259867429	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.3768954139764893	0.271872572338837	0.5879283568336476
species	strmgCAMI2_short_read_sample_19	0.031218033924866658	0.9807107079819327	0.8814875344525633	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.20801325567142706	0.12924590260013794	0.8954384330415625
species	strmgCAMI2_short_read_sample_18	0.031218033924866658	0.9807107079819327	0.8972906138074525	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.20369950611125193	0.14693813364911712	0.9068854390905556
species	strmgCAMI2_short_read_sample_17	0.031218033924866658	0.9807107079819327	0.8612748385769167	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.21714628886521234	0.11159111789957568	0.8936072375929568
species	strmgCAMI2_short_read_sample_16	0.031218033924866658	0.9807107079819327	0.9598774706938685	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.10579427524754705	0.06573367908771621	0.9618026948942318
species	strmgCAMI2_short_read_sample_15	0.031218033924866658	0.9807107079819327	0.9043816178323791	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.13705281654523147	0.07649063331267228	0.9361979863610022
species	strmgCAMI2_short_read_sample_14	0.031218033924866658	0.9807107079819327	0.8462119358461493	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.3134069214835229	0.1947306690504941	0.7825680975850422
species	strmgCAMI2_short_read_sample_13	0.031218033924866658	0.9807107079819327	0.9077316856709216	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.16683242300806425	0.10365881263213708	0.9055169402108327
species	strmgCAMI2_short_read_sample_12	0.031218033924866658	0.9807107079819327	0.8841062133773346	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.3320345156812331	0.18531199158349293	0.8247006041455458
species	strmgCAMI2_short_read_sample_11	0.031218033924866658	0.9807107079819327	0.8474684187818977	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.3333535322774437	0.20712419516282093	0.7579107662048885
species	strmgCAMI2_short_read_sample_10	0.031218033924866658	0.9807107079819327	0.9195712345373879	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.24263642574293168	0.1246904569878137	0.8981523951864774
species	strmgCAMI2_short_read_sample_3	0.031218033924866658	0.9807107079819327	0.9487325007123997	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.21053698183436337	0.1518703298080829	0.9153648069193119
species	strmgCAMI2_short_read_sample_97	0.031218033924866658	0.9807107079819327	0.9584699230411519	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.2589053004028733	0.18676069647554633	0.912915808476586
species	strmgCAMI2_short_read_sample_30	0.031218033924866658	0.9807107079819327	0.9429417815940941	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.10978474007870047	0.06127203007108935	0.9580999278399673
species	strmgCAMI2_short_read_sample_32	0.031218033924866658	0.9807107079819327	0.7187476182519222	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.3775990462244871	0.21074204027350188	0.5704502930306534
species	strmgCAMI2_short_read_sample_51	0.031218033924866658	0.9807107079819327	0.8108248631320772	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.31180730582063654	0.17402297081481183	0.7387044998482414
species	strmgCAMI2_short_read_sample_50	0.031218033924866658	0.9807107079819327	0.9606805305512676	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.1110813120078399	0.06901869972718702	0.9571587818297241
species	strmgCAMI2_short_read_sample_5	0.031218033924866658	0.9807107079819327	0.9222934106370577	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.21365302759744437	0.10274538779524862	0.9267221785933827
species	strmgCAMI2_short_read_sample_49	0.031218033924866658	0.9807107079819327	0.8099747445581261	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.20231159762964804	0.1129122525116667	0.9247246462939666
species	strmgCAMI2_short_read_sample_48	0.031218033924866658	0.9807107079819327	0.9049396623414405	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.2959272661638559	0.15207653154361755	0.8492764516282003
species	strmgCAMI2_short_read_sample_47	0.031218033924866658	0.9807107079819327	0.9038821927610984	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.22903342782877517	0.12782598990669758	0.8819262380774139
species	strmgCAMI2_short_read_sample_46	0.031218033924866658	0.9807107079819327	0.9454643406853145	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.1365248041061602	0.08482763022506487	0.9403391346481182
species	strmgCAMI2_short_read_sample_45	0.031218033924866658	0.9807107079819327	0.9307086907755431	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.32717960691664205	0.2032881196527913	0.8729369774747766
species	strmgCAMI2_short_read_sample_44	0.031218033924866658	0.9807107079819327	0.8321421675184105	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.34146781331406045	0.19057681523579462	0.8170315356015474
species	strmgCAMI2_short_read_sample_43	0.031218033924866658	0.9807107079819327	1.0915537107907807	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.5069596054386661	0.3656940543486946	0.8864896151558742
species	strmgCAMI2_short_read_sample_42	0.031218033924866658	0.9807107079819327	0.5905333321094168	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.38587973076500215	0.21536357831068195	0.4425925046414279
species	strmgCAMI2_short_read_sample_41	0.031218033924866658	0.9807107079819327	0.8224164815588252	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.3420565938177041	0.2125317113354069	0.7389293711670372
species	strmgCAMI2_short_read_sample_40	0.031218033924866658	0.9807107079819327	0.8040481444947585	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.41632649757283413	0.2139494969872835	0.6971156971673471
species	strmgCAMI2_short_read_sample_4	0.031218033924866658	0.9807107079819327	0.8865957900854639	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.1928021063377664	0.1197946841243314	0.9019949807005473
species	strmgCAMI2_short_read_sample_39	0.031218033924866658	0.9807107079819327	0.9608885685075065	0.15	1.0	0.2608695652173913	3.0	0.0	17.0	3.0	0.15	0.07391078831548158	0.06727649879566383	0.9678732924289055
species	strmgCAMI2_short_read_sample_38	0.031218033924866658	0.9807107079819327	0.9182271045918557	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.11418314308529934	0.05867852795810339	0.9579026700331816
species	strmgCAMI2_short_read_sample_37	0.031218033924866658	0.9807107079819327	0.8288954040597717	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.31181436672617613	0.17402691158122655	0.7603273098557252
species	strmgCAMI2_short_read_sample_36	0.031218033924866658	0.9807107079819327	0.9111161047147991	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.2162469570535573	0.11112895277232576	0.8845109852181521
species	strmgCAMI2_short_read_sample_35	0.031218033924866658	0.9807107079819327	0.93616581061569	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.12837961140861964	0.07976673745336309	0.9490416131653575
species	strmgCAMI2_short_read_sample_34	0.031218033924866658	0.9807107079819327	0.905388169661554	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.12726663486051237	0.07102886132106936	0.9489757462690874
species	strmgCAMI2_short_read_sample_33	0.031218033924866658	0.9807107079819327	0.9530119526930014	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.179077585318028	0.0920276742505122	0.9256002068695611
species	strmgCAMI2_short_read_sample_31	0.031218033924866658	0.9807107079819327	0.9548133906423645	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.1248297442024801	0.06966880674907809	0.9496731433011224
species	strmgCAMI2_short_read_sample_98	0.031218033924866658	0.9807107079819327	0.891637243943439	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.2078832674318016	0.1160218606358833	0.9136530585792362
strain	strmgCAMI2_short_read_sample_10	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.031218033924866658	0.9807107079819327	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
