tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2h	strmgCAMI2_short_read_sample_37	0.03427812726735354	0.980451620932638	0.7489192797372324	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5967702915772999	0.3066792636170872	0.3746793893304585
mOTUv2i	strmgCAMI2_short_read_sample_66	0.04771421849808954	0.8521363619495909	0.3883530291097354	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3987930463770732	0.5165314312887358	0.19431799620007748
mOTUv2i	strmgCAMI2_short_read_sample_73	0.10975585838452727	0.8536635418146804	0.39959083458351957	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4103270392617948	0.534405608940448	0.19990188622468316
mOTUv2i	strmgCAMI2_short_read_sample_72	0.05479671994314625	0.8560402252150769	0.40333849801220895	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2556539378048779	0.47579638521454043	0.20172432853712374
mOTUv2i	strmgCAMI2_short_read_sample_71	0.06722209773319246	0.848783742200534	0.3410268078429703	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1567665406245675	0.4271584552434623	0.17063976400907999
mOTUv2i	strmgCAMI2_short_read_sample_70	0.03465049908022313	0.8738279575368919	0.5971530071904636	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.2724827389221904	0.4821732080779399	0.2987018495727617
mOTUv2i	strmgCAMI2_short_read_sample_7	0.08310712789316749	0.8604851456351562	0.5374901466550192	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5603751084213744	0.5761987380390077	0.2689919771021465
mOTUv2i	strmgCAMI2_short_read_sample_69	0.0711894390397391	0.8598353153165696	0.6206849478198947	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.8809348967710986	0.7127298356361647	0.3132982272180391
mOTUv2i	strmgCAMI2_short_read_sample_68	0.0427224652668168	0.8732332198347467	0.4112504566017321	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.3608130515581627	0.5156436111816306	0.20570475275584027
mOTUv2i	strmgCAMI2_short_read_sample_67	0.08426691191081583	0.8535504835408569	0.48835213634444413	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4710720208641677	0.5432218428836448	0.24422985275325315
mOTUv2i	strmgCAMI2_short_read_sample_65	0.06835963230350496	0.8735796010918493	0.2538793396165331	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.1253293707675402	0.4387335630989804	0.12706888306382408
mOTUv2i	strmgCAMI2_short_read_sample_55	0.08398629233495032	0.8540609316449945	0.4020681181221788	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.466645441174027	0.5415872425766274	0.201115803451134
mOTUv2i	strmgCAMI2_short_read_sample_63	0.08504468051244059	0.8592065624731648	0.7777271354628177	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6611057984131106	0.6133954967810493	0.3896504164173473
mOTUv2i	strmgCAMI2_short_read_sample_62	0.04982657513253613	0.8663247155209081	0.5078773520838403	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.332852153347068	0.5050485786685738	0.2543009673570654
mOTUv2i	strmgCAMI2_short_read_sample_61	0.05925820021221117	0.8720525032159138	0.6559935223177165	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.533900002963945	0.5980235042464954	0.3281335855593188
mOTUv2i	strmgCAMI2_short_read_sample_60	0.07314605461404372	0.8756272759848377	0.7444059687534622	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.6705020224424534	0.6722594680105879	0.3729059647764537
mOTUv2i	strmgCAMI2_short_read_sample_6	0.0822445364997722	0.8565434176416603	0.31524641342619686	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5329273365729272	0.5808617036737163	0.15817271404910116
mOTUv2i	strmgCAMI2_short_read_sample_59	0.09546506275017229	0.8570285146554384	0.5887225680658538	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4093266711570145	0.5340265462753235	0.2957559909867165
mOTUv2i	strmgCAMI2_short_read_sample_58	0.05571214159411185	0.8742896056985112	0.5050214143315391	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.677368378640542	0.6539576985257087	0.2527903025189858
mOTUv2i	strmgCAMI2_short_read_sample_57	0.10102800070704097	0.8674195472818635	0.19252866272348615	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	0.805697642700536	0.3052975142521806	0.09631419717787126
mOTUv2i	strmgCAMI2_short_read_sample_56	0.11196691395787038	0.8462638183928748	0.5752272363131816	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6436167111632798	0.6069373124967578	0.28811860022804014
mOTUv2i	strmgCAMI2_short_read_sample_74	0.04926802932940369	0.8638204583010304	0.654545230780252	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.485905726567071	0.5486994760888438	0.3276158847502082
mOTUv2i	strmgCAMI2_short_read_sample_64	0.10295488899070476	0.8548502546033196	0.537990667568667	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3666096856959782	0.504647101866779	0.2690726940581698
mOTUv2i	strmgCAMI2_short_read_sample_75	0.10126606304564861	0.853018251278339	0.5580112437277929	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3740872784166616	0.50740834784281	0.2799186666124538
mOTUv2i	strmgCAMI2_short_read_sample_97	0.07167263197691671	0.8713411796789858	0.580519366826998	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.702081338914671	0.6849679198451515	0.29048704884907406
mOTUv2i	strmgCAMI2_short_read_sample_77	0.09884019354818435	0.8483109884461293	0.631011795659139	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4868565637405777	0.5634044198491674	0.3156715839298108
mOTUv2i	strmgCAMI2_short_read_sample_54	0.08306174371177981	0.850945977444625	0.4356207548258564	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4104010026278877	0.5208178940160847	0.2179790823119242
mOTUv2i	strmgCAMI2_short_read_sample_96	0.05300023253799642	0.8659218003703795	0.636179851080979	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6115491343942614	0.6106533254543604	0.318762780692406
mOTUv2i	strmgCAMI2_short_read_sample_95	0.029933831791651	0.8739985111773741	0.475149069568798	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.260181395991035	0.4775119440754073	0.23778234848694807
mOTUv2i	strmgCAMI2_short_read_sample_94	0.07576065768624281	0.8464264066735231	0.5886050556051169	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5894764782675808	0.5869449826375612	0.2945144842009877
mOTUv2i	strmgCAMI2_short_read_sample_93	0.10430760977505277	0.8630653888364845	0.4968434037262894	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6336493103840477	0.6190275944563179	0.2485617810995493
mOTUv2i	strmgCAMI2_short_read_sample_92	0.06887550025497496	0.8635128054926432	0.7312963227886198	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.680067770990566	0.6366166252384896	0.36701114114652955
mOTUv2i	strmgCAMI2_short_read_sample_91	0.06760554133235334	0.8550931690020417	0.52920699255937	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.5422504774991799	0.5843944578968358	0.2650049647185552
mOTUv2i	strmgCAMI2_short_read_sample_90	0.10743422115509088	0.8449680178690885	0.48206845027477774	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4807798393680527	0.5611018081156773	0.2412929261793537
mOTUv2i	strmgCAMI2_short_read_sample_9	0.07083691844374002	0.8604919434780967	0.4953409992757514	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.660075953248691	0.647215879104773	0.24806863766964707
mOTUv2i	strmgCAMI2_short_read_sample_89	0.075732450320297	0.8626573741391542	0.5277802801333913	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5227804030249867	0.5623161647465753	0.26419587140401296
mOTUv2i	strmgCAMI2_short_read_sample_76	0.037720520530865366	0.860766991807355	0.36903540977997656	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6076934497270985	0.6091923171526857	0.18459734101227443
mOTUv2i	strmgCAMI2_short_read_sample_88	0.11703019132912779	0.8420472912902617	0.542064011283208	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4061970254927152	0.5192654940149838	0.2715845963250906
mOTUv2i	strmgCAMI2_short_read_sample_86	0.07132737065954349	0.845743561627404	0.3771922553868995	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3133992893136655	0.48499813215393706	0.18876161499969477
mOTUv2i	strmgCAMI2_short_read_sample_85	0.08676228422623597	0.8622371605172982	0.599442594315877	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.8146457181814888	0.6876113291733763	0.2999796067374579
mOTUv2i	strmgCAMI2_short_read_sample_84	0.08035568142926693	0.8540412059928012	0.6862502473578154	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.798561703152685	0.6641537525488442	0.3433485945480772
mOTUv2i	strmgCAMI2_short_read_sample_83	0.07056389075635972	0.864648818593085	0.4568915332133653	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.4000301675641849	0.545831504817607	0.22868972117399797
mOTUv2i	strmgCAMI2_short_read_sample_82	0.028715714312046968	0.8651552255571163	0.4001611004350743	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.0596449078740817	0.40152401995320225	0.2001681430832
mOTUv2i	strmgCAMI2_short_read_sample_81	0.028899484994567147	0.8721048608296944	0.8113033009809442	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.478989120799163	0.5766153302390655	0.4066766189235633
mOTUv2i	strmgCAMI2_short_read_sample_80	0.06805889100787091	0.8540497865073391	0.5268946805045738	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.6569029286708397	0.6459788080613931	0.26361177457435564
mOTUv2i	strmgCAMI2_short_read_sample_8	0.09073152101797964	0.871299810309571	0.6502867447883537	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.687526241884299	0.6394428127600847	0.32698618096922744
mOTUv2i	strmgCAMI2_short_read_sample_79	0.06688250302791351	0.8726830456010862	0.36213145633776866	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.1484658094937503	0.4351803185954972	0.18114225973003725
mOTUv2i	strmgCAMI2_short_read_sample_78	0.0630911986659357	0.8627693153501534	0.6483162010509018	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4523562742522298	0.536310690865739	0.32428632678447933
mOTUv2i	strmgCAMI2_short_read_sample_87	0.08467588713869692	0.851271837973149	0.48615865652999163	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.2950991061861463	0.4782404350033928	0.24328483131234402
mOTUv2i	strmgCAMI2_short_read_sample_53	0.12542752475585328	0.861852404323191	0.34514447283835464	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	0.8648696041843488	0.3277191421644622	0.1726326457450696
mOTUv2i	strmgCAMI2_short_read_sample_31	0.09288750064348882	0.868467623488078	0.5329209697728221	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.635196098183685	0.6196137082107558	0.2665630340581538
mOTUv2i	strmgCAMI2_short_read_sample_51	0.05549863888917752	0.8607077661844545	0.39196403029020344	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.4750085610210872	0.57506342444159	0.19637970514942688
mOTUv2i	strmgCAMI2_short_read_sample_26	0.06533323750609044	0.8712309536886365	0.360198841259717	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.37588243666909	0.5213537505339744	0.1802748894173599
mOTUv2i	strmgCAMI2_short_read_sample_25	0.09708604361860132	0.8535615992392169	0.45135042603164954	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4814239395781275	0.5613458726166061	0.22613817999329092
mOTUv2i	strmgCAMI2_short_read_sample_24	0.10030694071064755	0.8602554188919789	0.6610053026300681	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4648885658567177	0.555080236195657	0.3306607273353335
mOTUv2i	strmgCAMI2_short_read_sample_23	0.035103280680059745	0.8642294305253876	0.40747878562103756	0.6666666666666666	0.5	0.5714285714285715	6.0	6.0	3.0	12.0	0.4	1.6996722527221035	0.6839984322417548	0.2042785222624197
mOTUv2i	strmgCAMI2_short_read_sample_22	0.10704774236907495	0.8525089147674404	0.6726359485143922	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4675800244771728	0.5419323555670605	0.33658960262223875
mOTUv2i	strmgCAMI2_short_read_sample_21	0.067544824763518	0.8745893315434052	0.7354240662814623	0.7777777777777778	0.5384615384615384	0.6363636363636364	7.0	6.0	2.0	13.0	0.4666666666666667	1.3866544303580668	0.5406166894969039	0.3678375464627447
mOTUv2i	strmgCAMI2_short_read_sample_20	0.09082202079965701	0.8592304103900711	0.30776176798446314	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1963785601449894	0.4417859608577598	0.1541099708211713
mOTUv2i	strmgCAMI2_short_read_sample_2	0.07923763211848094	0.8447103538805337	0.40434457053776657	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3179597268540038	0.48668216206537745	0.2022331331937636
mOTUv2i	strmgCAMI2_short_read_sample_19	0.094563733574391	0.859950052688904	0.5585156880218161	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4707628796679855	0.5573061498752679	0.2813895781948291
mOTUv2i	strmgCAMI2_short_read_sample_18	0.09928989565645158	0.8738878376619229	0.6877572861722377	0.6666666666666666	0.46153846153846156	0.5454545454545455	6.0	7.0	3.0	13.0	0.375	1.4366091213863608	0.5600925870942478	0.35455406188593813
mOTUv2i	strmgCAMI2_short_read_sample_17	0.06649942385265133	0.8573328900771454	0.5216812369824744	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.461529941100701	0.5538075754170046	0.2609821257651837
mOTUv2i	strmgCAMI2_short_read_sample_16	0.10397972212732313	0.8558832619258574	0.4936182084285766	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4326233249953346	0.5290239170648459	0.24693645840972328
mOTUv2i	strmgCAMI2_short_read_sample_15	0.10404222530915852	0.8581942571452769	0.5021838518182926	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3783239708548347	0.5089728286033397	0.25144677968218687
mOTUv2i	strmgCAMI2_short_read_sample_14	0.0956700840348401	0.8489773242181965	0.5951750247099851	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.818128890344859	0.6713793154960191	0.2976640311443097
mOTUv2i	strmgCAMI2_short_read_sample_13	0.07001403456349879	0.8799274000711079	0.5019783229002404	0.7777777777777778	0.5833333333333334	0.6666666666666666	7.0	5.0	2.0	12.0	0.5	1.4383658158937842	0.5788409862465048	0.25114575072801026
mOTUv2i	strmgCAMI2_short_read_sample_12	0.08287914866803675	0.8641025807127055	0.6809644462084408	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.7665918405884704	0.6694026009832903	0.3406840709970605
mOTUv2i	strmgCAMI2_short_read_sample_11	0.08999147546309319	0.8504545479110107	0.666400024518122	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6308897096523376	0.6022376206277658	0.33345849281071366
mOTUv2i	strmgCAMI2_short_read_sample_10	0.0807008792647183	0.8606875906746141	0.5777134653927082	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.784209983990229	0.6760785239365544	0.2921394174741636
mOTUv2i	strmgCAMI2_short_read_sample_1	0.07889549836217843	0.8595750673636428	0.5435455195805179	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6127329279032592	0.6111018922572536	0.2724160423545841
mOTUv2i	strmgCAMI2_short_read_sample_0	0.07687448322307497	0.861848334366482	0.6274697559826033	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.6987479684666	0.643694985100705	0.31424229394268693
mOTUv2i	strmgCAMI2_short_read_sample_98	0.11380658184323651	0.8569633372862018	0.5943156793423274	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4681607185526566	0.5421467881042593	0.2974280509292062
mOTUv2i	strmgCAMI2_short_read_sample_27	0.11136241395514414	0.8708232629694861	0.5288765723715317	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.28266369042138	0.48603100661264387	0.26462872497022794
mOTUv2i	strmgCAMI2_short_read_sample_28	0.08056471118583737	0.8571123112886967	0.6666172020309346	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5973337836023964	0.5898464448525591	0.3335551509967866
mOTUv2i	strmgCAMI2_short_read_sample_29	0.09882848073122014	0.8665965326296231	0.6403611482187064	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4771459260748858	0.5597248341286452	0.32037280526719086
mOTUv2i	strmgCAMI2_short_read_sample_3	0.09679063464850518	0.8495588353863938	0.5652467278224562	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.3620847331641501	0.5029761754821844	0.2833408390991358
mOTUv2i	strmgCAMI2_short_read_sample_50	0.10320643613494966	0.8593197034274579	0.5395603596635857	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.4167220898293453	0.5231520779240805	0.2702391179534454
mOTUv2i	strmgCAMI2_short_read_sample_5	0.08366684290141121	0.8541080736934293	0.6042696663856661	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.462052363151939	0.5398911595349546	0.30234957361195763
mOTUv2i	strmgCAMI2_short_read_sample_49	0.10557981569263754	0.8519574098271397	0.536430652865731	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.1747857167093572	0.43381238509950987	0.26876791882469403
mOTUv2i	strmgCAMI2_short_read_sample_48	0.053514626700674806	0.8600044796795727	0.45065356883859103	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.6535873220992905	0.6265825692920293	0.22548635015077678
mOTUv2i	strmgCAMI2_short_read_sample_47	0.0980787450079472	0.8612881783375045	0.5890562254682187	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.4330669724417435	0.5430222967724111	0.29478264661038
mOTUv2i	strmgCAMI2_short_read_sample_46	0.07246349886308563	0.8671584492546307	0.8596803829535402	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.6458340286045505	0.6077560999181905	0.43006703815071196
mOTUv2i	strmgCAMI2_short_read_sample_45	0.0773975734970713	0.8466036203230985	0.7393302813245755	0.8888888888888888	0.5333333333333333	0.6666666666666667	8.0	7.0	1.0	15.0	0.5	1.5562234827208012	0.5746656698193405	0.3714522274491676
mOTUv2i	strmgCAMI2_short_read_sample_44	0.04246732370888417	0.8706059561310396	0.5909274216196605	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.5878270974601996	0.6016644957431391	0.2958041546054006
mOTUv2i	strmgCAMI2_short_read_sample_43	0.10609042076168056	0.8663203154193218	0.41566592087283644	0.7777777777777778	0.5	0.6086956521739131	7.0	7.0	2.0	14.0	0.4375	1.768637885650112	0.6701778948879284	0.2079393259905164
mOTUv2i	strmgCAMI2_short_read_sample_42	0.035098445705496154	0.8645022638400917	0.3954453875531298	0.8888888888888888	0.5714285714285714	0.6956521739130435	8.0	6.0	1.0	14.0	0.5333333333333333	1.4278915926102158	0.5410612253801946	0.1978789751752284
