tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2h	strmgCAMI2_short_read_sample_48	0.03466608475913466	0.9777281002575924	0.08315880471221447	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6677164879989176	0.48165563297791675	0.041579381566416454
mOTUv2h	strmgCAMI2_short_read_sample_47	0.04202674491901944	0.9821607975597436	0.016100433650328615	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7441956618268799	0.5368236953843598	0.00805021280005791
mOTUv2h	strmgCAMI2_short_read_sample_46	0.03944860431287319	0.9833872909896342	0.049372109585099064	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5944172627558447	0.4287814185983246	0.024686067135583096
mOTUv2h	strmgCAMI2_short_read_sample_44	0.04124936165149934	0.98001884509651	0.18208796602567967	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7826932442236411	0.5645938309893707	0.09104398301283985
mOTUv2h	strmgCAMI2_short_read_sample_43	0.03822852963175315	0.9808799375410077	0.03788214760432704	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6355464807898916	0.5784993371595991	0.01894106433163135
mOTUv2h	strmgCAMI2_short_read_sample_42	0.02891346555661719	0.9732594350068136	0.002247686026283663	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6179527628888626	0.44575869326169776	0.0011238424512206057
mOTUv2h	strmgCAMI2_short_read_sample_41	0.04469177951777344	0.9804726707378627	0.20285665788543267	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6729390268633664	0.6125354993791271	0.10142832894271633
mOTUv2h	strmgCAMI2_short_read_sample_45	0.0611637954982596	0.9837628262549082	0.20854363283039873	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7002119045639087	0.637360342485157	0.10427186855113363
mOTUv2h	strmgCAMI2_short_read_sample_51	0.034183875774290336	0.9814899997537302	0.002111126528366583	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6460899742692465	0.5880964385101922	0.0010555632641832916
mOTUv2h	strmgCAMI2_short_read_sample_40	0.03618680853717617	0.9737865404416153	0.01630434833747004	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7307681476873328	0.5271377913540644	0.008152174168735022
mOTUv2h	strmgCAMI2_short_read_sample_33	0.038885084118005134	0.978954970663002	0.11410333865521283	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7563975969354004	0.5456255310195156	0.05705166932760641
mOTUv2h	strmgCAMI2_short_read_sample_34	0.0323559127480843	0.9819070326772125	0.0780063264486639	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5197727038422536	0.37493675111133357	0.03900316322433194
mOTUv2h	strmgCAMI2_short_read_sample_35	0.03405594310810516	0.9816392062936431	0.00827603700047018	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.616627438092207	0.5612784823659385	0.00413801850023509
mOTUv2h	strmgCAMI2_short_read_sample_36	0.04172786582859939	0.9776731344151876	0.013247101209781086	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7067643885328385	0.5098227392066234	0.0066235539166675
mOTUv2h	strmgCAMI2_short_read_sample_32	0.035450843966822534	0.9788321026777261	0.051295826558092096	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6138953042397095	0.44283185552582516	0.02564790045509582
mOTUv2h	strmgCAMI2_short_read_sample_38	0.04074118335210742	0.9753540267133665	0.10441493290032948	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6690250008177985	0.4825995254552863	0.05220744034644456
mOTUv2h	strmgCAMI2_short_read_sample_39	0.04406487741929542	0.9861874256276927	0.026814933929702484	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6906163584826281	0.6286261000410701	0.013407473668588075
mOTUv2h	strmgCAMI2_short_read_sample_4	0.03517381744369454	0.9817457446423908	0.029723089384038493	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6727823267232078	0.6123928647647369	0.01486155212279531
mOTUv2h	strmgCAMI2_short_read_sample_37	0.03427812726735354	0.980451620932638	0.04061078737409801	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6654576072302405	0.4800261949364518	0.020305403839750925
mOTUv2i	strmgCAMI2_short_read_sample_66	0.04771421849808954	0.8521363619495909	0.046663096745412594	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6768349445133801	0.48823320897490513	0.0233478473502059
mOTUv2i	strmgCAMI2_short_read_sample_73	0.10975585838452727	0.8536635418146804	0.01630496929910565	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.659170319366656	0.6000026817156704	0.00815642098680704
mOTUv2i	strmgCAMI2_short_read_sample_72	0.05479671994314625	0.8560402252150769	0.02941801668521744	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6877295737342053	0.49609202274950936	0.014712893187465529
mOTUv2i	strmgCAMI2_short_read_sample_71	0.06722209773319246	0.848783742200534	0.035001015665083644	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6259482437066887	0.45152621352439803	0.017513222569896198
mOTUv2i	strmgCAMI2_short_read_sample_70	0.03465049908022313	0.8738279575368919	0.23957126795007153	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6563028962447817	0.4734224668667052	0.11981878013428873
mOTUv2i	strmgCAMI2_short_read_sample_7	0.08310712789316749	0.8604851456351562	0.03860404294561362	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7635115760334872	0.5507571822024143	0.019319281033989052
mOTUv2i	strmgCAMI2_short_read_sample_69	0.0711894390397391	0.8598353153165696	0.19257074463899782	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	1.046476818121294	0.7548734579544263	0.0963360751775639
mOTUv2i	strmgCAMI2_short_read_sample_68	0.0427224652668168	0.8732332198347467	0.011005046887005756	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.674072642297784	0.48624062912096655	0.005504029319102328
mOTUv2i	strmgCAMI2_short_read_sample_67	0.08426691191081583	0.8535504835408569	0.09960312024299398	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6770772029424552	0.4884079614920252	0.04981193201967241
mOTUv2i	strmgCAMI2_short_read_sample_65	0.06835963230350496	0.8735796010918493	0.04213326289501747	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5673946853421794	0.409288749384958	0.021086439535768237
mOTUv2i	strmgCAMI2_short_read_sample_55	0.08398629233495032	0.8540609316449945	0.03546079381637226	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6772424057279764	0.4885271301117315	0.017737278162130957
mOTUv2i	strmgCAMI2_short_read_sample_63	0.08504468051244059	0.8592065624731648	0.1376776818612004	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.9924315564253483	0.7158880424382827	0.06893723993618538
mOTUv2i	strmgCAMI2_short_read_sample_62	0.04982657513253613	0.8663247155209081	0.22273843624193432	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7481495710770457	0.5396758380180294	0.11144736006943616
mOTUv2i	strmgCAMI2_short_read_sample_61	0.05925820021221117	0.8720525032159138	0.09158896032641571	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7499862012084205	0.6826668597687523	0.045808359076249104
mOTUv2i	strmgCAMI2_short_read_sample_60	0.07314605461404372	0.8756272759848377	0.20659252570909825	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7526163292053953	0.6850609054426483	0.1033482099233008
mOTUv2i	strmgCAMI2_short_read_sample_6	0.0822445364997722	0.8565434176416603	0.023893602830064493	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6490406349003339	0.468183852653068	0.011966924958980614
mOTUv2i	strmgCAMI2_short_read_sample_59	0.09546506275017229	0.8570285146554384	0.18734073366239606	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6886571015414379	0.6268427075181578	0.09371790385612706
mOTUv2i	strmgCAMI2_short_read_sample_58	0.05571214159411185	0.8742896056985112	0.19438371369885638	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7299228161718291	0.5265280135614021	0.09725639003399701
mOTUv2i	strmgCAMI2_short_read_sample_57	0.10102800070704097	0.8674195472818635	0.015265299217697773	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5368468897588327	0.38725317278586596	0.007635675177000753
mOTUv2i	strmgCAMI2_short_read_sample_56	0.11196691395787038	0.8462638183928748	0.15641196647604047	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.715145353566563	0.5158683275526323	0.07824566851796454
mOTUv2i	strmgCAMI2_short_read_sample_74	0.04926802932940369	0.8638204583010304	0.24219974494641675	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7134312431176648	0.5146318582305517	0.12112915907698588
mOTUv2i	strmgCAMI2_short_read_sample_64	0.10295488899070476	0.8548502546033196	0.1878571024891717	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6663575515601554	0.480675367547374	0.0939550472223704
mOTUv2i	strmgCAMI2_short_read_sample_75	0.10126606304564861	0.853018251278339	0.18982366664593797	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6943513632462556	0.5008686341949321	0.09501386125797934
mOTUv2i	strmgCAMI2_short_read_sample_97	0.07167263197691671	0.8713411796789858	0.038588783807470266	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.726237665042535	0.6610500105755971	0.019303536070005515
mOTUv2i	strmgCAMI2_short_read_sample_77	0.09884019354818435	0.8483109884461293	0.03747305421970304	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7292264723209336	0.6637705402012234	0.018746300842353607
mOTUv2i	strmgCAMI2_short_read_sample_54	0.08306174371177981	0.850945977444625	0.01411026359969583	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6929597516694344	0.4998647986345703	0.007060589281952503
mOTUv2i	strmgCAMI2_short_read_sample_96	0.05300023253799642	0.8659218003703795	0.0353785238056212	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7952736007360288	0.5736686399658891	0.017699728344892945
mOTUv2i	strmgCAMI2_short_read_sample_95	0.029933831791651	0.8739985111773741	0.13558198607162494	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6352419237217738	0.4582301865590841	0.06783620356321345
mOTUv2i	strmgCAMI2_short_read_sample_94	0.07576065768624281	0.8464264066735231	0.011962933919856991	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7608943634179712	0.5488692623717359	0.005985646022626793
mOTUv2i	strmgCAMI2_short_read_sample_93	0.10430760977505277	0.8630653888364845	0.052434680182470626	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7972917730376203	0.575124443551472	0.026227124356823717
mOTUv2i	strmgCAMI2_short_read_sample_92	0.06887550025497496	0.8635128054926432	0.19645513196302156	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7714387120904195	0.5564754021413085	0.09858970851333673
mOTUv2i	strmgCAMI2_short_read_sample_91	0.06760554133235334	0.8550931690020417	0.15031901080679624	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7331313128817555	0.667324879253407	0.07519890563379111
mOTUv2i	strmgCAMI2_short_read_sample_90	0.10743422115509088	0.8449680178690885	0.17479628850508605	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7021480731863271	0.6391227191146464	0.08743632289938989
mOTUv2i	strmgCAMI2_short_read_sample_9	0.07083691844374002	0.8604919434780967	0.04474649724665749	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7173357390296303	0.6529471283261216	0.02240819310461249
mOTUv2i	strmgCAMI2_short_read_sample_89	0.075732450320297	0.8626573741391542	0.0320297116516131	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.739795217688649	0.5336494459163925	0.016032775894574684
mOTUv2i	strmgCAMI2_short_read_sample_76	0.037720520530865366	0.860766991807355	0.025340492967305884	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6202855786458402	0.5646082653943699	0.012674934999056035
mOTUv2i	strmgCAMI2_short_read_sample_88	0.11703019132912779	0.8420472912902617	0.1793882920399166	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6777092877489049	0.48886391429986836	0.08986747258885754
mOTUv2i	strmgCAMI2_short_read_sample_86	0.07132737065954349	0.845743561627404	0.01522514742893074	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7200090364517882	0.5193767331421179	0.0076177934264555856
mOTUv2i	strmgCAMI2_short_read_sample_85	0.08676228422623597	0.8622371605172982	0.024135287998245127	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.9329297503339987	0.6729665621523194	0.012077971757627703
mOTUv2i	strmgCAMI2_short_read_sample_84	0.08035568142926693	0.8540412059928012	0.061262414158438736	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7402526559886808	0.5339794178998769	0.03064867244269437
mOTUv2i	strmgCAMI2_short_read_sample_83	0.07056389075635972	0.864648818593085	0.006878798128755438	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7047084923177129	0.5083397235695514	0.0034405284149301323
mOTUv2i	strmgCAMI2_short_read_sample_82	0.028715714312046968	0.8651552255571163	0.13505660153084448	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6118699042369373	0.4413708382559172	0.06755536320303557
mOTUv2i	strmgCAMI2_short_read_sample_81	0.028899484994567147	0.8721048608296944	0.21571149202244772	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	1.0387246141792166	0.7492814248628288	0.1081262619700215
mOTUv2i	strmgCAMI2_short_read_sample_80	0.06805889100787091	0.8540497865073391	0.01633832414015999	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7171835123613233	0.6528085656412898	0.008174089203207441
mOTUv2i	strmgCAMI2_short_read_sample_8	0.09073152101797964	0.871299810309571	0.1310123225235339	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.8557857555559067	0.6173189328019607	0.06552377001462076
mOTUv2i	strmgCAMI2_short_read_sample_79	0.06688250302791351	0.8726830456010862	0.0918690336618244	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6464283518184255	0.4662994887292343	0.04595230010631644
mOTUv2i	strmgCAMI2_short_read_sample_78	0.0630911986659357	0.8627693153501534	0.19879841692323377	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6998752970751079	0.5048533101654741	0.09942728778406389
mOTUv2i	strmgCAMI2_short_read_sample_87	0.08467588713869692	0.851271837973149	0.15229737505787624	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.662567652282265	0.4779415331005334	0.07620486586579203
mOTUv2i	strmgCAMI2_short_read_sample_53	0.12542752475585328	0.861852404323191	0.15403555915655084	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.47557319454318947	0.34305354467359084	0.07704262042331236
mOTUv2i	strmgCAMI2_short_read_sample_31	0.09288750064348882	0.868467623488078	0.16369634292453594	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7131199999540796	0.5144073437462442	0.08186316952354669
mOTUv2i	strmgCAMI2_short_read_sample_51	0.05549863888917752	0.8607077661844545	0.0016570139494077713	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6476092189580849	0.5894793146208174	0.000829049262004261
mOTUv2i	strmgCAMI2_short_read_sample_26	0.06533323750609044	0.8712309536886365	0.06000278320329647	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6615876119341856	0.4772345834255108	0.03001935338598862
mOTUv2i	strmgCAMI2_short_read_sample_25	0.09708604361860132	0.8535615992392169	0.011931630127743198	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7474290486450383	0.5391560909482763	0.005978014845399967
mOTUv2i	strmgCAMI2_short_read_sample_24	0.10030694071064755	0.8602554188919789	0.1487483166232278	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7243589651001957	0.5225145433867571	0.0743981934714189
mOTUv2i	strmgCAMI2_short_read_sample_23	0.035103280680059745	0.8642294305253876	0.04669447788685928	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6500756166942819	0.5917243265887675	0.023357053300061797
mOTUv2i	strmgCAMI2_short_read_sample_22	0.10704774236907495	0.8525089147674404	0.20905573517074633	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7772684351500028	0.560680658415217	0.10460757873308024
mOTUv2i	strmgCAMI2_short_read_sample_21	0.067544824763518	0.8745893315434052	0.24596968538059077	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.707100589270797	0.5100652567753213	0.12302005342122771
mOTUv2i	strmgCAMI2_short_read_sample_20	0.09082202079965701	0.8592304103900711	0.008965377460110321	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6277833671117607	0.45284997524235643	0.004485027740626277
mOTUv2i	strmgCAMI2_short_read_sample_2	0.07923763211848094	0.8447103538805337	0.18985987774220445	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5267663144532516	0.3799815747845312	0.09495722768847582
mOTUv2i	strmgCAMI2_short_read_sample_19	0.094563733574391	0.859950052688904	0.02972253842528296	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7181513184367339	0.6536895006948962	0.014865754800254583
mOTUv2i	strmgCAMI2_short_read_sample_18	0.09928989565645158	0.8738878376619229	0.21866425646051948	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7070453480500928	0.6435804107992195	0.10942337908000094
mOTUv2i	strmgCAMI2_short_read_sample_17	0.06649942385265133	0.8573328900771454	0.04120064257030852	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7507510480792966	0.5415524070030965	0.020611404255620153
mOTUv2i	strmgCAMI2_short_read_sample_16	0.10397972212732313	0.8558832619258574	0.022410326709533804	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7169063867938351	0.5171386445045455	0.011210833084552767
mOTUv2i	strmgCAMI2_short_read_sample_15	0.10404222530915852	0.8581942571452769	0.1302699755833044	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6229641622619928	0.4493736537734623	0.06517127176896842
mOTUv2i	strmgCAMI2_short_read_sample_14	0.0956700840348401	0.8489773242181965	0.08890771703908186	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7611819041037714	0.5490766791324647	0.04446464405383201
mOTUv2i	strmgCAMI2_short_read_sample_13	0.07001403456349879	0.8799274000711079	0.005110024301777685	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6914155657963383	0.4987509039839071	0.002555892654914288
mOTUv2i	strmgCAMI2_short_read_sample_12	0.08287914866803675	0.8641025807127055	0.07134949144590404	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7601660931352414	0.5483439264090754	0.03569416257006279
mOTUv2i	strmgCAMI2_short_read_sample_11	0.08999147546309319	0.8504545479110107	0.2223291696276636	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6989437226237911	0.5041813212449073	0.11124959625985557
mOTUv2i	strmgCAMI2_short_read_sample_10	0.0807008792647183	0.8606875906746141	0.09896385110397964	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.8317513456952241	0.5999817708436109	0.050038640763353376
mOTUv2i	strmgCAMI2_short_read_sample_1	0.07889549836217843	0.8595750673636428	0.17853053280197684	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.9363737000157887	0.6754508467158141	0.0893324799365286
mOTUv2i	strmgCAMI2_short_read_sample_0	0.07687448322307497	0.861848334366482	0.024408253976801735	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.7484728519226486	0.6812893498852549	0.01222204118106659
mOTUv2i	strmgCAMI2_short_read_sample_98	0.11380658184323651	0.8569633372862018	0.2229926491436972	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7864202600701341	0.5672823046288957	0.11156694565088593
mOTUv2i	strmgCAMI2_short_read_sample_27	0.11136241395514414	0.8708232629694861	0.15613579493969826	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7205514454484653	0.5197679985269377	0.07812263371603483
mOTUv2i	strmgCAMI2_short_read_sample_28	0.08056471118583737	0.8571123112886967	0.002209574382191869	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.681701022922701	0.49174334256975716	0.001105530282195648
mOTUv2i	strmgCAMI2_short_read_sample_29	0.09882848073122014	0.8665965326296231	0.21480807484695513	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.677803645314296	0.4889319788956984	0.10746169312905002
mOTUv2i	strmgCAMI2_short_read_sample_3	0.09679063464850518	0.8495588353863938	0.2015228603866656	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6988889318589209	0.5041417980625249	0.1010169220196425
mOTUv2i	strmgCAMI2_short_read_sample_50	0.10320643613494966	0.8593197034274579	0.031094379798422698	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7075841753544814	0.5104140903977085	0.015572928318089537
mOTUv2i	strmgCAMI2_short_read_sample_5	0.08366684290141121	0.8541080736934293	0.20168690903961206	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7179990931411553	0.5179268655187589	0.10088479093991828
mOTUv2i	strmgCAMI2_short_read_sample_49	0.10557981569263754	0.8519574098271397	0.247026895314584	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6575356028345997	0.474311676708706	0.12354130877385532
mOTUv2i	strmgCAMI2_short_read_sample_48	0.053514626700674806	0.8600044796795727	0.13619480422157043	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6821693606635632	0.4920811768378586	0.06812401485259607
mOTUv2i	strmgCAMI2_short_read_sample_47	0.0980787450079472	0.8612881783375045	0.19857406206788628	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7023487833150931	0.506637553331541	0.09932064738739783
mOTUv2i	strmgCAMI2_short_read_sample_46	0.07246349886308563	0.8671584492546307	0.2041355812732398	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7076080227555603	0.5104312926613459	0.10211562855834241
mOTUv2i	strmgCAMI2_short_read_sample_45	0.0773975734970713	0.8466036203230985	0.23366222750703694	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7146737302541359	0.5155281232456294	0.11734633234113759
mOTUv2i	strmgCAMI2_short_read_sample_44	0.04246732370888417	0.8706059561310396	0.1790727651303223	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.7897352500567287	0.569673564436024	0.08963429992104079
mOTUv2i	strmgCAMI2_short_read_sample_43	0.10609042076168056	0.8663203154193218	0.04873619956168537	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6446244526935486	0.586762463284524	0.024377132046226095
mOTUv2i	strmgCAMI2_short_read_sample_42	0.035098445705496154	0.8645022638400917	0.14121108629493612	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.5460104651719664	0.393863295188536	0.07066124418645478
mOTUv2i	strmgCAMI2_short_read_sample_52	0.05853760574074082	0.8567379598426595	0.13270721488516768	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.721464001899063	0.6567048351277062	0.06643340664273106
mOTUv2i	strmgCAMI2_short_read_sample_41	0.11704823238574102	0.8442028085972816	0.20640541522305786	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.6754247936928275	0.6147981418555505	0.10325292822517095
mOTUv2i	strmgCAMI2_short_read_sample_4	0.09755415458595927	0.8652275421763572	0.028618779712559522	0.75	1.0	0.8571428571428571	3.0	0.0	1.0	3.0	0.75	0.732274411037728	0.6665448935816043	0.014327556692105958
mOTUv2i	strmgCAMI2_short_read_sample_39	0.10858792554557192	0.856663482411086	0.1765563093308762	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.64123632029943	0.4625542296669373	0.0883062548643946
mOTUv2i	strmgCAMI2_short_read_sample_38	0.08843306512261652	0.8648431511630705	0.14530947533273803	1.0	1.0	1.0	4.0	0.0	0.0	4.0	1.0	0.6862550500432123	0.4950283787411749	0.07269713957600701
