tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2h	strmgCAMI2_short_read_sample_66	0.038076070036969493	0.9748309059462061	0.7846683538707181	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3799944408164903	0.1952785132453147	0.39822431274517284
mOTUv2h	strmgCAMI2_short_read_sample_99	0.03607353832166267	0.9839591318540599	1.0672137920528706	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.3952666317073562	0.28512460469654355	0.541624839335539
mOTUv2h	strmgCAMI2_short_read_sample_98	0.0429358599099197	0.9794061955291066	0.9148740000000001	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4898425722234291	0.2517292858877551	0.4738271551228547
mOTUv2h	strmgCAMI2_short_read_sample_78	0.04442755650517274	0.9859070189282135	1.0770989506383126	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.37073704142460495	0.23035187537238103	0.545327072843998
mOTUv2h	strmgCAMI2_short_read_sample_55	0.03247154602816285	0.9823433921257532	0.7279792216678227	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4353901448874263	0.2429958665573598	0.3707094612377685
mOTUv2h	strmgCAMI2_short_read_sample_97	0.04025787177963208	0.9863947936553915	1.102679	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.5733978272637299	0.4136191009249448	0.5544530309955555
mOTUv2h	strmgCAMI2_short_read_sample_96	0.05321400730088827	0.9815498830840934	1.1631999999999996	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.45022871157037575	0.2512774283059032	0.5986415283886392
mOTUv2h	strmgCAMI2_short_read_sample_95	0.035895861490351046	0.9801656172824809	0.7434220870487406	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3111016324891466	0.15987461324469582	0.3784279504305371
mOTUv2h	strmgCAMI2_short_read_sample_94	0.044733627355591186	0.9791512822436902	1.0366240474488504	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.5449283089051061	0.3041302799085404	0.5444150942483508
mOTUv2h	strmgCAMI2_short_read_sample_93	0.03835180785984705	0.9798105312511428	0.7648126057990371	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6987308072207594	0.3899690886086368	0.4011447783585943
mOTUv2h	strmgCAMI2_short_read_sample_92	0.05214486507165317	0.9798241258538898	1.1192114343546928	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5456223970699472	0.3045176578891017	0.5801548002004462
mOTUv2h	strmgCAMI2_short_read_sample_91	0.03747234163999635	0.980634118684913	0.8754315568121188	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6299891782490822	0.35160365499310064	0.43981280586442095
mOTUv2h	strmgCAMI2_short_read_sample_90	0.036009514155232944	0.9791302008131214	0.7973152957136302	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7429371163896934	0.4616127845938969	0.4043453720325105
mOTUv2h	strmgCAMI2_short_read_sample_9	0.042505581888172196	0.9841308999023314	0.9388372268985081	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6589695646561299	0.40944081133239235	0.4794173415240803
mOTUv2h	strmgCAMI2_short_read_sample_77	0.03770161699190053	0.9821575230041747	1.147932	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.35482023110177197	0.1980289414932683	0.5847934507404596
mOTUv2h	strmgCAMI2_short_read_sample_89	0.039156840537269665	0.9827108915779963	0.9851025792495817	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.25143342904586374	0.12921122240301172	0.5025825867653335
mOTUv2h	strmgCAMI2_short_read_sample_87	0.034992071146382676	0.9792981886442228	0.751626321599326	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.38055478661173464	0.19556647402064464	0.38490953539488254
mOTUv2h	strmgCAMI2_short_read_sample_86	0.03350726197069234	0.9793069253686688	0.6675678634448616	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3127585318140902	0.17455386015001007	0.3378526916884346
mOTUv2h	strmgCAMI2_short_read_sample_85	0.04485616389739375	0.9791544303240585	1.1636349152687138	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	1.124174691348118	0.6274138413413533	0.6231964559141442
mOTUv2h	strmgCAMI2_short_read_sample_84	0.051896617152497077	0.9790683180618392	1.3002849999999997	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7158051384206247	0.36785107409410894	0.6638113718637321
mOTUv2h	strmgCAMI2_short_read_sample_83	0.039513640208016246	0.9752879897141422	0.7963453143876846	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3545382491870224	0.19787156439015133	0.41538019724490993
mOTUv2h	strmgCAMI2_short_read_sample_82	0.031433386818342623	0.9790381466195663	0.599281609698549	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.268149102970253	0.13780137952434862	0.30510865709303886
mOTUv2h	strmgCAMI2_short_read_sample_81	0.027222214666548825	0.9804157908091349	0.49318276908891234	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7720608149154735	0.4308953451481415	0.2510755946651762
mOTUv2h	strmgCAMI2_short_read_sample_80	0.04295164164513457	0.9859460011405246	0.9853200000000002	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7048231385486717	0.4379312386662392	0.49606798707117905
mOTUv2h	strmgCAMI2_short_read_sample_8	0.04231075569726932	0.9846919967537853	1.0885319999999998	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4300506052654335	0.2400158127534342	0.5700857538789305
mOTUv2h	strmgCAMI2_short_read_sample_79	0.031314481256630694	0.9733464256942779	0.6145570000000001	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.34413272606810136	0.1768492374815808	0.3138856356884235
mOTUv2h	strmgCAMI2_short_read_sample_88	0.03987169423615018	0.9828209441488995	0.8567596615889418	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.42791650688428673	0.265879474801926	0.4353599569848084
mOTUv2h	strmgCAMI2_short_read_sample_54	0.034730693551325166	0.9780490163014794	0.7773876937739415	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3907311884090987	0.20079611003559858	0.3984874735237642
mOTUv2h	strmgCAMI2_short_read_sample_30	0.04265374922589217	0.9803486991231135	1.2233999502234865	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3224273714177391	0.16569489170621204	0.6233707217646204
mOTUv2h	strmgCAMI2_short_read_sample_52	0.04386801012238023	0.9832663316796939	1.1174439913132888	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.36701397602756985	0.20483440011381146	0.5721111120110387
mOTUv2h	strmgCAMI2_short_read_sample_27	0.036353386612066343	0.9767182637978297	0.7690553906734283	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.34080830651556965	0.1902087374832741	0.3959451702665197
mOTUv2h	strmgCAMI2_short_read_sample_26	0.03561283832048199	0.9716885819577339	0.6369681848499102	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5402911018643431	0.27765470164521205	0.3244071175776885
mOTUv2h	strmgCAMI2_short_read_sample_25	0.0342529771190971	0.9739220680115555	0.6456344240851435	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5395298535040848	0.3011173445822674	0.3453909268486168
mOTUv2h	strmgCAMI2_short_read_sample_24	0.04389432467772357	0.9743293871063174	1.1099549999999998	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3070292706975268	0.1713562986385692	0.5646255388958834
mOTUv2h	strmgCAMI2_short_read_sample_23	0.02860791795320333	0.9794503379930989	0.7220690690688407	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7654781782838171	0.47561833381078644	0.37179426043130226
mOTUv2h	strmgCAMI2_short_read_sample_22	0.0474773975446217	0.9741624546220754	1.0763089654512854	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.35086749852102345	0.1803102258813749	0.5552609624570185
mOTUv2h	strmgCAMI2_short_read_sample_21	0.05973569142821465	0.981794568647825	1.192144638445408	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.21805562397932302	0.135485576855548	0.5992215279629132
mOTUv2h	strmgCAMI2_short_read_sample_20	0.032493349180530165	0.9821247260640366	0.5686616788453338	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.33112752895848285	0.18480579265538513	0.28880706004632484
mOTUv2h	strmgCAMI2_short_read_sample_19	0.0356344789860244	0.9818212838347644	0.9918220000000001	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.45428893951234256	0.2535434846665352	0.5134440887423747
mOTUv2h	strmgCAMI2_short_read_sample_18	0.05235170528633917	0.9856328184447564	1.0828587132153802	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4645571150679847	0.2886455646899683	0.5614428283898902
mOTUv2h	strmgCAMI2_short_read_sample_17	0.03889919556514101	0.9754440632223166	0.872797	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4291604570721515	0.23951901158755814	0.4568309494610706
mOTUv2h	strmgCAMI2_short_read_sample_16	0.034877086201493296	0.9819419308908406	0.91393776370487	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.2566440498372231	0.13188895179040866	0.4622528946916554
mOTUv2h	strmgCAMI2_short_read_sample_15	0.0368873520682346	0.9785596759665198	0.7652393012019565	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.39024935837030444	0.21780231391127283	0.3959287971160336
mOTUv2h	strmgCAMI2_short_read_sample_14	0.041066513381397815	0.9825678446301287	0.992615	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6731620938578782	0.3756989179735699	0.5039880255148332
mOTUv2h	strmgCAMI2_short_read_sample_13	0.044759127033200195	0.9846139672535864	0.908690150533496	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.3430489619196301	0.21314830430507614	0.4654719494831684
mOTUv2h	strmgCAMI2_short_read_sample_12	0.0461022735762513	0.9811224734057055	1.0426609999999996	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.728584385377131	0.406630687818286	0.5274155569887577
mOTUv2h	strmgCAMI2_short_read_sample_11	0.04837399535642508	0.9805066252001011	1.0429909999999998	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6789991744067834	0.37895665465594947	0.5368071178252897
mOTUv2h	strmgCAMI2_short_read_sample_10	0.037380036320980185	0.979406674327622	1.0679880000000004	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.5368870898262136	0.33358670482307085	0.5434373101382729
mOTUv2h	strmgCAMI2_short_read_sample_1	0.039503646695886435	0.9785161426758637	0.8585658060452168	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7562020279072195	0.42204438759462204	0.4722737459825246
mOTUv2h	strmgCAMI2_short_read_sample_0	0.04724536151799634	0.9793554557538409	1.140581	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6348881921067098	0.3944782132952928	0.5875252597315966
mOTUv2h	strmgCAMI2_short_read_sample_53	0.03110717504995939	0.9843538253582188	0.49453295980846773	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.2109091118505376	0.13104519920967964	0.2510932668374704
mOTUv2h	strmgCAMI2_short_read_sample_28	0.036958913755365655	0.981766380849476	1.2775620000000003	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6196119770162053	0.34581202871117134	0.6479797201066338
mOTUv2h	strmgCAMI2_short_read_sample_29	0.05090923868941421	0.9811721850887453	0.9883738054764099	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.44923460637851187	0.2507226076344142	0.505129265451038
mOTUv2h	strmgCAMI2_short_read_sample_2	0.03415815837804594	0.9833684639818471	0.574074965401138	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.6949569789651078	0.43180104904703076	0.29468605937155784
mOTUv2h	strmgCAMI2_short_read_sample_31	0.039473572639499195	0.9795837664841178	1.0469689999999998	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.27178682596931314	0.1688706497278078	0.5294356210989628
mOTUv2h	strmgCAMI2_short_read_sample_3	0.0407138655838139	0.9865183780420219	0.8584140000000001	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.42025440893958044	0.26111874567686255	0.43302061253459206
mOTUv2h	strmgCAMI2_short_read_sample_50	0.042327083154053986	0.9842635159649382	0.9899809999999998	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.2310805521562557	0.1435784197520061	0.5005604868170568
mOTUv2h	strmgCAMI2_short_read_sample_5	0.043940315785343624	0.9745852910924145	0.9296786223933526	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.41744993346875436	0.232983243922023	0.4744095755645397
mOTUv2h	strmgCAMI2_short_read_sample_49	0.041812092910614836	0.9774231172458318	0.6635340421896687	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3655009500441202	0.18783033236224245	0.36253777749773175
mOTUv2h	strmgCAMI2_short_read_sample_48	0.03466608475913466	0.9777281002575924	0.8102650950140436	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5864738806235761	0.30138795509561084	0.4099838868399996
mOTUv2h	strmgCAMI2_short_read_sample_47	0.04202674491901944	0.9821607975597436	0.9016962071683002	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4599755377861545	0.2567172355920776	0.46026959199754375
mOTUv2h	strmgCAMI2_short_read_sample_46	0.03944860431287319	0.9833872909896342	1.4814229999999997	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.47674754170112554	0.2962199026243247	0.7510470337550196
mOTUv2h	strmgCAMI2_short_read_sample_44	0.04124936165149934	0.98001884509651	0.79932	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7708242810221686	0.39612532027564734	0.4178009157624037
mOTUv2h	strmgCAMI2_short_read_sample_43	0.03822852963175315	0.9808799375410077	0.7510667742514933	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.9435763646370986	0.5266199960665593	0.379237015822267
mOTUv2h	strmgCAMI2_short_read_sample_42	0.02891346555661719	0.9732594350068136	0.5833318040535067	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7285268580924773	0.3743887447455667	0.2986599200341123
mOTUv2h	strmgCAMI2_short_read_sample_41	0.04469177951777344	0.9804726707378627	0.9145271730461692	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6836611778904463	0.3815585683412007	0.4698866207016127
mOTUv2h	strmgCAMI2_short_read_sample_45	0.0611637954982596	0.9837628262549082	1.274883753416888	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.6413961707674232	0.4626695374056661	0.6466918333467188
mOTUv2h	strmgCAMI2_short_read_sample_51	0.034183875774290336	0.9814899997537302	0.6749300000000004	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5751732265345789	0.3573752190693034	0.3458359593972095
mOTUv2h	strmgCAMI2_short_read_sample_40	0.03618680853717617	0.9737865404416153	0.7291840000000004	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7621001128771212	0.42533617149262637	0.3724229370983675
mOTUv2h	strmgCAMI2_short_read_sample_33	0.038885084118005134	0.978954970663002	1.0396786525141595	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.38623578844485523	0.21556229788547315	0.5228417449776137
mOTUv2h	strmgCAMI2_short_read_sample_34	0.0323559127480843	0.9819070326772125	0.41838249734920635	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.1896821576452751	0.10586362784899694	0.21702633336162458
mOTUv2h	strmgCAMI2_short_read_sample_35	0.03405594310810516	0.9816392062936431	0.610317767827278	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.24216235906929912	0.13515338594729465	0.3111519822436336
mOTUv2h	strmgCAMI2_short_read_sample_36	0.04172786582859939	0.9776731344151876	0.8341099420627042	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4551199809657595	0.2338854037976563	0.4234714098331438
mOTUv2h	strmgCAMI2_short_read_sample_32	0.035450843966822534	0.9788321026777261	0.6606628545437835	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7044285130224389	0.3931490387635168	0.3341641226769347
mOTUv2h	strmgCAMI2_short_read_sample_38	0.04074118335210742	0.9753540267133665	0.9289730000000003	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.34563076887231303	0.1776190791954641	0.4795979107715454
mOTUv2h	strmgCAMI2_short_read_sample_39	0.04406487741929542	0.9861874256276927	0.9100168079479849	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.17412196883187575	0.10818806210954429	0.46011801452529594
mOTUv2h	strmgCAMI2_short_read_sample_4	0.03517381744369454	0.9817457446423908	0.7027100000000002	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4147625516031623	0.2577064628581285	0.36281112405310073
mOTUv2h	strmgCAMI2_short_read_sample_37	0.03427812726735354	0.980451620932638	0.7248362885062134	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5780924460799304	0.3226395372862131	0.3689532283095396
mOTUv2i	strmgCAMI2_short_read_sample_66	0.04771421849808954	0.8521363619495909	0.4414430862317809	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.6377526513558547	0.5153319417426442	0.2241941065660786
mOTUv2i	strmgCAMI2_short_read_sample_73	0.10975585838452727	0.8536635418146804	0.38701878818262936	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6313210731799763	0.5202755804467534	0.19541164949612758
mOTUv2i	strmgCAMI2_short_read_sample_72	0.05479671994314625	0.8560402252150769	0.2854844194852285	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.4824909706575018	0.47280934633081156	0.15088606536589563
mOTUv2i	strmgCAMI2_short_read_sample_71	0.06722209773319246	0.848783742200534	0.327382756881218	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.3389376594326394	0.42702603392807353	0.1663048606337131
mOTUv2i	strmgCAMI2_short_read_sample_70	0.03465049908022313	0.8738279575368919	0.556660422617862	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.503579893905555	0.4864313307220885	0.28587594570624225
mOTUv2i	strmgCAMI2_short_read_sample_7	0.08310712789316749	0.8604851456351562	0.4711926414005593	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.8804562778808025	0.5997320193823293	0.24720244723756354
