rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	strmgCAMI2_short_read_sample_71	0.04759628715795236	0.9847031092502722	0.596014294721785	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.2637169351491416	0.14718322390826205	0.29800714736089257
genus	strmgCAMI2_short_read_sample_70	0.04759628715795236	0.9847031092502722	0.8893779755054158	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.3122855207329468	0.1940339035885198	0.4446889877527079
genus	strmgCAMI2_short_read_sample_7	0.04759628715795236	0.9847031092502722	0.9481266752215197	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.33112068981903825	0.18480197565898465	0.47406333761075986
genus	strmgCAMI2_short_read_sample_69	0.04759628715795236	0.9847031092502722	1.184361077613137	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	1.1078448988411065	0.6183000106138131	0.5921805388065686
genus	strmgCAMI2_short_read_sample_68	0.04759628715795236	0.9847031092502722	0.7316019467274469	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.41819770672906276	0.2149111082708965	0.3658009733637234
genus	strmgCAMI2_short_read_sample_67	0.04759628715795236	0.9847031092502722	0.8120685838129527	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.47191000048027343	0.2633779860438448	0.40603429190647633
genus	strmgCAMI2_short_read_sample_66	0.04759628715795236	0.9847031092502722	0.778159763943491	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.37999444081649	0.19527851324531453	0.3890798819717455
genus	strmgCAMI2_short_read_sample_65	0.04759628715795236	0.9847031092502722	0.45705883933351243	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.28026173696805257	0.15641705361758068	0.22852941966675613
genus	strmgCAMI2_short_read_sample_64	0.04759628715795236	0.9847031092502722	0.8459685540746165	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3752711213179127	0.20944280064532939	0.42298427703730823
genus	strmgCAMI2_short_read_sample_63	0.04759628715795236	0.9847031092502722	0.789345547422817	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7928455943387482	0.4424955514147948	0.3946727737114085
genus	strmgCAMI2_short_read_sample_62	0.04759628715795236	0.9847031092502722	0.6977805293225353	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.40277069260154097	0.22479060360432584	0.34889026466126755
genus	strmgCAMI2_short_read_sample_61	0.04759628715795236	0.9847031092502722	0.9666831417594902	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.646841914180962	0.3610093460031448	0.4833415708797451
genus	strmgCAMI2_short_read_sample_60	0.04759628715795236	0.9847031092502722	1.1956852651533725	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.3973598669328668	0.24689356691734884	0.5978426325766862
genus	strmgCAMI2_short_read_sample_6	0.04759628715795236	0.9847031092502722	0.5682083095064975	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.7025991624245742	0.43654940460671093	0.2841041547532487
genus	strmgCAMI2_short_read_sample_59	0.04759628715795236	0.9847031092502722	0.9093925867224695	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4292790741389756	0.2667260854379512	0.45469629336123474
genus	strmgCAMI2_short_read_sample_58	0.04759628715795236	0.9847031092502722	0.985197726039716	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.31924685855438506	0.23028792982789584	0.492598863019858
genus	strmgCAMI2_short_read_sample_57	0.04759628715795236	0.9847031092502722	0.2937853261524668	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.2196435876208699	0.12258542030504749	0.14689266307623333
genus	strmgCAMI2_short_read_sample_76	0.04759628715795236	0.9847031092502722	0.6414450029712998	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8347558359344697	0.465886102610697	0.32072250148564996
genus	strmgCAMI2_short_read_sample_56	0.04759628715795236	0.9847031092502722	0.9509908997018534	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6744254745163287	0.37640402414443047	0.4754954498509266
genus	strmgCAMI2_short_read_sample_77	0.04759628715795236	0.9847031092502722	1.1536205696958368	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.3548202311017722	0.19802894149326844	0.5768102848479184
genus	strmgCAMI2_short_read_sample_79	0.04759628715795236	0.9847031092502722	0.5976235497390825	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3441327260681012	0.1768492374815807	0.29881177486954125
genus	strmgCAMI2_short_read_sample_98	0.04759628715795236	0.9847031092502722	0.9085471058789152	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.48984257222342875	0.25172928588775495	0.45427355293945765
genus	strmgCAMI2_short_read_sample_97	0.04759628715795236	0.9847031092502722	1.1038452864116897	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.5733978272637301	0.41361910092494497	0.5519226432058447
genus	strmgCAMI2_short_read_sample_96	0.04759628715795236	0.9847031092502722	1.173052575323466	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.45022871157037575	0.2512774283059032	0.586526287661733
genus	strmgCAMI2_short_read_sample_95	0.04759628715795236	0.9847031092502722	0.7347891587832435	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3111016324891467	0.15987461324469587	0.3673945793916218
genus	strmgCAMI2_short_read_sample_94	0.04759628715795236	0.9847031092502722	1.0408978304300498	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.5449283089051062	0.30413027990854047	0.5204489152150249
genus	strmgCAMI2_short_read_sample_93	0.04759628715795236	0.9847031092502722	0.7463302074039787	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6987308072207593	0.38996908860863677	0.37316510370198935
genus	strmgCAMI2_short_read_sample_92	0.04759628715795236	0.9847031092502722	1.1317349180173557	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5456223970699473	0.30451765788910173	0.5658674590086779
genus	strmgCAMI2_short_read_sample_91	0.04759628715795236	0.9847031092502722	0.8743538774376037	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6299891782490824	0.35160365499310076	0.43717693871880176
genus	strmgCAMI2_short_read_sample_90	0.04759628715795236	0.9847031092502722	0.7916502072817773	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7429371163896934	0.4616127845938969	0.39582510364088863
genus	strmgCAMI2_short_read_sample_9	0.04759628715795236	0.9847031092502722	0.9366099408521911	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.65896956465613	0.40944081133239246	0.4683049704260955
genus	strmgCAMI2_short_read_sample_89	0.04759628715795236	0.9847031092502722	0.9845433030333044	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.2514334290458639	0.1292112224030118	0.4922716515166521
genus	strmgCAMI2_short_read_sample_88	0.04759628715795236	0.9847031092502722	0.8523304089746111	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4279165068842864	0.26587947480192575	0.4261652044873054
genus	strmgCAMI2_short_read_sample_87	0.04759628715795236	0.9847031092502722	0.7396702091493792	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3805547866117346	0.19556647402064462	0.36983510457468965
genus	strmgCAMI2_short_read_sample_86	0.04759628715795236	0.9847031092502722	0.6593837757363131	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3127585318140905	0.17455386015001026	0.3296918878681566
genus	strmgCAMI2_short_read_sample_85	0.04759628715795236	0.9847031092502722	1.1897045854086112	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	1.1241746913481183	0.6274138413413534	0.5948522927043057
genus	strmgCAMI2_short_read_sample_84	0.04759628715795236	0.9847031092502722	1.3131828075639043	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7158051384206247	0.36785107409410894	0.6565914037819521
genus	strmgCAMI2_short_read_sample_83	0.04759628715795236	0.9847031092502722	0.7791380931297612	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.35453824918702215	0.19787156439015116	0.38956904656488056
genus	strmgCAMI2_short_read_sample_82	0.04759628715795236	0.9847031092502722	0.5844895499094815	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.26814910297025296	0.1378013795243486	0.2922447749547408
genus	strmgCAMI2_short_read_sample_81	0.04759628715795236	0.9847031092502722	0.4746115399853325	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7720608149154738	0.43089534514814165	0.23730576999266625
genus	strmgCAMI2_short_read_sample_80	0.04759628715795236	0.9847031092502722	0.9851154867884737	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7048231385486717	0.4379312386662392	0.49255774339423697
genus	strmgCAMI2_short_read_sample_8	0.04759628715795236	0.9847031092502722	1.0973501734076079	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4300506052654335	0.2400158127534342	0.548675086703804
genus	strmgCAMI2_short_read_sample_78	0.04759628715795236	0.9847031092502722	1.0791093193934593	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.37073704142460506	0.23035187537238108	0.5395546596967298
genus	strmgCAMI2_short_read_sample_55	0.04759628715795236	0.9847031092502722	0.7178683105771411	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4353901448874263	0.2429958665573598	0.3589341552885705
genus	strmgCAMI2_short_read_sample_0	0.04759628715795236	0.9847031092502722	1.1493427922802926	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.63488819210671	0.3944782132952929	0.5746713961401463
genus	strmgCAMI2_short_read_sample_53	0.04759628715795236	0.9847031092502722	0.4787311582419178	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.21090911185053746	0.13104519920967955	0.23936557912095893
genus	strmgCAMI2_short_read_sample_29	0.04759628715795236	0.9847031092502722	0.9881850942892251	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.44923460637851226	0.2507226076344144	0.4940925471446125
genus	strmgCAMI2_short_read_sample_28	0.04759628715795236	0.9847031092502722	1.2856728227844976	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6196119770162053	0.34581202871117134	0.6428364113922488
genus	strmgCAMI2_short_read_sample_27	0.04759628715795236	0.9847031092502722	0.755114028888572	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.34080830651556965	0.1902087374832741	0.377557014444286
genus	strmgCAMI2_short_read_sample_26	0.04759628715795236	0.9847031092502722	0.6240565555060084	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.540291101864343	0.277654701645212	0.3120282777530041
genus	strmgCAMI2_short_read_sample_25	0.04759628715795236	0.9847031092502722	0.5928316135532816	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5395298535040847	0.30111734458226735	0.2964158067766409
genus	strmgCAMI2_short_read_sample_24	0.04759628715795236	0.9847031092502722	1.1138456759764968	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.30702927069752667	0.1713562986385691	0.5569228379882483
genus	strmgCAMI2_short_read_sample_23	0.04759628715795236	0.9847031092502722	0.7051599405501807	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.765478178283817	0.47561833381078633	0.3525799702750904
genus	strmgCAMI2_short_read_sample_22	0.04759628715795236	0.9847031092502722	1.0832594002754083	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3508674985210235	0.18031022588137494	0.5416297001377042
genus	strmgCAMI2_short_read_sample_21	0.04759628715795236	0.9847031092502722	1.194212964924025	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.21805562397932315	0.13548557685554807	0.5971064824620126
genus	strmgCAMI2_short_read_sample_20	0.04759628715795236	0.9847031092502722	0.5552710823181852	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3311275289584824	0.18480579265538488	0.2776355411590925
genus	strmgCAMI2_short_read_sample_2	0.04759628715795236	0.9847031092502722	0.5508421893355746	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.694956978965108	0.4318010490470309	0.2754210946677873
genus	strmgCAMI2_short_read_sample_19	0.04759628715795236	0.9847031092502722	0.9912225341954097	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.4542889395123427	0.25354348466653526	0.4956112670977049
genus	strmgCAMI2_short_read_sample_18	0.04759628715795236	0.9847031092502722	1.0896765203483085	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4645571150679847	0.2886455646899683	0.5448382601741542
genus	strmgCAMI2_short_read_sample_17	0.04759628715795236	0.9847031092502722	0.8603004567584104	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.42916045707215145	0.2395190115875581	0.4301502283792053
genus	strmgCAMI2_short_read_sample_16	0.04759628715795236	0.9847031092502722	0.9121863185702013	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.256644049837223	0.13188895179040858	0.4560931592851006
genus	strmgCAMI2_short_read_sample_15	0.04759628715795236	0.9847031092502722	0.7484638388264512	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.39024935837030433	0.21780231391127278	0.37423191941322564
genus	strmgCAMI2_short_read_sample_14	0.04759628715795236	0.9847031092502722	0.9923828364728563	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.6731620938578782	0.3756989179735699	0.49619141823642815
genus	strmgCAMI2_short_read_sample_13	0.04759628715795236	0.9847031092502722	0.9043220777697332	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.34304896191963025	0.21314830430507622	0.45216103888486664
genus	strmgCAMI2_short_read_sample_12	0.04759628715795236	0.9847031092502722	1.0436686541955629	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.728584385377131	0.406630687818286	0.5218343270977812
genus	strmgCAMI2_short_read_sample_11	0.04759628715795236	0.9847031092502722	1.045591879977051	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6789991744067833	0.3789566546559494	0.5227959399885256
genus	strmgCAMI2_short_read_sample_10	0.04759628715795236	0.9847031092502722	1.0704359303224253	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.5368870898262139	0.33358670482307107	0.5352179651612127
genus	strmgCAMI2_short_read_sample_3	0.04759628715795236	0.9847031092502722	0.8558753891036721	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4202544089395804	0.26111874567686255	0.42793769455183595
genus	strmgCAMI2_short_read_sample_30	0.04759628715795236	0.9847031092502722	1.232224005326774	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.32242737141773903	0.16569489170621202	0.616112002663387
genus	strmgCAMI2_short_read_sample_31	0.04759628715795236	0.9847031092502722	1.0480491939287113	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.2717868259693132	0.16887064972780783	0.5240245969643558
genus	strmgCAMI2_short_read_sample_32	0.04759628715795236	0.9847031092502722	0.6527526335309703	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.704428513022439	0.39314903876351687	0.3263763167654852
genus	strmgCAMI2_short_read_sample_52	0.04759628715795236	0.9847031092502722	1.123899547680618	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.36701397602756997	0.20483440011381152	0.5619497738403091
genus	strmgCAMI2_short_read_sample_51	0.04759628715795236	0.9847031092502722	0.6583927952164275	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.575173226534579	0.3573752190693035	0.32919639760821373
genus	strmgCAMI2_short_read_sample_50	0.04759628715795236	0.9847031092502722	0.989752951945548	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.23108055215625567	0.14357841975200608	0.4948764759727742
genus	strmgCAMI2_short_read_sample_5	0.04759628715795236	0.9847031092502722	0.9272390796039724	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.41744993346875436	0.232983243922023	0.4636195398019862
genus	strmgCAMI2_short_read_sample_49	0.04759628715795236	0.9847031092502722	0.5969927335686301	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.36550095004412003	0.18783033236224234	0.29849636678431507
genus	strmgCAMI2_short_read_sample_48	0.04759628715795236	0.9847031092502722	0.8057191415063296	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5864738806235763	0.30138795509561095	0.4028595707531649
genus	strmgCAMI2_short_read_sample_47	0.04759628715795236	0.9847031092502722	0.8976941301940515	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4599755377861544	0.25671723559207754	0.44884706509702565
genus	strmgCAMI2_short_read_sample_46	0.04759628715795236	0.9847031092502722	1.495048211937146	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.4767475417011255	0.2962199026243246	0.747524105968573
genus	strmgCAMI2_short_read_sample_45	0.04759628715795236	0.9847031092502722	1.2830937624256002	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.6413961707674232	0.4626695374056661	0.6415468812128001
genus	strmgCAMI2_short_read_sample_44	0.04759628715795236	0.9847031092502722	0.7802356651627318	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7708242810221687	0.3961253202756474	0.3901178325813659
genus	strmgCAMI2_short_read_sample_99	0.04759628715795236	0.9847031092502722	1.0693624812695077	0.3333333333333333	1.0	0.5	4.0	0.0	8.0	4.0	0.3333333333333333	0.3952666317073562	0.28512460469654355	0.5346812406347538
genus	strmgCAMI2_short_read_sample_43	0.04759628715795236	0.9847031092502722	0.7462077791756723	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.9435763646370987	0.5266199960665593	0.37310388958783625
genus	strmgCAMI2_short_read_sample_41	0.04759628715795236	0.9847031092502722	0.9099522940769088	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6836611778904462	0.38155856834120067	0.45497614703845435
genus	strmgCAMI2_short_read_sample_40	0.04759628715795236	0.9847031092502722	0.7172951293705492	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7621001128771209	0.4253361714926262	0.35864756468527464
genus	strmgCAMI2_short_read_sample_4	0.04759628715795236	0.9847031092502722	0.6826699742113985	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4147625516031622	0.2577064628581284	0.34133498710569926
genus	strmgCAMI2_short_read_sample_39	0.04759628715795236	0.9847031092502722	0.9081901996169529	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.1741219688318758	0.10818806210954433	0.4540950998084764
genus	strmgCAMI2_short_read_sample_38	0.04759628715795236	0.9847031092502722	0.924196063322387	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.34563076887231314	0.17761907919546416	0.4620980316611935
genus	strmgCAMI2_short_read_sample_37	0.04759628715795236	0.9847031092502722	0.7148806359390204	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5780924460799302	0.322639537286213	0.3574403179695102
genus	strmgCAMI2_short_read_sample_36	0.04759628715795236	0.9847031092502722	0.829449186695722	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.45511998096575956	0.23388540379765632	0.4147245933478611
genus	strmgCAMI2_short_read_sample_35	0.04759628715795236	0.9847031092502722	0.5949640502313844	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.24216235906929895	0.13515338594729456	0.2974820251156922
genus	strmgCAMI2_short_read_sample_34	0.04759628715795236	0.9847031092502722	0.373506716302511	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.18968215764527502	0.1058636278489969	0.1867533581512555
genus	strmgCAMI2_short_read_sample_33	0.04759628715795236	0.9847031092502722	1.04019264058212	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3862357884448553	0.21556229788547318	0.52009632029106
genus	strmgCAMI2_short_read_sample_42	0.04759628715795236	0.9847031092502722	0.5630020376245701	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7285268580924773	0.3743887447455667	0.2815010188122851
species	strmgCAMI2_short_read_sample_1	0.04759628715795236	0.9847031092502722	1.8715219114524688	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.2724954280803915	0.6539332911635996	0.9357609557262345
species	strmgCAMI2_short_read_sample_0	0.04759628715795236	0.9847031092502722	1.8552385003988303	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.820894141342316	0.5100502075912966	0.9276192501994152
species	strmgCAMI2_short_read_sample_99	0.04759628715795236	0.9847031092502722	1.9221233384323524	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	1.0195355923705554	0.735439471561396	0.9610616692161754
species	strmgCAMI2_short_read_sample_73	0.04759628715795236	0.9847031092502722	1.908675323827191	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.9196140898300116	0.5713883603246273	0.9543376619135958
species	strmgCAMI2_short_read_sample_72	0.04759628715795236	0.9847031092502722	1.9017740273169208	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.773548572361834	0.4806327515871213	0.9508870136584603
species	strmgCAMI2_short_read_sample_71	0.04759628715795236	0.9847031092502722	1.9361921219705218	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.856637914927352	0.47809872342765847	0.9680960609852606
species	strmgCAMI2_short_read_sample_70	0.04759628715795236	0.9847031092502722	1.9287463656612147	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.6184762906347104	0.38428092556818927	0.9643731828306074
species	strmgCAMI2_short_read_sample_7	0.04759628715795236	0.9847031092502722	1.9309253068288803	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.8168501511265912	0.4558927496437428	0.9654626534144402
species	strmgCAMI2_short_read_sample_69	0.04759628715795236	0.9847031092502722	1.7963784423358007	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.0375619572003856	0.5332013699111924	0.8981892211679002
species	strmgCAMI2_short_read_sample_68	0.04759628715795236	0.9847031092502722	1.9100909841151523	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.619620215569827	0.34581662673549507	0.9550454920575762
species	strmgCAMI2_short_read_sample_67	0.04759628715795236	0.9847031092502722	1.828820881307189	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.4698063147347197	0.24143268637701384	0.9144104406535944
species	strmgCAMI2_short_read_sample_66	0.04759628715795236	0.9847031092502722	1.9001054657658951	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.747249124990151	0.3593508689773027	0.9500527328829474
species	strmgCAMI2_short_read_sample_74	0.04759628715795236	0.9847031092502722	1.8294063688675481	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.6075125484192028	0.3121996916014512	0.9147031844337736
species	strmgCAMI2_short_read_sample_65	0.04759628715795236	0.9847031092502722	1.86955108354795	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.7223824633416284	0.40316932922522963	0.9347755417739755
species	strmgCAMI2_short_read_sample_63	0.04759628715795236	0.9847031092502722	1.9545160146109586	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.39044848177238645	0.2816490441878234	0.9772580073054793
species	strmgCAMI2_short_read_sample_62	0.04759628715795236	0.9847031092502722	1.8856570471614373	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.0779872729770505	0.5184022976218028	0.9428285235807188
species	strmgCAMI2_short_read_sample_61	0.04759628715795236	0.9847031092502722	1.8039294199300604	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.616710763540814	0.29657518674105954	0.9019647099650301
species	strmgCAMI2_short_read_sample_60	0.04759628715795236	0.9847031092502722	1.935887556245727	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.8238647556144278	0.4598076749494585	0.9679437781228635
species	strmgCAMI2_short_read_sample_6	0.04759628715795236	0.9847031092502722	1.6354548019174846	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.491270311079264	0.30524340658551463	0.8177274009587422
species	strmgCAMI2_short_read_sample_59	0.04759628715795236	0.9847031092502722	1.891539228379613	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.8399107598929091	0.6058675440433904	0.9457696141898068
species	strmgCAMI2_short_read_sample_58	0.04759628715795236	0.9847031092502722	1.9195170159253334	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.47361701038593884	0.3416424560822253	0.9597585079626667
