rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_74	0.04994888416587886	0.7357913625548519	1.9210983720450023	0.35	0.04861111111111111	0.08536585365853658	7.0	137.0	13.0	144.0	0.044585987261146494	4.611997777261137	0.9280022204565731	0.9605491860225008
species	strmgCAMI2_short_read_sample_65	0.04994888416587886	0.7357913625548519	1.9167578214738885	0.45	0.03557312252964427	0.06593406593406594	9.0	244.0	11.0	253.0	0.03409090909090909	5.2152512569852725	0.9425057223261889	0.9583789107369449
species	strmgCAMI2_short_read_sample_63	0.04994888416587886	0.7357913625548519	1.9021072344009295	0.4	0.0425531914893617	0.07692307692307691	8.0	180.0	12.0	188.0	0.04	4.929901218179749	0.9414601084426923	0.9510536172004644
species	strmgCAMI2_short_read_sample_62	0.04994888416587886	0.7357913625548519	1.8791049350885516	0.4	0.034782608695652174	0.064	8.0	222.0	12.0	230.0	0.03305785123966942	5.123062272048646	0.942072003922847	0.9395524675442759
species	strmgCAMI2_short_read_sample_61	0.04994888416587886	0.7357913625548519	1.919525664448107	0.3	0.043795620437956206	0.07643312101910828	6.0	131.0	14.0	137.0	0.039735099337748346	4.591064902475487	0.9331468905446466	0.959762832224054
species	strmgCAMI2_short_read_sample_60	0.04994888416587886	0.7357913625548519	1.9324653698651404	0.3	0.04411764705882353	0.07692307692307693	6.0	130.0	14.0	136.0	0.04	4.583709631649731	0.933041245164317	0.9662326849325699
species	strmgCAMI2_short_read_sample_6	0.04994888416587886	0.7357913625548519	1.897135742582979	0.4	0.02952029520295203	0.054982817869415807	8.0	263.0	12.0	271.0	0.028268551236749116	5.271636034774714	0.9410075372065937	0.9485678712914892
species	strmgCAMI2_short_read_sample_59	0.04994888416587886	0.7357913625548519	1.921571640709515	0.4	0.05555555555555555	0.09756097560975609	8.0	136.0	12.0	144.0	0.05128205128205128	4.664871581037538	0.9386412124245233	0.9607858203547573
species	strmgCAMI2_short_read_sample_58	0.04994888416587886	0.7357913625548519	1.9323578562523898	0.45	0.04054054054054054	0.0743801652892562	9.0	213.0	11.0	222.0	0.03862660944206009	5.064039010663237	0.9373202678462195	0.9661789281261944
species	strmgCAMI2_short_read_sample_57	0.04994888416587886	0.7357913625548519	1.9222736557040727	0.35	0.03333333333333333	0.0608695652173913	7.0	203.0	13.0	210.0	0.03139013452914798	4.9881948631918585	0.9328772302663134	0.961136827852037
species	strmgCAMI2_short_read_sample_56	0.04994888416587886	0.7357913625548519	1.9006803759607904	0.4	0.04419889502762431	0.07960199004975124	8.0	173.0	12.0	181.0	0.04145077720207254	4.8906818874399836	0.9407876657475189	0.9503401879803955
species	strmgCAMI2_short_read_sample_64	0.04994888416587886	0.7357913625548519	1.9223150835300722	0.4	0.05194805194805195	0.09195402298850576	8.0	146.0	12.0	154.0	0.04819277108433735	4.7354070669910255	0.9401333387020342	0.9611575417650355
species	strmgCAMI2_short_read_sample_75	0.04994888416587886	0.7357913625548519	1.9085652497751733	0.4	0.05194805194805195	0.09195402298850576	8.0	146.0	12.0	154.0	0.04819277108433735	4.727778243129099	0.93861876739988	0.9542826248875866
species	strmgCAMI2_short_read_sample_76	0.04994888416587886	0.7357913625548519	1.8853540872417367	0.3	0.04580152671755725	0.07947019867549668	6.0	125.0	14.0	131.0	0.041379310344827586	4.5446078190304595	0.9321895131100827	0.9426770436208688
species	strmgCAMI2_short_read_sample_77	0.04994888416587886	0.7357913625548519	1.893450600672681	0.3	0.03428571428571429	0.061538461538461535	6.0	169.0	14.0	175.0	0.031746031746031744	4.779282042175891	0.9253591661505444	0.9467253003363396
species	strmgCAMI2_short_read_sample_96	0.04994888416587886	0.7357913625548519	1.9281152336660237	0.25	0.03937007874015748	0.06802721088435375	5.0	122.0	15.0	127.0	0.035211267605633804	4.5052064138161105	0.9300232079000282	0.9640576168330125
species	strmgCAMI2_short_read_sample_95	0.04994888416587886	0.7357913625548519	1.8943911004929719	0.4	0.0365296803652968	0.06694560669456066	8.0	211.0	12.0	219.0	0.03463203463203463	5.0811963049782545	0.9428704162286722	0.9471955502464868
species	strmgCAMI2_short_read_sample_94	0.04994888416587886	0.7357913625548519	1.9284579119928882	0.35	0.04487179487179487	0.07954545454545454	7.0	149.0	13.0	156.0	0.04142011834319527	4.7212989719135265	0.9349373457650404	0.9642289559964438
species	strmgCAMI2_short_read_sample_93	0.04994888416587886	0.7357913625548519	1.9102574160795778	0.4	0.037383177570093455	0.06837606837606837	8.0	206.0	12.0	214.0	0.035398230088495575	5.050647814464045	0.9412356298881962	0.9551287080397883
species	strmgCAMI2_short_read_sample_92	0.04994888416587886	0.7357913625548519	1.9138862751748176	0.3	0.04838709677419355	0.08333333333333333	6.0	118.0	14.0	124.0	0.043478260869565216	4.489009711823965	0.9312754142527998	0.9569431375874099
species	strmgCAMI2_short_read_sample_91	0.04994888416587886	0.7357913625548519	1.8977522999386283	0.4	0.04519774011299435	0.08121827411167512	8.0	169.0	12.0	177.0	0.042328042328042326	4.889886157225949	0.9446956540792464	0.9488761499693135
species	strmgCAMI2_short_read_sample_90	0.04994888416587886	0.7357913625548519	1.922568735961879	0.4	0.03980099502487562	0.07239819004524886	8.0	193.0	12.0	201.0	0.03755868544600939	4.991273318894958	0.9411628042185649	0.9612843679809386
species	strmgCAMI2_short_read_sample_9	0.04994888416587886	0.7357913625548519	1.8896309736824621	0.4	0.04819277108433735	0.08602150537634409	8.0	158.0	12.0	166.0	0.0449438202247191	4.799582808063016	0.9388877686669976	0.9448154868412318
species	strmgCAMI2_short_read_sample_89	0.04994888416587886	0.7357913625548519	1.906342719942077	0.35	0.03723404255319149	0.06730769230769229	7.0	181.0	13.0	188.0	0.03482587064676617	4.935242078519172	0.9424800491538345	0.9531713599710387
species	strmgCAMI2_short_read_sample_88	0.04994888416587886	0.7357913625548519	1.8773807398479034	0.4	0.04678362573099415	0.0837696335078534	8.0	163.0	12.0	171.0	0.04371584699453552	4.856252350819375	0.9444904936803331	0.9386903699239508
species	strmgCAMI2_short_read_sample_87	0.04994888416587886	0.7357913625548519	1.916190247621611	0.4	0.03278688524590164	0.060606060606060615	8.0	236.0	12.0	244.0	0.03125	5.183164226611237	0.9428789540699899	0.9580951238108062
species	strmgCAMI2_short_read_sample_86	0.04994888416587886	0.7357913625548519	1.8908321166107098	0.45	0.039647577092511016	0.0728744939271255	9.0	218.0	11.0	227.0	0.037815126050420166	5.112296748498493	0.9423675300278503	0.9454160583053541
species	strmgCAMI2_short_read_sample_85	0.04994888416587886	0.7357913625548519	1.9279077667788784	0.3	0.04316546762589928	0.07547169811320754	6.0	133.0	14.0	139.0	0.0392156862745098	4.637369926269007	0.9397901355062613	0.9639538833894392
species	strmgCAMI2_short_read_sample_84	0.04994888416587886	0.7357913625548519	1.93709671230263	0.3	0.047619047619047616	0.0821917808219178	6.0	120.0	14.0	126.0	0.04285714285714286	4.509692085555353	0.9324708882402621	0.9685483561513152
species	strmgCAMI2_short_read_sample_83	0.04994888416587886	0.7357913625548519	1.904584059037839	0.4	0.04519774011299435	0.08121827411167512	8.0	169.0	12.0	177.0	0.042328042328042326	4.866408242854593	0.9401598667499873	0.9522920295189192
species	strmgCAMI2_short_read_sample_82	0.04994888416587886	0.7357913625548519	1.906845699761584	0.4	0.031007751937984496	0.05755395683453237	8.0	250.0	12.0	258.0	0.02962962962962963	5.206666455713156	0.9376380966018953	0.9534228498807922
species	strmgCAMI2_short_read_sample_81	0.04994888416587886	0.7357913625548519	1.900579677691129	0.45	0.049723756906077346	0.08955223880597016	9.0	172.0	11.0	181.0	0.046875	4.866565764884317	0.9361486090335067	0.950289838845565
species	strmgCAMI2_short_read_sample_80	0.04994888416587886	0.7357913625548519	1.9227529302985484	0.35	0.03954802259887006	0.07106598984771574	7.0	170.0	13.0	177.0	0.03684210526315789	4.852202220229008	0.9374153513554294	0.9613764651492742
species	strmgCAMI2_short_read_sample_8	0.04994888416587886	0.7357913625548519	1.9052771415357395	0.45	0.03543307086614173	0.06569343065693431	9.0	245.0	11.0	254.0	0.033962264150943396	5.178806595521936	0.93525265873291	0.9526385707678693
species	strmgCAMI2_short_read_sample_79	0.04994888416587886	0.7357913625548519	1.915719800921147	0.45	0.030201342281879196	0.05660377358490566	9.0	289.0	11.0	298.0	0.02912621359223301	5.348697768158906	0.9388467612174985	0.9578599004605732
species	strmgCAMI2_short_read_sample_78	0.04994888416587886	0.7357913625548519	1.9240174098800844	0.35	0.041916167664670656	0.0748663101604278	7.0	160.0	13.0	167.0	0.03888888888888889	4.796951388506258	0.9372718225778982	0.9620087049400422
species	strmgCAMI2_short_read_sample_55	0.04994888416587886	0.7357913625548519	1.91441116747962	0.45	0.03103448275862069	0.05806451612903226	9.0	281.0	11.0	290.0	0.029900332225913623	5.341894714470179	0.9421528929856385	0.9572055837398098
species	strmgCAMI2_short_read_sample_54	0.04994888416587886	0.7357913625548519	1.864816321608819	0.4	0.03278688524590164	0.060606060606060615	8.0	236.0	12.0	244.0	0.03125	5.173175882007822	0.9410619559003764	0.9324081608044097
species	strmgCAMI2_short_read_sample_53	0.04994888416587886	0.7357913625548519	1.9245998988760973	0.4	0.0321285140562249	0.059479553903345715	8.0	241.0	12.0	249.0	0.03065134099616858	5.172097289693078	0.9374066959424493	0.9622999494380482
species	strmgCAMI2_short_read_sample_52	0.04994888416587886	0.7357913625548519	1.904918886020213	0.45	0.046632124352331605	0.08450704225352113	9.0	184.0	11.0	193.0	0.04411764705882353	4.936885764084435	0.9380916578545074	0.9524594430101067
species	strmgCAMI2_short_read_sample_29	0.04994888416587886	0.7357913625548519	1.9347552701146549	0.35	0.050359712230215826	0.0880503144654088	7.0	132.0	13.0	139.0	0.046052631578947366	4.601149069425437	0.9324497670425882	0.9673776350573269
species	strmgCAMI2_short_read_sample_28	0.04994888416587886	0.7357913625548519	1.8852193625881422	0.3	0.04195804195804196	0.0736196319018405	6.0	137.0	14.0	143.0	0.03821656050955414	4.556542996840262	0.9181313009594728	0.9426096812940711
species	strmgCAMI2_short_read_sample_27	0.04994888416587886	0.7357913625548519	1.8753281064589729	0.4	0.03773584905660377	0.06896551724137931	8.0	204.0	12.0	212.0	0.03571428571428571	5.032990957710206	0.9395892644365893	0.937664053229486
species	strmgCAMI2_short_read_sample_26	0.04994888416587886	0.7357913625548519	1.9146111845442453	0.4	0.034934497816593885	0.06425702811244981	8.0	221.0	12.0	229.0	0.03319502074688797	5.117080042495853	0.9417265070146634	0.9573055922721234
species	strmgCAMI2_short_read_sample_25	0.04994888416587886	0.7357913625548519	1.9191454777037467	0.4	0.034334763948497854	0.06324110671936758	8.0	225.0	12.0	233.0	0.0326530612244898	5.152342456278588	0.9452038359605177	0.9595727388518732
species	strmgCAMI2_short_read_sample_24	0.04994888416587886	0.7357913625548519	1.9042087072712446	0.35	0.03910614525139665	0.07035175879396985	7.0	172.0	13.0	179.0	0.036458333333333336	4.853773490461682	0.9356877764897609	0.9521043536356222
species	strmgCAMI2_short_read_sample_23	0.04994888416587886	0.7357913625548519	1.899165480900371	0.3	0.05042016806722689	0.08633093525179857	6.0	113.0	14.0	119.0	0.045112781954887216	4.453418803101395	0.9318484465865772	0.9495827404501851
species	strmgCAMI2_short_read_sample_22	0.04994888416587886	0.7357913625548519	1.9249131032583204	0.3	0.046153846153846156	0.08	6.0	124.0	14.0	130.0	0.041666666666666664	4.517301476427888	0.9280471504428872	0.9624565516291602
species	strmgCAMI2_short_read_sample_21	0.04994888416587886	0.7357913625548519	1.9353540543271257	0.25	0.05154639175257732	0.08547008547008547	5.0	92.0	15.0	97.0	0.044642857142857144	4.210832686588916	0.9204587363826185	0.967677027163563
species	strmgCAMI2_short_read_sample_20	0.04994888416587886	0.7357913625548519	1.8779684316872178	0.4	0.036036036036036036	0.06611570247933883	8.0	214.0	12.0	222.0	0.03418803418803419	5.082379563989431	0.9407149834714265	0.9389842158436092
species	strmgCAMI2_short_read_sample_2	0.04994888416587886	0.7357913625548519	1.9176725751082637	0.4	0.047058823529411764	0.08421052631578947	8.0	162.0	12.0	170.0	0.04395604395604396	4.763722653890406	0.9275524949585917	0.9588362875541315
species	strmgCAMI2_short_read_sample_19	0.04994888416587886	0.7357913625548519	1.895288953867751	0.35	0.03804347826086957	0.06862745098039216	7.0	177.0	13.0	184.0	0.03553299492385787	4.843066991973144	0.9286915922035555	0.947644476933875
species	strmgCAMI2_short_read_sample_18	0.04994888416587886	0.7357913625548519	1.9251245849922787	0.35	0.05426356589147287	0.09395973154362416	7.0	122.0	13.0	129.0	0.04929577464788732	4.50143032335246	0.9262559845545552	0.9625622924961396
species	strmgCAMI2_short_read_sample_17	0.04994888416587886	0.7357913625548519	1.909604054034709	0.4	0.041884816753926704	0.07582938388625593	8.0	183.0	12.0	191.0	0.03940886699507389	4.93063959390123	0.9387629302716979	0.9548020270173541
species	strmgCAMI2_short_read_sample_16	0.04994888416587886	0.7357913625548519	1.9184664641035258	0.4	0.028368794326241134	0.052980132450331126	8.0	274.0	12.0	282.0	0.027210884353741496	5.277578222451009	0.935424521548079	0.9592332320517631
species	strmgCAMI2_short_read_sample_15	0.04994888416587886	0.7357913625548519	1.8990841833174412	0.4	0.0380952380952381	0.06956521739130436	8.0	202.0	12.0	210.0	0.036036036036036036	5.041279942744786	0.9428050424989962	0.9495420916587204
species	strmgCAMI2_short_read_sample_14	0.04994888416587886	0.7357913625548519	1.920508518759111	0.5	0.04219409282700422	0.07782101167315174	10.0	227.0	10.0	237.0	0.04048582995951417	5.1614250516115705	0.9439225097001391	0.9602542593795552
species	strmgCAMI2_short_read_sample_13	0.04994888416587886	0.7357913625548519	1.9136519347727843	0.4	0.056338028169014086	0.09876543209876544	8.0	134.0	12.0	142.0	0.05194805194805195	4.6343626370952915	0.9351340519413593	0.956825967386392
species	strmgCAMI2_short_read_sample_12	0.04994888416587886	0.7357913625548519	1.934257466504487	0.4	0.05	0.0888888888888889	8.0	152.0	12.0	160.0	0.046511627906976744	4.750309271628088	0.9359894743642841	0.9671287332522437
species	strmgCAMI2_short_read_sample_11	0.04994888416587886	0.7357913625548519	1.9045921210027612	0.3	0.0410958904109589	0.07228915662650602	6.0	140.0	14.0	146.0	0.0375	4.678017621066748	0.9386811552680626	0.952296060501381
species	strmgCAMI2_short_read_sample_10	0.04994888416587886	0.7357913625548519	1.8877671713227957	0.55	0.038461538461538464	0.07189542483660132	11.0	275.0	9.0	286.0	0.03728813559322034	5.298684020015297	0.9368266781926682	0.9438835856613977
species	strmgCAMI2_short_read_sample_3	0.04994888416587886	0.7357913625548519	1.916635712052497	0.4	0.05161290322580645	0.09142857142857141	8.0	147.0	12.0	155.0	0.04790419161676647	4.74819915730197	0.9414632015399855	0.9583178560262499
species	strmgCAMI2_short_read_sample_97	0.04994888416587886	0.7357913625548519	1.9091605932774842	0.4	0.03827751196172249	0.06986899563318777	8.0	201.0	12.0	209.0	0.03619909502262444	5.009848346848235	0.9377639268837786	0.9545802966387423
species	strmgCAMI2_short_read_sample_30	0.04994888416587886	0.7357913625548519	1.9141614026423823	0.3	0.03389830508474576	0.06091370558375634	6.0	171.0	14.0	177.0	0.031413612565445025	4.856501284455658	0.9382459038797499	0.957080701321191
species	strmgCAMI2_short_read_sample_32	0.04994888416587886	0.7357913625548519	1.900096513749244	0.4	0.04819277108433735	0.08602150537634409	8.0	158.0	12.0	166.0	0.0449438202247191	4.75388184688792	0.9299478096789915	0.9500482568746217
species	strmgCAMI2_short_read_sample_51	0.04994888416587886	0.7357913625548519	1.888388308664451	0.4	0.034334763948497854	0.06324110671936758	8.0	225.0	12.0	233.0	0.0326530612244898	5.134464065339242	0.9419240221981232	0.944194154332226
species	strmgCAMI2_short_read_sample_50	0.04994888416587886	0.7357913625548519	1.8921485395191593	0.35	0.043209876543209874	0.07692307692307693	7.0	155.0	13.0	162.0	0.04	4.773197367726338	0.9382028473193157	0.946074269759579
species	strmgCAMI2_short_read_sample_5	0.04994888416587886	0.7357913625548519	1.9176514602448433	0.4	0.04938271604938271	0.0879120879120879	8.0	154.0	12.0	162.0	0.04597701149425287	4.769010674944984	0.9373799257458487	0.9588257301224208
species	strmgCAMI2_short_read_sample_49	0.04994888416587886	0.7357913625548519	1.9145019978255546	0.35	0.047619047619047616	0.0838323353293413	7.0	140.0	13.0	147.0	0.04375	4.648812815484095	0.9315450583984037	0.957250998912778
species	strmgCAMI2_short_read_sample_48	0.04994888416587886	0.7357913625548519	1.9139266452902572	0.45	0.03345724907063197	0.06228373702422144	9.0	260.0	11.0	269.0	0.03214285714285714	5.254940958430067	0.9392693566980836	0.9569633226451291
species	strmgCAMI2_short_read_sample_47	0.04994888416587886	0.7357913625548519	1.9254455666048165	0.4	0.04878048780487805	0.08695652173913045	8.0	156.0	12.0	164.0	0.045454545454545456	4.790463267413053	0.9393311246892502	0.9627227833024086
species	strmgCAMI2_short_read_sample_46	0.04994888416587886	0.7357913625548519	1.8883802495124289	0.25	0.040983606557377046	0.07042253521126761	5.0	117.0	15.0	122.0	0.0364963503649635	4.383389473823364	0.9124417718005129	0.9441901247562144
species	strmgCAMI2_short_read_sample_45	0.04994888416587886	0.7357913625548519	1.9413978297118089	0.15	0.043478260869565216	0.06741573033707865	3.0	66.0	17.0	69.0	0.03488372093023256	3.866046948510659	0.9130726740843734	0.9706989148559042
species	strmgCAMI2_short_read_sample_44	0.04994888416587886	0.7357913625548519	1.910770474495037	0.4	0.041237113402061855	0.07476635514018691	8.0	186.0	12.0	194.0	0.038834951456310676	4.958652887828679	0.9413034174614852	0.9553852372475189
species	strmgCAMI2_short_read_sample_43	0.04994888416587886	0.7357913625548519	1.92116544733723	0.5	0.059880239520958084	0.10695187165775401	10.0	157.0	10.0	167.0	0.05649717514124294	4.825012789005571	0.9427547132432276	0.9605827236686147
species	strmgCAMI2_short_read_sample_42	0.04994888416587886	0.7357913625548519	1.882722056199254	0.3	0.056074766355140186	0.09448818897637795	6.0	101.0	14.0	107.0	0.049586776859504134	4.317274381924895	0.9239102340075432	0.9413610280996266
species	strmgCAMI2_short_read_sample_41	0.04994888416587886	0.7357913625548519	1.9086246984022923	0.35	0.04	0.07179487179487179	7.0	168.0	13.0	175.0	0.03723404255319149	4.852515944810265	0.9395386312831027	0.9543123492011457
species	strmgCAMI2_short_read_sample_40	0.04994888416587886	0.7357913625548519	1.8904540957185667	0.4	0.043478260869565216	0.0784313725490196	8.0	176.0	12.0	184.0	0.04081632653061224	4.903096642901666	0.9402026929569893	0.9452270478592831
species	strmgCAMI2_short_read_sample_4	0.04994888416587886	0.7357913625548519	1.91447303879172	0.4	0.03225806451612903	0.05970149253731343	8.0	240.0	12.0	248.0	0.03076923076923077	5.202522600285271	0.9436092928386949	0.9572365193958602
species	strmgCAMI2_short_read_sample_39	0.04994888416587886	0.7357913625548519	1.8956071445514806	0.35	0.047619047619047616	0.0838323353293413	7.0	140.0	13.0	147.0	0.04375	4.672230000235535	0.9362374742048971	0.9478035722757404
species	strmgCAMI2_short_read_sample_38	0.04994888416587886	0.7357913625548519	1.9357228681956666	0.4	0.03773584905660377	0.06896551724137931	8.0	204.0	12.0	212.0	0.03571428571428571	4.997394794578097	0.9329439569017474	0.9678614340978342
species	strmgCAMI2_short_read_sample_37	0.04994888416587886	0.7357913625548519	1.9125934647522913	0.4	0.02973977695167286	0.05536332179930795	8.0	261.0	12.0	269.0	0.028469750889679714	5.248903658862627	0.9381902483834971	0.9562967323761462
species	strmgCAMI2_short_read_sample_36	0.04994888416587886	0.7357913625548519	1.921237980637783	0.4	0.05	0.0888888888888889	8.0	152.0	12.0	160.0	0.046511627906976744	4.748086812494957	0.9355515663804316	0.9606189903188911
species	strmgCAMI2_short_read_sample_35	0.04994888416587886	0.7357913625548519	1.922441138416996	0.4	0.034934497816593885	0.06425702811244981	8.0	221.0	12.0	229.0	0.03319502074688797	5.102422083083433	0.9390289160442693	0.9612205692084977
species	strmgCAMI2_short_read_sample_34	0.04994888416587886	0.7357913625548519	1.9268599756295404	0.35	0.02880658436213992	0.0532319391634981	7.0	236.0	13.0	243.0	0.02734375	5.136506812351401	0.9350899976876442	0.9634299878147697
species	strmgCAMI2_short_read_sample_33	0.04994888416587886	0.7357913625548519	1.9169115586182823	0.45	0.037815126050420166	0.06976744186046512	9.0	229.0	11.0	238.0	0.03614457831325301	5.141564145152492	0.9395668547409215	0.9584557793091407
species	strmgCAMI2_short_read_sample_31	0.04994888416587886	0.7357913625548519	1.9314865989201377	0.45	0.038461538461538464	0.07086614173228346	9.0	225.0	11.0	234.0	0.036734693877551024	5.096015884352235	0.9341367403663997	0.9657432994600674
species	strmgCAMI2_short_read_sample_98	0.04994888416587886	0.7357913625548519	1.88333522571383	0.4	0.047337278106508875	0.08465608465608465	8.0	161.0	12.0	169.0	0.04419889502762431	4.803389702451156	0.9363517623609039	0.9416676128569151
strain	strmgCAMI2_short_read_sample_10	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_21	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_22	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_23	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_24	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_25	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_26	0.04994888416587886	0.7357913625548519	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
