rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_75	0.08790008159129707	0.7581640643009119	0.5480842852810794	0.8888888888888888	0.4444444444444444	0.5925925925925926	8.0	10.0	1.0	18.0	0.42105263157894735	1.3837473062116532	0.47874371261461923	0.2740421426405397
family	strmgCAMI2_short_read_sample_66	0.08790008159129707	0.7581640643009119	0.3782679544371981	0.8888888888888888	0.42105263157894735	0.5714285714285714	8.0	11.0	1.0	19.0	0.4	1.418566017135926	0.4817780321389159	0.18913397721859898
family	strmgCAMI2_short_read_sample_76	0.08790008159129707	0.7581640643009119	0.3559155351334762	0.7777777777777778	0.3684210526315789	0.5	7.0	12.0	2.0	19.0	0.3333333333333333	1.6277046244138633	0.5528063702222351	0.1779577675667381
genus	strmgCAMI2_short_read_sample_1	0.08790008159129707	0.7581640643009119	0.48881564839009456	0.8333333333333334	0.3125	0.45454545454545453	10.0	22.0	2.0	32.0	0.29411764705882354	1.8789147281373653	0.5421401921074024	0.24440782419504722
genus	strmgCAMI2_short_read_sample_54	0.08790008159129707	0.7581640643009119	0.4113220785563255	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.6694681076900122	0.4817066719773325	0.2056610392781628
genus	strmgCAMI2_short_read_sample_75	0.08790008159129707	0.7581640643009119	0.5326457791679874	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.6358180786523848	0.49091166933399755	0.2663228895839936
genus	strmgCAMI2_short_read_sample_74	0.08790008159129707	0.7581640643009119	0.6190552844282616	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.7855978282354092	0.519978008626017	0.3095276422141308
genus	strmgCAMI2_short_read_sample_73	0.08790008159129707	0.7581640643009119	0.3897910771964401	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.6490387620170377	0.4848406537379954	0.19489553859822
genus	strmgCAMI2_short_read_sample_72	0.08790008159129707	0.7581640643009119	0.3339564678472551	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.5187727921789989	0.44654062136105105	0.16697823392362748
genus	strmgCAMI2_short_read_sample_71	0.08790008159129707	0.7581640643009119	0.3136848719507543	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.3684326042521398	0.41520034512847226	0.15684243597537714
genus	strmgCAMI2_short_read_sample_70	0.08790008159129707	0.7581640643009119	0.536157997371742	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5589065347898055	0.4539639905337185	0.268078998685871
genus	strmgCAMI2_short_read_sample_7	0.08790008159129707	0.7581640643009119	0.510934959229019	0.9166666666666666	0.2972972972972973	0.4489795918367347	11.0	26.0	1.0	37.0	0.2894736842105263	1.9291497505715134	0.5342546679934976	0.25546747961450955
genus	strmgCAMI2_short_read_sample_69	0.08790008159129707	0.7581640643009119	0.7840774280749252	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.2354186270639524	0.6572446042433179	0.3920387140374626
genus	strmgCAMI2_short_read_sample_68	0.08790008159129707	0.7581640643009119	0.3898598207773555	0.9166666666666666	0.3235294117647059	0.4782608695652174	11.0	23.0	1.0	34.0	0.3142857142857143	1.6236631924356724	0.4604359597101619	0.1949299103886777
genus	strmgCAMI2_short_read_sample_67	0.08790008159129707	0.7581640643009119	0.45169386308198084	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.6849003039608523	0.5003719272172236	0.22584693154099045
genus	strmgCAMI2_short_read_sample_66	0.08790008159129707	0.7581640643009119	0.4309715289097618	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.6584367741932777	0.4785237019513063	0.21548576445488088
genus	strmgCAMI2_short_read_sample_65	0.08790008159129707	0.7581640643009119	0.21741486225452092	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.2767028745611562	0.3753686514768617	0.10870743112726045
genus	strmgCAMI2_short_read_sample_64	0.08790008159129707	0.7581640643009119	0.5314417866967251	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.5474756447604023	0.4465070877184567	0.26572089334836263
genus	strmgCAMI2_short_read_sample_63	0.08790008159129707	0.7581640643009119	0.5328328782137003	1.0	0.32432432432432434	0.489795918367347	12.0	25.0	0.0	37.0	0.32432432432432434	2.079210912528509	0.5758122900683533	0.26641643910685003
genus	strmgCAMI2_short_read_sample_62	0.08790008159129707	0.7581640643009119	0.40682150486340307	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.5511933395254003	0.48190530605166015	0.20341075243170154
genus	strmgCAMI2_short_read_sample_61	0.08790008159129707	0.7581640643009119	0.5474881516383615	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.9590728241481692	0.6012936698732197	0.27374407581918075
genus	strmgCAMI2_short_read_sample_60	0.08790008159129707	0.7581640643009119	0.6757620274694804	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.9769907350586085	0.5812631591796824	0.33788101373474005
genus	strmgCAMI2_short_read_sample_6	0.08790008159129707	0.7581640643009119	0.2995299221915202	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.7184258325783934	0.5103281444046145	0.1497649610957601
genus	strmgCAMI2_short_read_sample_59	0.08790008159129707	0.7581640643009119	0.5621503241052762	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.6437061833149138	0.48327280038997306	0.2810751620526381
genus	strmgCAMI2_short_read_sample_58	0.08790008159129707	0.7581640643009119	0.471568727686281	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.940140755319725	0.5761717571834246	0.23578436384314044
genus	strmgCAMI2_short_read_sample_57	0.08790008159129707	0.7581640643009119	0.19858860641823844	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	0.9171920333453392	0.2752508228545415	0.09929430320911925
genus	strmgCAMI2_short_read_sample_76	0.08790008159129707	0.7581640643009119	0.3387331146515741	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.840113500248855	0.5309445242963711	0.16936655732578706
genus	strmgCAMI2_short_read_sample_56	0.08790008159129707	0.7581640643009119	0.5588767720977288	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.887363414900441	0.5445779678064251	0.27943838604886434
genus	strmgCAMI2_short_read_sample_77	0.08790008159129707	0.7581640643009119	0.5882787311023606	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.9265917283675267	0.5558968664667056	0.29413936555118037
genus	strmgCAMI2_short_read_sample_79	0.08790008159129707	0.7581640643009119	0.3595886029952587	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.3249528606400407	0.3934768216207968	0.17979430149762937
genus	strmgCAMI2_short_read_sample_98	0.08790008159129707	0.7581640643009119	0.5328824984893388	1.0	0.36363636363636365	0.5333333333333333	12.0	21.0	0.0	33.0	0.36363636363636365	1.7707593468929328	0.5064365844386316	0.26644124924466933
genus	strmgCAMI2_short_read_sample_97	0.08790008159129707	0.7581640643009119	0.5737005048008033	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	2.053066911170281	0.6097079124700866	0.28685025240040163
genus	strmgCAMI2_short_read_sample_96	0.08790008159129707	0.7581640643009119	0.6281227852548747	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	2.0018138962828287	0.5776013961899701	0.3140613926274374
genus	strmgCAMI2_short_read_sample_95	0.08790008159129707	0.7581640643009119	0.4370498220278746	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.4713316536567973	0.4369475472140823	0.2185249110139373
genus	strmgCAMI2_short_read_sample_94	0.08790008159129707	0.7581640643009119	0.5422631079923965	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.989571955759648	0.5970737839422222	0.27113155399619826
genus	strmgCAMI2_short_read_sample_93	0.08790008159129707	0.7581640643009119	0.3757687254648494	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.8908745620523773	0.5674545353619238	0.18788436273242476
genus	strmgCAMI2_short_read_sample_92	0.08790008159129707	0.7581640643009119	0.6702129611562206	0.9166666666666666	0.3055555555555556	0.4583333333333333	11.0	25.0	1.0	36.0	0.2972972972972973	2.044211490111454	0.5704480777746812	0.33510648057811027
genus	strmgCAMI2_short_read_sample_91	0.08790008159129707	0.7581640643009119	0.531389352387003	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.8006882024169537	0.5195687879628402	0.2656946761935015
genus	strmgCAMI2_short_read_sample_90	0.08790008159129707	0.7581640643009119	0.4865211532170602	1.0	0.35294117647058826	0.5217391304347826	12.0	22.0	0.0	34.0	0.35294117647058826	1.828205600792437	0.5184397874325213	0.24326057660853007
genus	strmgCAMI2_short_read_sample_9	0.08790008159129707	0.7581640643009119	0.4834177195897809	1.0	0.32432432432432434	0.489795918367347	12.0	25.0	0.0	37.0	0.32432432432432434	2.012663272137358	0.5573827267270978	0.24170885979489037
genus	strmgCAMI2_short_read_sample_89	0.08790008159129707	0.7581640643009119	0.5058167106967421	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.833535233581744	0.5390852184784702	0.25290835534837103
genus	strmgCAMI2_short_read_sample_88	0.08790008159129707	0.7581640643009119	0.49789989865184203	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.6752983523781342	0.4833889249970771	0.24894994932592102
genus	strmgCAMI2_short_read_sample_87	0.08790008159129707	0.7581640643009119	0.43471718564755085	0.9166666666666666	0.3333333333333333	0.4888888888888888	11.0	22.0	1.0	33.0	0.3235294117647059	1.5171987169360301	0.4339183285791887	0.21735859282377548
genus	strmgCAMI2_short_read_sample_86	0.08790008159129707	0.7581640643009119	0.32118076915804544	0.9166666666666666	0.3333333333333333	0.4888888888888888	11.0	22.0	1.0	33.0	0.3235294117647059	1.5732074136293979	0.44993679721075003	0.1605903845790227
genus	strmgCAMI2_short_read_sample_85	0.08790008159129707	0.7581640643009119	0.7059603105737325	0.8333333333333334	0.3225806451612903	0.4651162790697674	10.0	21.0	2.0	31.0	0.30303030303030304	2.223591325703704	0.6475246392297156	0.35298015528686627
genus	strmgCAMI2_short_read_sample_84	0.08790008159129707	0.7581640643009119	0.7467281073772648	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.257727396122273	0.6638036969847741	0.37336405368863235
genus	strmgCAMI2_short_read_sample_83	0.08790008159129707	0.7581640643009119	0.41798516431299776	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.7040934583231584	0.5010275109321567	0.20899258215649882
genus	strmgCAMI2_short_read_sample_82	0.08790008159129707	0.7581640643009119	0.34476876441324045	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.2570353126533125	0.37330706184444795	0.17238438220662022
genus	strmgCAMI2_short_read_sample_81	0.08790008159129707	0.7581640643009119	0.42248028774665214	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.7564619852162258	0.5216239005716587	0.21124014387332607
genus	strmgCAMI2_short_read_sample_80	0.08790008159129707	0.7581640643009119	0.5217762342502461	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.9660124245672255	0.5965138762922749	0.26088811712512305
genus	strmgCAMI2_short_read_sample_8	0.08790008159129707	0.7581640643009119	0.4517911415081239	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.0683830802315604	0.60813379763945	0.22589557075406191
genus	strmgCAMI2_short_read_sample_78	0.08790008159129707	0.7581640643009119	0.6448443784564495	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.7604290649587475	0.5228020209218799	0.32242218922822474
genus	strmgCAMI2_short_read_sample_55	0.08790008159129707	0.7581640643009119	0.38587444025333134	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.6494179714319395	0.48495214665426845	0.19293722012666562
genus	strmgCAMI2_short_read_sample_0	0.08790008159129707	0.7581640643009119	0.6215047787237483	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	2.0918325565450018	0.6091556060001766	0.3107523893618741
genus	strmgCAMI2_short_read_sample_53	0.08790008159129707	0.7581640643009119	0.30568286297732766	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.002106400684628	0.2891467869421603	0.1528414314886638
genus	strmgCAMI2_short_read_sample_29	0.08790008159129707	0.7581640643009119	0.6127919327117285	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.7574940734486053	0.5071055968312093	0.3063959663558642
genus	strmgCAMI2_short_read_sample_28	0.08790008159129707	0.7581640643009119	0.7431883227718891	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	2.0530909515937097	0.6097150518557072	0.37159416138594453
genus	strmgCAMI2_short_read_sample_27	0.08790008159129707	0.7581640643009119	0.4455138379883532	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5364021956949596	0.4474105767453815	0.22275691899417666
genus	strmgCAMI2_short_read_sample_26	0.08790008159129707	0.7581640643009119	0.3387205044840749	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.5945495950451123	0.4785269301977124	0.1693602522420375
genus	strmgCAMI2_short_read_sample_25	0.08790008159129707	0.7581640643009119	0.3594840036027709	0.8333333333333334	0.37037037037037035	0.5128205128205128	10.0	17.0	2.0	27.0	0.3448275862068966	1.7212473315325247	0.5222489466292243	0.17974200180138555
genus	strmgCAMI2_short_read_sample_24	0.08790008159129707	0.7581640643009119	0.6453850201908427	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.7874332141915463	0.5364116184146107	0.3226925100954213
genus	strmgCAMI2_short_read_sample_23	0.08790008159129707	0.7581640643009119	0.3833092071431291	0.8333333333333334	0.37037037037037035	0.5128205128205128	10.0	17.0	2.0	27.0	0.3448275862068966	1.928968291962168	0.5852742020877785	0.19165460357156455
genus	strmgCAMI2_short_read_sample_22	0.08790008159129707	0.7581640643009119	0.6568744549459644	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.779683256417234	0.5462340466737575	0.3284372274729823
genus	strmgCAMI2_short_read_sample_21	0.08790008159129707	0.7581640643009119	0.8032865104822536	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.7154071972269942	0.5265059451764114	0.40164325524112676
genus	strmgCAMI2_short_read_sample_20	0.08790008159129707	0.7581640643009119	0.2905694983091986	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.405637363705761	0.4132772097510054	0.14528474915459927
genus	strmgCAMI2_short_read_sample_2	0.08790008159129707	0.7581640643009119	0.373914604198236	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.502389317452263	0.4461708722094363	0.18695730209911798
genus	strmgCAMI2_short_read_sample_19	0.08790008159129707	0.7581640643009119	0.5131394686148522	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.8357878464114878	0.5397475184208049	0.2565697343074262
genus	strmgCAMI2_short_read_sample_18	0.08790008159129707	0.7581640643009119	0.734997183148819	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.7466971400552167	0.5039902603785192	0.36749859157440956
genus	strmgCAMI2_short_read_sample_17	0.08790008159129707	0.7581640643009119	0.44568647359454955	0.8333333333333334	0.3448275862068966	0.4878048780487806	10.0	19.0	2.0	29.0	0.3225806451612903	1.797906524817332	0.533931859745318	0.22284323679727483
genus	strmgCAMI2_short_read_sample_16	0.08790008159129707	0.7581640643009119	0.48693315342238697	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.7459958466895236	0.5239761969464837	0.24346657671119343
genus	strmgCAMI2_short_read_sample_15	0.08790008159129707	0.7581640643009119	0.43663334355427286	1.0	0.34285714285714286	0.5106382978723404	12.0	23.0	0.0	35.0	0.34285714285714286	1.5925929829761996	0.44794291738317943	0.21831667177713643
genus	strmgCAMI2_short_read_sample_14	0.08790008159129707	0.7581640643009119	0.5359908081952836	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	2.0188836015240503	0.6058702565701466	0.26799540409764183
genus	strmgCAMI2_short_read_sample_13	0.08790008159129707	0.7581640643009119	0.5356860107730202	0.9166666666666666	0.3142857142857143	0.4680851063829787	11.0	24.0	1.0	35.0	0.3055555555555556	1.7548525281405538	0.4935810777990067	0.2678430053865101
genus	strmgCAMI2_short_read_sample_12	0.08790008159129707	0.7581640643009119	0.6214174835358414	0.9166666666666666	0.3055555555555556	0.4583333333333333	11.0	25.0	1.0	36.0	0.2972972972972973	2.0464585300866642	0.5710751262189063	0.3107087417679207
genus	strmgCAMI2_short_read_sample_11	0.08790008159129707	0.7581640643009119	0.6304420864385984	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.9656869421433367	0.5779396846362121	0.3152210432192992
genus	strmgCAMI2_short_read_sample_10	0.08790008159129707	0.7581640643009119	0.5772350619033828	0.8333333333333334	0.3125	0.45454545454545453	10.0	22.0	2.0	32.0	0.29411764705882354	2.1089770547938635	0.6085221476599437	0.28861753095169135
genus	strmgCAMI2_short_read_sample_3	0.08790008159129707	0.7581640643009119	0.5513975653031572	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.5615035897656586	0.4591040785179472	0.2756987826515786
genus	strmgCAMI2_short_read_sample_30	0.08790008159129707	0.7581640643009119	0.6784380971974475	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.007008632862537	0.5900888445003205	0.3392190485987237
genus	strmgCAMI2_short_read_sample_31	0.08790008159129707	0.7581640643009119	0.5431787508886673	0.8333333333333334	0.3448275862068966	0.4878048780487806	10.0	19.0	2.0	29.0	0.3225806451612903	1.8988694562551103	0.5639152459802552	0.27158937544433365
genus	strmgCAMI2_short_read_sample_32	0.08790008159129707	0.7581640643009119	0.41489625707782724	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5790082398608432	0.45981774125380936	0.20744812853891367
genus	strmgCAMI2_short_read_sample_52	0.08790008159129707	0.7581640643009119	0.5788481703343201	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	2.0258418404261	0.5845343953616211	0.28942408516716
genus	strmgCAMI2_short_read_sample_51	0.08790008159129707	0.7581640643009119	0.32742422723966025	0.8333333333333334	0.35714285714285715	0.5	10.0	18.0	2.0	28.0	0.3333333333333333	1.723766339149822	0.517305085533057	0.16371211361983012
genus	strmgCAMI2_short_read_sample_50	0.08790008159129707	0.7581640643009119	0.5305428951871695	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.7460856543647734	0.5038138229038839	0.26527144759358473
genus	strmgCAMI2_short_read_sample_5	0.08790008159129707	0.7581640643009119	0.5597928832339418	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.709419822327433	0.49779446472449057	0.2798964416169709
genus	strmgCAMI2_short_read_sample_49	0.08790008159129707	0.7581640643009119	0.3225531215521042	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.4008496293437385	0.4041997626570708	0.16127656077605212
genus	strmgCAMI2_short_read_sample_48	0.08790008159129707	0.7581640643009119	0.43273171185799775	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.825782952508702	0.5672113656585246	0.21636585592899885
genus	strmgCAMI2_short_read_sample_47	0.08790008159129707	0.7581640643009119	0.5607222189860053	1.0	0.36363636363636365	0.5333333333333333	12.0	21.0	0.0	33.0	0.36363636363636365	1.6808405687037131	0.480719843774268	0.2803611094930027
genus	strmgCAMI2_short_read_sample_46	0.08790008159129707	0.7581640643009119	0.9250110561771191	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	2.0827176971900028	0.6009452986615398	0.46250552808855955
genus	strmgCAMI2_short_read_sample_45	0.08790008159129707	0.7581640643009119	0.9477204440412226	1.0	0.3870967741935484	0.5581395348837209	12.0	19.0	0.0	31.0	0.3870967741935484	1.9819921876442304	0.5771693572578085	0.4738602220206111
genus	strmgCAMI2_short_read_sample_44	0.08790008159129707	0.7581640643009119	0.4659262928826566	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.8246107890179657	0.5264713873737435	0.2329631464413283
genus	strmgCAMI2_short_read_sample_99	0.08790008159129707	0.7581640643009119	0.5695217732916336	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.878633905188652	0.5637810943032051	0.2847608866458167
genus	strmgCAMI2_short_read_sample_43	0.08790008159129707	0.7581640643009119	0.45128561171757897	0.9166666666666666	0.4230769230769231	0.5789473684210527	11.0	15.0	1.0	26.0	0.4074074074074074	1.9566538862229164	0.6005512308763932	0.22564280585878954
genus	strmgCAMI2_short_read_sample_41	0.08790008159129707	0.7581640643009119	0.5439327447444072	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.8194265946113921	0.552037818794458	0.27196637237220356
genus	strmgCAMI2_short_read_sample_40	0.08790008159129707	0.7581640643009119	0.44409651917960696	0.9166666666666666	0.3333333333333333	0.4888888888888888	11.0	22.0	1.0	33.0	0.3235294117647059	1.7412421113307694	0.4979946648822547	0.22204825958980354
genus	strmgCAMI2_short_read_sample_4	0.08790008159129707	0.7581640643009119	0.3819033686738137	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.7145715826811965	0.5326616110614957	0.19095168433690687
genus	strmgCAMI2_short_read_sample_39	0.08790008159129707	0.7581640643009119	0.5715150275882358	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.4742315918556053	0.4253733213383848	0.28575751379411785
genus	strmgCAMI2_short_read_sample_38	0.08790008159129707	0.7581640643009119	0.4739290303816673	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.8106920911823483	0.5272856255309848	0.23696451519083375
genus	strmgCAMI2_short_read_sample_37	0.08790008159129707	0.7581640643009119	0.34833107155979165	1.0	0.4444444444444444	0.6153846153846153	12.0	15.0	0.0	27.0	0.4444444444444444	1.7307675245528367	0.5251374976732732	0.17416553577989577
genus	strmgCAMI2_short_read_sample_36	0.08790008159129707	0.7581640643009119	0.5081187728811649	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.647064271953022	0.4842601258113713	0.2540593864405825
genus	strmgCAMI2_short_read_sample_35	0.08790008159129707	0.7581640643009119	0.3006980421390273	1.0	0.3870967741935484	0.5581395348837209	12.0	19.0	0.0	31.0	0.3870967741935484	1.393027162559646	0.4056588098931198	0.15034902106951364
genus	strmgCAMI2_short_read_sample_34	0.08790008159129707	0.7581640643009119	0.20817847956150376	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.0367497068294824	0.3145634171166895	0.10408923978075192
genus	strmgCAMI2_short_read_sample_33	0.08790008159129707	0.7581640643009119	0.5810868955274782	0.9166666666666666	0.3142857142857143	0.4680851063829787	11.0	24.0	1.0	35.0	0.3055555555555556	1.9002659215522513	0.5344809815206076	0.2905434477637391
genus	strmgCAMI2_short_read_sample_42	0.08790008159129707	0.7581640643009119	0.33323992541112124	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.5869973009930824	0.4815157319716072	0.16661996270556062
species	strmgCAMI2_short_read_sample_1	0.08790008159129707	0.7581640643009119	1.243399182038637	0.8	0.14285714285714285	0.24242424242424243	16.0	96.0	4.0	112.0	0.13793103448275862	2.9353967146184465	0.622103934892489	0.6216995910193187
species	strmgCAMI2_short_read_sample_0	0.08790008159129707	0.7581640643009119	1.429608043525976	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	3.1351267473634215	0.6695939509771123	0.7148040217629882
species	strmgCAMI2_short_read_sample_99	0.08790008159129707	0.7581640643009119	1.3933471656059078	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.921948888137802	0.6446519028543264	0.6966735828029536
species	strmgCAMI2_short_read_sample_73	0.08790008159129707	0.7581640643009119	1.3450877684434532	0.9	0.1935483870967742	0.3185840707964602	18.0	75.0	2.0	93.0	0.18947368421052632	2.6632375925165936	0.587573995130071	0.6725438842217268
species	strmgCAMI2_short_read_sample_72	0.08790008159129707	0.7581640643009119	1.3261781496399467	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.5703565825410344	0.5670822199101644	0.6630890748199735
species	strmgCAMI2_short_read_sample_71	0.08790008159129707	0.7581640643009119	1.3651939631812073	0.85	0.19318181818181818	0.31481481481481477	17.0	71.0	3.0	88.0	0.18681318681318682	2.4368511870725293	0.5442635405923828	0.6825969815906037
species	strmgCAMI2_short_read_sample_70	0.08790008159129707	0.7581640643009119	1.3800495997087379	0.8	0.16842105263157894	0.2782608695652174	16.0	79.0	4.0	95.0	0.16161616161616163	2.604020038998745	0.5718248650510874	0.6900247998543688
species	strmgCAMI2_short_read_sample_7	0.08790008159129707	0.7581640643009119	1.4060312656553493	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.9840857860403567	0.6373349317407303	0.7030156328276745
species	strmgCAMI2_short_read_sample_69	0.08790008159129707	0.7581640643009119	1.384597087836297	0.8	0.1568627450980392	0.2622950819672131	16.0	86.0	4.0	102.0	0.1509433962264151	3.1588534033872038	0.6829993452748643	0.692298543918148
species	strmgCAMI2_short_read_sample_68	0.08790008159129707	0.7581640643009119	1.41472314006629	0.8	0.16842105263157894	0.2782608695652174	16.0	79.0	4.0	95.0	0.16161616161616163	2.7147345858298606	0.5961370169749405	0.7073615700331449
species	strmgCAMI2_short_read_sample_67	0.08790008159129707	0.7581640643009119	1.3134564883285884	0.9	0.20689655172413793	0.3364485981308411	18.0	69.0	2.0	87.0	0.20224719101123595	2.720345207101599	0.609135955067777	0.6567282441642942
