rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_7	0.07740709595353798	0.8499314659644998	1.400046225941387	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.8687228317479163	0.700654961533328	0.7000231129706935
species	strmgCAMI2_short_read_sample_69	0.07740709595353798	0.8499314659644998	1.3740668653342214	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	3.0488169615529057	0.744641032336135	0.6870334326671105
species	strmgCAMI2_short_read_sample_68	0.07740709595353798	0.8499314659644998	1.394354799200479	0.7	0.25	0.3684210526315789	14.0	42.0	6.0	56.0	0.22580645161290322	2.588609871879695	0.6430766975809106	0.6971773996002392
species	strmgCAMI2_short_read_sample_67	0.07740709595353798	0.8499314659644998	1.3039906942592685	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.597969110307255	0.6270539776943143	0.651995347129634
species	strmgCAMI2_short_read_sample_66	0.07740709595353798	0.8499314659644998	1.3760994220256466	0.9	0.2857142857142857	0.4337349397590361	18.0	45.0	2.0	63.0	0.27692307692307694	2.5863140839683547	0.62424088396008	0.6880497110128232
species	strmgCAMI2_short_read_sample_74	0.07740709595353798	0.8499314659644998	1.359208494268146	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.685282615150703	0.6558516447119279	0.6796042471340729
species	strmgCAMI2_short_read_sample_65	0.07740709595353798	0.8499314659644998	1.2866268462879433	0.75	0.2777777777777778	0.4054054054054055	15.0	39.0	5.0	54.0	0.2542372881355932	2.235890925950541	0.5605163870926788	0.6433134231439717
species	strmgCAMI2_short_read_sample_63	0.07740709595353798	0.8499314659644998	1.5194703665432343	0.75	0.2459016393442623	0.3703703703703703	15.0	46.0	5.0	61.0	0.22727272727272727	2.8297602342944486	0.6883597813487055	0.7597351832716176
species	strmgCAMI2_short_read_sample_62	0.07740709595353798	0.8499314659644998	1.3216403831678385	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	2.566189051022222	0.6293477586227059	0.6608201915839196
species	strmgCAMI2_short_read_sample_61	0.07740709595353798	0.8499314659644998	1.4372583979706237	0.75	0.26785714285714285	0.3947368421052632	15.0	41.0	5.0	56.0	0.2459016393442623	2.8892995173754454	0.7177756726264514	0.7186291989853124
species	strmgCAMI2_short_read_sample_60	0.07740709595353798	0.8499314659644998	1.3960165801739755	0.7	0.2692307692307692	0.3888888888888889	14.0	38.0	6.0	52.0	0.2413793103448276	2.856190133425181	0.7228585065490741	0.6980082900869876
species	strmgCAMI2_short_read_sample_6	0.07740709595353798	0.8499314659644998	1.1534630647140631	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	2.546662243688788	0.6219950971362929	0.5767315323570317
species	strmgCAMI2_short_read_sample_59	0.07740709595353798	0.8499314659644998	1.3621056774438087	0.65	0.21311475409836064	0.32098765432098764	13.0	48.0	7.0	61.0	0.19117647058823528	2.5742899112473805	0.6262147651093316	0.681052838721904
species	strmgCAMI2_short_read_sample_58	0.07740709595353798	0.8499314659644998	1.3217146968206652	0.65	0.24528301886792453	0.35616438356164376	13.0	40.0	7.0	53.0	0.21666666666666667	2.751468818763104	0.6930142364019357	0.6608573484103328
species	strmgCAMI2_short_read_sample_57	0.07740709595353798	0.8499314659644998	1.3750325100165326	0.85	0.2982456140350877	0.44155844155844154	17.0	40.0	3.0	57.0	0.2833333333333333	1.946816311587993	0.48152154959704574	0.6875162550082666
species	strmgCAMI2_short_read_sample_56	0.07740709595353798	0.8499314659644998	1.2901477900601037	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.792037408258147	0.6713430871450838	0.6450738950300522
species	strmgCAMI2_short_read_sample_64	0.07740709595353798	0.8499314659644998	1.342973771807938	0.75	0.2459016393442623	0.3703703703703703	15.0	46.0	5.0	61.0	0.22727272727272727	2.4883192453439524	0.6053017746494026	0.6714868859039689
species	strmgCAMI2_short_read_sample_75	0.07740709595353798	0.8499314659644998	1.3518763228330986	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.6313970308170083	0.6351222454957013	0.6759381614165492
species	strmgCAMI2_short_read_sample_76	0.07740709595353798	0.8499314659644998	0.9426340926254058	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	2.4447580652446903	0.5971060881885966	0.47131704631270294
species	strmgCAMI2_short_read_sample_77	0.07740709595353798	0.8499314659644998	1.403190769446873	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.805328459971103	0.6771028810869509	0.7015953847234366
species	strmgCAMI2_short_read_sample_96	0.07740709595353798	0.8499314659644998	1.4836896467820162	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.936566472108793	0.7232133204385537	0.741844823391008
species	strmgCAMI2_short_read_sample_95	0.07740709595353798	0.8499314659644998	1.3132984254522784	0.65	0.22807017543859648	0.33766233766233766	13.0	44.0	7.0	57.0	0.203125	2.408236248177828	0.5956482093949984	0.6566492127261391
species	strmgCAMI2_short_read_sample_94	0.07740709595353798	0.8499314659644998	1.424652631893827	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.9383219124223405	0.7038929841542472	0.7123263159469136
species	strmgCAMI2_short_read_sample_93	0.07740709595353798	0.8499314659644998	1.24864085032592	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.75815406868728	0.6792741731686346	0.6243204251629603
species	strmgCAMI2_short_read_sample_92	0.07740709595353798	0.8499314659644998	1.3385714098337513	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.8645004004061936	0.7054649930970744	0.6692857049168759
species	strmgCAMI2_short_read_sample_91	0.07740709595353798	0.8499314659644998	1.2679573158062454	0.85	0.2833333333333333	0.425	17.0	43.0	3.0	60.0	0.2698412698412698	2.657541208155199	0.6490761018688879	0.6339786579031227
species	strmgCAMI2_short_read_sample_90	0.07740709595353798	0.8499314659644998	1.240732422331172	0.85	0.25757575757575757	0.39534883720930236	17.0	49.0	3.0	66.0	0.2463768115942029	2.6798223330072566	0.639628441486111	0.6203662111655863
species	strmgCAMI2_short_read_sample_9	0.07740709595353798	0.8499314659644998	1.4148926981887997	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	2.9097202328454137	0.7135974280737204	0.7074463490943993
species	strmgCAMI2_short_read_sample_89	0.07740709595353798	0.8499314659644998	1.402612152205141	0.7	0.23728813559322035	0.35443037974683544	14.0	45.0	6.0	59.0	0.2153846153846154	2.7731915947623285	0.6801143172595842	0.7013060761025707
species	strmgCAMI2_short_read_sample_88	0.07740709595353798	0.8499314659644998	1.1705353926566509	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.5975454724356517	0.6177729759498797	0.5852676963283251
species	strmgCAMI2_short_read_sample_87	0.07740709595353798	0.8499314659644998	1.3282689301227848	0.85	0.265625	0.4047619047619047	17.0	47.0	3.0	64.0	0.2537313432835821	2.4498602149339472	0.5890668638260627	0.6641344650613923
species	strmgCAMI2_short_read_sample_86	0.07740709595353798	0.8499314659644998	1.3448879115408243	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.5399179646403507	0.6084528819253157	0.6724439557704117
species	strmgCAMI2_short_read_sample_85	0.07740709595353798	0.8499314659644998	1.3879447354273224	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.96690572592225	0.7306852277488287	0.6939723677136613
species	strmgCAMI2_short_read_sample_84	0.07740709595353798	0.8499314659644998	1.3999730804833501	0.75	0.23809523809523808	0.36144578313253006	15.0	48.0	5.0	63.0	0.22058823529411764	3.084718108751245	0.7445372435276522	0.6999865402416753
species	strmgCAMI2_short_read_sample_83	0.07740709595353798	0.8499314659644998	1.3956662095167636	0.75	0.2631578947368421	0.38961038961038963	15.0	42.0	5.0	57.0	0.24193548387096775	2.6860605476773523	0.664364701246047	0.6978331047583816
species	strmgCAMI2_short_read_sample_82	0.07740709595353798	0.8499314659644998	1.3389487178736232	0.8	0.2711864406779661	0.40506329113924056	16.0	43.0	4.0	59.0	0.25396825396825395	2.245743965736788	0.5507598634301379	0.6694743589368112
species	strmgCAMI2_short_read_sample_81	0.07740709595353798	0.8499314659644998	1.1228556621379173	0.75	0.2777777777777778	0.4054054054054055	15.0	39.0	5.0	54.0	0.2542372881355932	2.5895681947638294	0.6491798825302982	0.5614278310689585
species	strmgCAMI2_short_read_sample_80	0.07740709595353798	0.8499314659644998	1.2366383380012682	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.781267892881792	0.6765636662123905	0.618319169000634
species	strmgCAMI2_short_read_sample_8	0.07740709595353798	0.8499314659644998	1.3181351476456158	0.7	0.25	0.3684210526315789	14.0	42.0	6.0	56.0	0.22580645161290322	3.0255246546025614	0.7516174702364975	0.6590675738228077
species	strmgCAMI2_short_read_sample_79	0.07740709595353798	0.8499314659644998	1.3434707523878442	0.75	0.26785714285714285	0.3947368421052632	15.0	41.0	5.0	56.0	0.2459016393442623	2.2736404122294123	0.5648302525869926	0.671735376193922
species	strmgCAMI2_short_read_sample_78	0.07740709595353798	0.8499314659644998	1.3847771799556146	0.8	0.2711864406779661	0.40506329113924056	16.0	43.0	4.0	59.0	0.25396825396825395	2.6776207663836793	0.6566759479758173	0.692388589977807
species	strmgCAMI2_short_read_sample_55	0.07740709595353798	0.8499314659644998	1.2918467458897311	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.579890032101237	0.6226903546407709	0.6459233729448653
species	strmgCAMI2_short_read_sample_54	0.07740709595353798	0.8499314659644998	1.347849587047864	0.85	0.2698412698412698	0.40963855421686746	17.0	46.0	3.0	63.0	0.25757575757575757	2.6805001120946135	0.6469739192935196	0.6739247935239315
species	strmgCAMI2_short_read_sample_53	0.07740709595353798	0.8499314659644998	1.3356688166675403	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	2.013065801744408	0.49369646004186485	0.6678344083337702
species	strmgCAMI2_short_read_sample_52	0.07740709595353798	0.8499314659644998	1.3417794414394886	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.854593840083929	0.6916648632590481	0.6708897207197441
species	strmgCAMI2_short_read_sample_29	0.07740709595353798	0.8499314659644998	1.3593501365889475	0.75	0.26785714285714285	0.3947368421052632	15.0	41.0	5.0	56.0	0.2459016393442623	2.624248201771486	0.6519301674463678	0.6796750682944739
species	strmgCAMI2_short_read_sample_28	0.07740709595353798	0.8499314659644998	1.3565575954456008	0.75	0.2459016393442623	0.3703703703703703	15.0	46.0	5.0	61.0	0.22727272727272727	2.8552884162755583	0.6945696974941729	0.6782787977228002
species	strmgCAMI2_short_read_sample_27	0.07740709595353798	0.8499314659644998	1.32454556048088	0.7	0.25	0.3684210526315789	14.0	42.0	6.0	56.0	0.22580645161290322	2.498549307962315	0.6207033571036883	0.6622727802404401
species	strmgCAMI2_short_read_sample_26	0.07740709595353798	0.8499314659644998	1.2678822046560665	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.518299008397625	0.6202030177142505	0.6339411023280338
species	strmgCAMI2_short_read_sample_25	0.07740709595353798	0.8499314659644998	1.3477137969545279	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.6920086980810334	0.6522706669876517	0.6738568984772644
species	strmgCAMI2_short_read_sample_24	0.07740709595353798	0.8499314659644998	1.3807180412144548	0.7	0.2413793103448276	0.358974358974359	14.0	44.0	6.0	58.0	0.21875	2.7221312752840854	0.6704025319931198	0.6903590206072271
species	strmgCAMI2_short_read_sample_23	0.07740709595353798	0.8499314659644998	0.8855069967808419	0.75	0.26785714285714285	0.3947368421052632	15.0	41.0	5.0	56.0	0.2459016393442623	2.4597761070811206	0.6110711053502736	0.44275349839042094
species	strmgCAMI2_short_read_sample_22	0.07740709595353798	0.8499314659644998	1.4282342165056132	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.764117457308247	0.6697425379033417	0.7141171082528067
species	strmgCAMI2_short_read_sample_21	0.07740709595353798	0.8499314659644998	1.4646335309139535	0.6	0.23076923076923078	0.33333333333333337	12.0	40.0	8.0	52.0	0.2	2.6607521800445193	0.673396117665903	0.7323167654569771
species	strmgCAMI2_short_read_sample_20	0.07740709595353798	0.8499314659644998	1.31114033909054	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.376096609072467	0.5757255246357835	0.6555701695452694
species	strmgCAMI2_short_read_sample_2	0.07740709595353798	0.8499314659644998	1.0702367892925482	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	2.236867286932269	0.5339025348543054	0.5351183946462742
species	strmgCAMI2_short_read_sample_19	0.07740709595353798	0.8499314659644998	1.3569154819781253	0.85	0.2833333333333333	0.425	17.0	43.0	3.0	60.0	0.2698412698412698	2.724962899099193	0.6655431309426213	0.6784577409890626
species	strmgCAMI2_short_read_sample_18	0.07740709595353798	0.8499314659644998	1.401870756482673	0.65	0.24528301886792453	0.35616438356164376	13.0	40.0	7.0	53.0	0.21666666666666667	2.68230962006244	0.6755950641580518	0.7009353782413367
species	strmgCAMI2_short_read_sample_17	0.07740709595353798	0.8499314659644998	1.3622187081252912	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.7576913147323006	0.673536697467307	0.6811093540626458
species	strmgCAMI2_short_read_sample_16	0.07740709595353798	0.8499314659644998	1.385807446740285	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.7156220730163247	0.6605948425426649	0.6929037233701426
species	strmgCAMI2_short_read_sample_15	0.07740709595353798	0.8499314659644998	1.323191845952188	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.5281529688582713	0.6125686088679784	0.6615959229760936
species	strmgCAMI2_short_read_sample_14	0.07740709595353798	0.8499314659644998	1.1908803110953279	0.9	0.28125	0.4285714285714286	18.0	46.0	2.0	64.0	0.2727272727272727	2.839448013915936	0.6827429280897562	0.5954401555476635
species	strmgCAMI2_short_read_sample_13	0.07740709595353798	0.8499314659644998	1.37811290670688	0.65	0.2549019607843137	0.36619718309859156	13.0	38.0	7.0	51.0	0.22413793103448276	2.6636021152098017	0.6774466530358866	0.6890564533534399
species	strmgCAMI2_short_read_sample_12	0.07740709595353798	0.8499314659644998	1.2408574710421822	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	2.7346987174230097	0.6706740906843873	0.6204287355210911
species	strmgCAMI2_short_read_sample_11	0.07740709595353798	0.8499314659644998	1.2468523767812407	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.757340181056152	0.6655202794859776	0.6234261883906201
species	strmgCAMI2_short_read_sample_10	0.07740709595353798	0.8499314659644998	1.306401295745235	0.75	0.2459016393442623	0.3703703703703703	15.0	46.0	5.0	61.0	0.22727272727272727	3.020977484119337	0.734874769680351	0.6532006478726176
species	strmgCAMI2_short_read_sample_3	0.07740709595353798	0.8499314659644998	1.3530439196420434	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.567714717674208	0.6174048816010309	0.6765219598210215
species	strmgCAMI2_short_read_sample_97	0.07740709595353798	0.8499314659644998	1.3927728090918847	0.7	0.2545454545454545	0.3733333333333333	14.0	41.0	6.0	55.0	0.22950819672131148	2.9321341383326285	0.7316921261096814	0.6963864045459423
species	strmgCAMI2_short_read_sample_30	0.07740709595353798	0.8499314659644998	1.3680623187181369	0.75	0.3409090909090909	0.46875	15.0	29.0	5.0	44.0	0.30612244897959184	2.837156576217738	0.7497395349291899	0.6840311593590686
species	strmgCAMI2_short_read_sample_32	0.07740709595353798	0.8499314659644998	1.0359059964206734	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.2847779353338535	0.5453379994335206	0.5179529982103367
species	strmgCAMI2_short_read_sample_51	0.07740709595353798	0.8499314659644998	1.125922204343561	0.8	0.27586206896551724	0.4102564102564103	16.0	42.0	4.0	58.0	0.25806451612903225	2.5417195912056294	0.6259710047903336	0.5629611021717804
species	strmgCAMI2_short_read_sample_50	0.07740709595353798	0.8499314659644998	1.4120223681238344	0.8	0.26229508196721313	0.39506172839506176	16.0	45.0	4.0	61.0	0.24615384615384617	2.713201200254511	0.6600059476162328	0.7060111840619172
species	strmgCAMI2_short_read_sample_5	0.07740709595353798	0.8499314659644998	1.3622408876417833	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.620552512025624	0.6325047784067589	0.6811204438208915
species	strmgCAMI2_short_read_sample_49	0.07740709595353798	0.8499314659644998	1.3748220806035922	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.3689933774295455	0.571787676210284	0.687411040301796
species	strmgCAMI2_short_read_sample_48	0.07740709595353798	0.8499314659644998	1.2395466834688151	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	2.647168428469495	0.6465426610389655	0.6197733417344079
species	strmgCAMI2_short_read_sample_47	0.07740709595353798	0.8499314659644998	1.336719627420778	0.75	0.2631578947368421	0.38961038961038963	15.0	42.0	5.0	57.0	0.24193548387096775	2.584139280280264	0.6391557042175039	0.6683598137103888
species	strmgCAMI2_short_read_sample_46	0.07740709595353798	0.8499314659644998	1.4076841542308307	0.7	0.2413793103448276	0.358974358974359	14.0	44.0	6.0	58.0	0.21875	2.9238486359951383	0.7200811902545757	0.7038420771154157
species	strmgCAMI2_short_read_sample_45	0.07740709595353798	0.8499314659644998	1.399247363263455	0.9	0.2727272727272727	0.41860465116279066	18.0	48.0	2.0	66.0	0.2647058823529412	2.8830335195116956	0.6881315280211487	0.6996236816317277
species	strmgCAMI2_short_read_sample_44	0.07740709595353798	0.8499314659644998	1.2787183640018425	0.7	0.24561403508771928	0.3636363636363636	14.0	43.0	6.0	57.0	0.2222222222222222	2.7471038984111114	0.6794630382914868	0.6393591820009212
species	strmgCAMI2_short_read_sample_43	0.07740709595353798	0.8499314659644998	1.437961049760605	0.75	0.2631578947368421	0.38961038961038963	15.0	42.0	5.0	57.0	0.24193548387096775	2.6645762369833994	0.6590508159473676	0.7189805248803028
species	strmgCAMI2_short_read_sample_42	0.07740709595353798	0.8499314659644998	0.8734034004498905	0.7	0.24561403508771928	0.3636363636363636	14.0	43.0	6.0	57.0	0.2222222222222222	2.163464120589104	0.5351067738866073	0.4367017002249451
species	strmgCAMI2_short_read_sample_41	0.07740709595353798	0.8499314659644998	1.2210669773629954	0.85	0.26153846153846155	0.4	17.0	48.0	3.0	65.0	0.25	2.657476656499411	0.6366147855193728	0.6105334886814977
species	strmgCAMI2_short_read_sample_40	0.07740709595353798	0.8499314659644998	1.1540171806805477	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	2.5306580989617737	0.6206339325575271	0.5770085903402745
species	strmgCAMI2_short_read_sample_4	0.07740709595353798	0.8499314659644998	1.368366789769241	0.8	0.27586206896551724	0.4102564102564103	16.0	42.0	4.0	58.0	0.25806451612903225	2.708415244772595	0.6670245679444027	0.6841833948846203
species	strmgCAMI2_short_read_sample_39	0.07740709595353798	0.8499314659644998	1.3201461929601188	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	2.4291179065547173	0.5932861462046506	0.6600730964800597
species	strmgCAMI2_short_read_sample_38	0.07740709595353798	0.8499314659644998	1.3442764776710403	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	2.643004151105784	0.6481863594057273	0.6721382388355203
species	strmgCAMI2_short_read_sample_37	0.07740709595353798	0.8499314659644998	1.2363782352590522	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.6326915327778937	0.6330285030881719	0.618189117629526
species	strmgCAMI2_short_read_sample_36	0.07740709595353798	0.8499314659644998	1.3912939609930646	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.607511017292307	0.624645211070102	0.6956469804965322
species	strmgCAMI2_short_read_sample_35	0.07740709595353798	0.8499314659644998	1.3809402416556535	0.85	0.2698412698412698	0.40963855421686746	17.0	46.0	3.0	63.0	0.25757575757575757	2.405801826329196	0.5806718789530003	0.6904701208278271
species	strmgCAMI2_short_read_sample_34	0.07740709595353798	0.8499314659644998	1.3559386662558814	0.7	0.2545454545454545	0.3733333333333333	14.0	41.0	6.0	55.0	0.22950819672131148	2.0642691926861714	0.5151229252145202	0.677969333127941
species	strmgCAMI2_short_read_sample_33	0.07740709595353798	0.8499314659644998	1.2815935618762915	0.8	0.26229508196721313	0.39506172839506176	16.0	45.0	4.0	61.0	0.24615384615384617	2.7135708491287107	0.6600958673964092	0.6407967809381458
species	strmgCAMI2_short_read_sample_31	0.07740709595353798	0.8499314659644998	1.3287177885041372	0.7	0.25	0.3684210526315789	14.0	42.0	6.0	56.0	0.22580645161290322	2.726586395484131	0.6773535842246308	0.6643588942520687
species	strmgCAMI2_short_read_sample_98	0.07740709595353798	0.8499314659644998	1.2854671200721328	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.7353105653691654	0.6627626605231757	0.6427335600360662
strain	strmgCAMI2_short_read_sample_10	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.07740709595353798	0.8499314659644998	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
