rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
family	strmgCAMI2_short_read_sample_1	0.0166690046952336	0.9740077924461737	0.03930175882379285	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.1420139708292714	0.5868790865722594	0.01965087941189643
family	strmgCAMI2_short_read_sample_3	0.0166690046952336	0.9740077924461737	0.030502781185646696	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.062220214476442	0.48343725326621495	0.015251390592823348
family	strmgCAMI2_short_read_sample_52	0.0166690046952336	0.9740077924461737	0.015683327371776423	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.1965582411720848	0.5754228802245958	0.007841663685888213
family	strmgCAMI2_short_read_sample_10	0.0166690046952336	0.9740077924461737	0.03164534707740956	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.2503961710467373	0.6013134517052253	0.015822673538704785
family	strmgCAMI2_short_read_sample_11	0.0166690046952336	0.9740077924461737	0.017789922982467857	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.1161830649262563	0.536770590831118	0.008894961491233928
family	strmgCAMI2_short_read_sample_12	0.0166690046952336	0.9740077924461737	0.08890284144723216	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.2567772672907183	0.6043821103407675	0.04445142072361609
family	strmgCAMI2_short_read_sample_13	0.0166690046952336	0.9740077924461737	0.01366497183834138	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.057669585225264	0.543534646622165	0.00683248591917069
family	strmgCAMI2_short_read_sample_14	0.0166690046952336	0.9740077924461737	0.04548923560119565	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.2967174936588544	0.5901615642907632	0.022744617800597822
family	strmgCAMI2_short_read_sample_15	0.0166690046952336	0.9740077924461737	0.014958951718331184	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0737656493097598	0.4886918071030898	0.007479475859165592
family	strmgCAMI2_short_read_sample_16	0.0166690046952336	0.9740077924461737	0.03236589816204069	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.006630627666706	0.4581373420131152	0.016182949081020345
family	strmgCAMI2_short_read_sample_17	0.0166690046952336	0.9740077924461737	0.02378862574818503	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.9872922309600206	0.5073678409248876	0.011894312874092514
family	strmgCAMI2_short_read_sample_18	0.0166690046952336	0.9740077924461737	0.008064732293373657	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.987663808253197	0.5075587938799132	0.0040323661466868275
family	strmgCAMI2_short_read_sample_30	0.0166690046952336	0.9740077924461737	0.020402307653144956	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0375682744988615	0.47221767187619285	0.010201153826572478
family	strmgCAMI2_short_read_sample_19	0.0166690046952336	0.9740077924461737	0.016793190046578553	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9645682103691766	0.46385925789958454	0.008396595023289277
family	strmgCAMI2_short_read_sample_20	0.0166690046952336	0.9740077924461737	0.022510075430236465	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9692243877414914	0.4660984059010972	0.011255037715118233
family	strmgCAMI2_short_read_sample_21	0.0166690046952336	0.9740077924461737	0.007705630138354334	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.8977989727230995	0.4317500418876072	0.003852815069177167
family	strmgCAMI2_short_read_sample_22	0.0166690046952336	0.9740077924461737	0.029524225257218074	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0100389080861465	0.4596885172796746	0.014762112628609034
family	strmgCAMI2_short_read_sample_23	0.0166690046952336	0.9740077924461737	0.02087446539657859	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.3210765754939207	0.6788990622898327	0.010437232698289297
family	strmgCAMI2_short_read_sample_24	0.0166690046952336	0.9740077924461737	0.00965605541531653	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.944930399804714	0.4544154672611622	0.004828027707658265
family	strmgCAMI2_short_read_sample_25	0.0166690046952336	0.9740077924461737	0.019974258116451392	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.1436996533094748	0.5500032726986687	0.009987129058225696
family	strmgCAMI2_short_read_sample_26	0.0166690046952336	0.9740077924461737	0.05746611480611469	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0775279344914406	0.49040409688015113	0.028733057403057333
family	strmgCAMI2_short_read_sample_27	0.0166690046952336	0.9740077924461737	0.028415957324802465	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9520153066057023	0.4578225872301443	0.014207978662401232
family	strmgCAMI2_short_read_sample_28	0.0166690046952336	0.9740077924461737	0.022405722305955295	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9503137961114904	0.4570043336461376	0.011202861152977646
family	strmgCAMI2_short_read_sample_29	0.0166690046952336	0.9740077924461737	0.014969881314444584	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.0870121677485405	0.5227423545989272	0.007484940657222292
family	strmgCAMI2_short_read_sample_2	0.0166690046952336	0.9740077924461737	0.016889382704305046	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.1696087456005904	0.5624629123527777	0.008444691352152521
family	strmgCAMI2_short_read_sample_53	0.0166690046952336	0.9740077924461737	0.004947786675693946	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.7756570820803962	0.3730122085825971	0.002473893337846974
family	strmgCAMI2_short_read_sample_0	0.0166690046952336	0.9740077924461737	0.018451681736665133	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.1451280619686386	0.5884794128467685	0.009225840868332565
family	strmgCAMI2_short_read_sample_55	0.0166690046952336	0.9740077924461737	0.006536865234048422	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.1217459011308732	0.5105285607585954	0.003268432617024211
family	strmgCAMI2_short_read_sample_80	0.0166690046952336	0.9740077924461737	0.00783295632700881	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.1847703018345235	0.6088514942016708	0.003916478163504405
family	strmgCAMI2_short_read_sample_81	0.0166690046952336	0.9740077924461737	0.6125102286263566	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.9386913229315671	0.4823919148514007	0.3062551143131783
family	strmgCAMI2_short_read_sample_82	0.0166690046952336	0.9740077924461737	0.019427436451701544	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.8847228538364067	0.4026547231275696	0.009713718225850772
family	strmgCAMI2_short_read_sample_83	0.0166690046952336	0.9740077924461737	0.01132952985166812	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9989841175471547	0.4804098107707058	0.005664764925834058
family	strmgCAMI2_short_read_sample_84	0.0166690046952336	0.9740077924461737	0.016447296783338516	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.1673547837882252	0.5312860577972665	0.008223648391669258
family	strmgCAMI2_short_read_sample_85	0.0166690046952336	0.9740077924461737	0.029513237814239233	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.2570543202548579	0.6045153446532435	0.014756618907119616
family	strmgCAMI2_short_read_sample_86	0.0166690046952336	0.9740077924461737	0.006797079125062366	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9961135142281595	0.4790293423798146	0.0033985395625311847
family	strmgCAMI2_short_read_sample_87	0.0166690046952336	0.9740077924461737	0.01413260615205311	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.033227909614881	0.47024228668855655	0.007066303076026554
family	strmgCAMI2_short_read_sample_88	0.0166690046952336	0.9740077924461737	0.01298468312941811	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0399531317257964	0.4733030671751232	0.006492341564709056
family	strmgCAMI2_short_read_sample_89	0.0166690046952336	0.9740077924461737	0.01864725913032315	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0227514265175872	0.46547423375243163	0.009323629565161575
family	strmgCAMI2_short_read_sample_9	0.0166690046952336	0.9740077924461737	0.0354319651061653	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.1899768276068199	0.6115271191655594	0.017715982553082647
family	strmgCAMI2_short_read_sample_90	0.0166690046952336	0.9740077924461737	0.026516766695010418	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.1554833942022977	0.5556700542150674	0.01325838334750521
family	strmgCAMI2_short_read_sample_91	0.0166690046952336	0.9740077924461737	0.013252686684483348	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.1852098364746144	0.5699654511649153	0.006626343342241676
family	strmgCAMI2_short_read_sample_92	0.0166690046952336	0.9740077924461737	0.026581721937617157	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.1201711252081195	0.5386884424282548	0.013290860968808582
family	strmgCAMI2_short_read_sample_93	0.0166690046952336	0.9740077924461737	0.04942902381778268	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.2010863651041945	0.5776004475383908	0.024714511908891342
family	strmgCAMI2_short_read_sample_94	0.0166690046952336	0.9740077924461737	0.022308065190704225	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	1.0541376459190785	0.5417195888673657	0.011154032595352113
family	strmgCAMI2_short_read_sample_95	0.0166690046952336	0.9740077924461737	0.02361358417180494	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0213701060632374	0.464845567721386	0.011806792085902471
family	strmgCAMI2_short_read_sample_96	0.0166690046952336	0.9740077924461737	0.011128240398901302	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0100595487737165	0.45969791126142	0.00556412019945065
family	strmgCAMI2_short_read_sample_97	0.0166690046952336	0.9740077924461737	0.0231814246444692	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	1.1360497603531725	0.6340414435441034	0.0115907123222346
family	strmgCAMI2_short_read_sample_98	0.0166690046952336	0.9740077924461737	0.025768570606092125	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0219259818587498	0.4650985576984899	0.012884285303046061
family	strmgCAMI2_short_read_sample_99	0.0166690046952336	0.9740077924461737	0.02482416929067202	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.9945393069974848	0.5110921012875681	0.012412084645336012
family	strmgCAMI2_short_read_sample_8	0.0166690046952336	0.9740077924461737	0.006908541517306397	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9619829985519295	0.46261603381012123	0.003454270758653198
family	strmgCAMI2_short_read_sample_79	0.0166690046952336	0.9740077924461737	0.009649161850753147	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.9953391708016751	0.45299837853095715	0.004824580925376573
family	strmgCAMI2_short_read_sample_78	0.0166690046952336	0.9740077924461737	0.015004305502086524	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.9686882329446957	0.44086901399904876	0.007502152751043263
family	strmgCAMI2_short_read_sample_77	0.0166690046952336	0.9740077924461737	0.025892026645451264	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.8708283272012813	0.4187799030396401	0.012946013322725632
family	strmgCAMI2_short_read_sample_56	0.0166690046952336	0.9740077924461737	0.027079170206059818	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.199775547438385	0.5460413832130531	0.013539585103029907
family	strmgCAMI2_short_read_sample_57	0.0166690046952336	0.9740077924461737	0.012098362160617113	0.7777777777777778	1.0	0.8750000000000001	7.0	0.0	2.0	7.0	0.7777777777777778	0.6870019148798447	0.3530491452615968	0.0060491810803085565
family	strmgCAMI2_short_read_sample_58	0.0166690046952336	0.9740077924461737	0.0279755871305168	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.2023933460957386	0.5782289725367364	0.0139877935652584
family	strmgCAMI2_short_read_sample_59	0.0166690046952336	0.9740077924461737	0.010401576635165015	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.0756169644295022	0.5172624201594945	0.0052007883175825085
family	strmgCAMI2_short_read_sample_6	0.0166690046952336	0.9740077924461737	0.016509680642158214	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.2699891127905032	0.6107356650019445	0.008254840321079107
family	strmgCAMI2_short_read_sample_60	0.0166690046952336	0.9740077924461737	0.01850855808471922	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.0769413245278283	0.5178993027415633	0.009254279042359613
family	strmgCAMI2_short_read_sample_61	0.0166690046952336	0.9740077924461737	0.07700639506459159	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9312800290810849	0.44785102654473696	0.038503197532295794
family	strmgCAMI2_short_read_sample_62	0.0166690046952336	0.9740077924461737	0.016461720228028352	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.9434374198839631	0.4293768737229987	0.008230860114014174
family	strmgCAMI2_short_read_sample_63	0.0166690046952336	0.9740077924461737	0.029230701318715916	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.266998523905912	0.576635878268731	0.014615350659357962
family	strmgCAMI2_short_read_sample_64	0.0166690046952336	0.9740077924461737	0.01923283169640742	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0905879981900397	0.4963479880205062	0.009616415848203712
family	strmgCAMI2_short_read_sample_54	0.0166690046952336	0.9740077924461737	0.01943070366075538	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0315545435805802	0.46948070498609373	0.00971535183037769
family	strmgCAMI2_short_read_sample_65	0.0166690046952336	0.9740077924461737	0.037027834705067125	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9352825297603434	0.4497758225051106	0.018513917352533563
family	strmgCAMI2_short_read_sample_67	0.0166690046952336	0.9740077924461737	0.022320635076387364	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.1254888285073008	0.5122320404188153	0.01116031753819368
family	strmgCAMI2_short_read_sample_68	0.0166690046952336	0.9740077924461737	0.017160030350562315	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0365555198004002	0.4717567473494478	0.008580015175281158
family	strmgCAMI2_short_read_sample_69	0.0166690046952336	0.9740077924461737	0.03315137180992744	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.3235210179551298	0.6364790697053928	0.01657568590496372
family	strmgCAMI2_short_read_sample_7	0.0166690046952336	0.9740077924461737	0.007986225386684628	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0474058755623146	0.4766949570681233	0.003993112693342315
family	strmgCAMI2_short_read_sample_70	0.0166690046952336	0.9740077924461737	0.020597656818047757	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9455401647732445	0.45470870222656445	0.01029882840902388
family	strmgCAMI2_short_read_sample_71	0.0166690046952336	0.9740077924461737	0.011951724935231604	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.9097663841972649	0.41405252498140627	0.005975862467615803
family	strmgCAMI2_short_read_sample_72	0.0166690046952336	0.9740077924461737	0.028556370734899365	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9033744781549111	0.4344312932332485	0.01427818536744968
family	strmgCAMI2_short_read_sample_73	0.0166690046952336	0.9740077924461737	0.014154909754865606	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.077864115966295	0.5183430716189135	0.007077454877432803
family	strmgCAMI2_short_read_sample_74	0.0166690046952336	0.9740077924461737	0.020056628450427934	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.0172752369474272	0.4892059798543995	0.010028314225213967
family	strmgCAMI2_short_read_sample_75	0.0166690046952336	0.9740077924461737	0.030120987986568815	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0049058053745357	0.4573523415584682	0.015060493993284407
family	strmgCAMI2_short_read_sample_66	0.0166690046952336	0.9740077924461737	0.056088418224851395	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0675421014355113	0.48585934840112427	0.028044209112425698
family	strmgCAMI2_short_read_sample_76	0.0166690046952336	0.9740077924461737	0.031625847724915175	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.2902457956036073	0.6204770702817198	0.015812923862457588
genus	strmgCAMI2_short_read_sample_1	0.0166690046952336	0.9740077924461737	0.35096906597361277	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.3150961580670761	0.5484376957515514	0.17548453298680644
genus	strmgCAMI2_short_read_sample_54	0.0166690046952336	0.9740077924461737	0.3389455566383339	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.9982773552552446	0.41631399276676656	0.169472778319167
genus	strmgCAMI2_short_read_sample_75	0.0166690046952336	0.9740077924461737	0.6215015421941382	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0059618699716795	0.4048288373559236	0.31075077109706917
genus	strmgCAMI2_short_read_sample_74	0.0166690046952336	0.9740077924461737	0.79583751365486	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0279117090662289	0.42867247820487353	0.39791875682742994
genus	strmgCAMI2_short_read_sample_73	0.0166690046952336	0.9740077924461737	0.26440798794574194	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0643046387458137	0.44384950870008527	0.13220399397287091
genus	strmgCAMI2_short_read_sample_72	0.0166690046952336	0.9740077924461737	0.2819082142946906	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	0.7933968881690909	0.3192863958236739	0.1409541071473453
genus	strmgCAMI2_short_read_sample_71	0.0166690046952336	0.9740077924461737	0.28694759243215484	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.7977229193371806	0.33267629674511556	0.14347379621607742
genus	strmgCAMI2_short_read_sample_70	0.0166690046952336	0.9740077924461737	0.6796937792365764	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.8323292818135329	0.3471082708471231	0.33984688961828813
genus	strmgCAMI2_short_read_sample_7	0.0166690046952336	0.9740077924461737	0.5734225655757572	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0961937853519463	0.4411408313650205	0.28671128278787855
genus	strmgCAMI2_short_read_sample_69	0.0166690046952336	0.9740077924461737	0.8044881025681336	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.649157318755433	0.6877520204753762	0.4022440512840668
genus	strmgCAMI2_short_read_sample_68	0.0166690046952336	0.9740077924461737	0.47763910776886875	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9257243828486903	0.37253889715642574	0.2388195538844343
genus	strmgCAMI2_short_read_sample_67	0.0166690046952336	0.9740077924461737	0.35832480291417623	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.1575638856088128	0.48274163544178594	0.1791624014570881
genus	strmgCAMI2_short_read_sample_66	0.0166690046952336	0.9740077924461737	0.5401929999160034	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9178419952681033	0.36936679104078574	0.2700964999580017
genus	strmgCAMI2_short_read_sample_65	0.0166690046952336	0.9740077924461737	0.1679630166577018	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.8743931533009897	0.3646502677660993	0.0839815083288509
genus	strmgCAMI2_short_read_sample_64	0.0166690046952336	0.9740077924461737	0.581549339170726	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.9738010783081321	0.37965703902703074	0.29077466958536297
genus	strmgCAMI2_short_read_sample_63	0.0166690046952336	0.9740077924461737	0.44959758108803327	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	1.31991599623436	0.5145972930789738	0.22479879054401666
genus	strmgCAMI2_short_read_sample_62	0.0166690046952336	0.9740077924461737	0.42462150342601246	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9904919368376185	0.3986032782849699	0.2123107517130062
genus	strmgCAMI2_short_read_sample_61	0.0166690046952336	0.9740077924461737	0.6064413099464591	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.114113592449419	0.4483522922458554	0.30322065497322953
genus	strmgCAMI2_short_read_sample_60	0.0166690046952336	0.9740077924461737	0.7754131940815974	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.2692379537415086	0.5293133391352383	0.38770659704079863
genus	strmgCAMI2_short_read_sample_6	0.0166690046952336	0.9740077924461737	0.1936898002058472	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2698269584486437	0.5295589731768149	0.0968449001029236
genus	strmgCAMI2_short_read_sample_59	0.0166690046952336	0.9740077924461737	0.6402467546549226	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.026970461448327	0.41328331651249073	0.3201233773274613
genus	strmgCAMI2_short_read_sample_58	0.0166690046952336	0.9740077924461737	0.3065655178345594	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2693548682800608	0.529362096284843	0.15328275891727972
genus	strmgCAMI2_short_read_sample_57	0.0166690046952336	0.9740077924461737	0.19486080289861638	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	0.47232800231086447	0.2051294450519948	0.09743040144930817
genus	strmgCAMI2_short_read_sample_76	0.0166690046952336	0.9740077924461737	0.31219292072476806	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.282789048514257	0.5162322892989554	0.156096460362384
genus	strmgCAMI2_short_read_sample_56	0.0166690046952336	0.9740077924461737	0.5764597725728227	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.2907382465330803	0.5032217274693057	0.2882298862864114
genus	strmgCAMI2_short_read_sample_77	0.0166690046952336	0.9740077924461737	0.32081908918949403	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9695284953401698	0.3901669688166697	0.16040954459474702
genus	strmgCAMI2_short_read_sample_79	0.0166690046952336	0.9740077924461737	0.29958170284609037	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9067730723749478	0.36491232877996	0.14979085142304516
genus	strmgCAMI2_short_read_sample_98	0.0166690046952336	0.9740077924461737	0.6064672379402058	1.0	0.8571428571428571	0.923076923076923	12.0	2.0	0.0	14.0	0.8571428571428571	1.145476275130106	0.4340475147226537	0.3032336189701029
genus	strmgCAMI2_short_read_sample_97	0.0166690046952336	0.9740077924461737	0.48791296450954114	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	1.2509572273477432	0.6015832627529323	0.2439564822547705
genus	strmgCAMI2_short_read_sample_96	0.0166690046952336	0.9740077924461737	0.845317106838824	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	1.1933264024748325	0.45217903722038677	0.42265855341941205
genus	strmgCAMI2_short_read_sample_95	0.0166690046952336	0.9740077924461737	0.3984072341813878	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9298488651262657	0.3741987109276704	0.19920361709069392
genus	strmgCAMI2_short_read_sample_94	0.0166690046952336	0.9740077924461737	0.6476795648558429	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.242771489866039	0.5182759664127077	0.32383978242792155
genus	strmgCAMI2_short_read_sample_93	0.0166690046952336	0.9740077924461737	0.465542577366708	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.1958844353313154	0.4987225459332529	0.23277128868335406
genus	strmgCAMI2_short_read_sample_92	0.0166690046952336	0.9740077924461737	0.7712752396346154	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2762785152068976	0.5322494813201188	0.38563761981730776
genus	strmgCAMI2_short_read_sample_91	0.0166690046952336	0.9740077924461737	0.5259006872773312	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.1961174202682003	0.49881970819864785	0.2629503436386656
genus	strmgCAMI2_short_read_sample_90	0.0166690046952336	0.9740077924461737	0.5344252713414852	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.251149940854401	0.5433675153466462	0.2672126356707427
genus	strmgCAMI2_short_read_sample_9	0.0166690046952336	0.9740077924461737	0.5718948162179114	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.2717201930354678	0.5523010623602418	0.28594740810895564
genus	strmgCAMI2_short_read_sample_89	0.0166690046952336	0.9740077924461737	0.44251539243211097	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0590920907403243	0.42621001108056944	0.2212576962160555
genus	strmgCAMI2_short_read_sample_88	0.0166690046952336	0.9740077924461737	0.5305747839995744	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.052454764192938	0.4389077271772222	0.26528739199978707
genus	strmgCAMI2_short_read_sample_87	0.0166690046952336	0.9740077924461737	0.3512737247098327	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0020267638046485	0.4032452341379248	0.17563686235491632
