rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_66	0.10224456434449922	0.7554300379121633	1.3856912228966087	0.9	0.1875	0.31034482758620696	18.0	78.0	2.0	96.0	0.1836734693877551	2.6969241585997366	0.5908673145578843	0.692845611448304
species	strmgCAMI2_short_read_sample_74	0.10224456434449922	0.7554300379121633	1.3627882158407914	0.85	0.18888888888888888	0.3090909090909091	17.0	73.0	3.0	90.0	0.1827956989247312	2.8174023607713696	0.6261158953784339	0.6813941079203958
species	strmgCAMI2_short_read_sample_65	0.10224456434449922	0.7554300379121633	1.307747639022241	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.3875749620851967	0.5099333714214698	0.6538738195111207
species	strmgCAMI2_short_read_sample_63	0.10224456434449922	0.7554300379121633	1.534851715268653	0.9	0.17647058823529413	0.2950819672131148	18.0	84.0	2.0	102.0	0.17307692307692307	3.020849701115329	0.6531605315470326	0.767425857634326
species	strmgCAMI2_short_read_sample_62	0.10224456434449922	0.7554300379121633	1.3333780742854844	0.8	0.1951219512195122	0.3137254901960785	16.0	66.0	4.0	82.0	0.18604651162790697	2.672577833773302	0.606477899728346	0.6666890371427421
species	strmgCAMI2_short_read_sample_61	0.10224456434449922	0.7554300379121633	1.4540486604024947	0.85	0.2	0.3238095238095238	17.0	68.0	3.0	85.0	0.19318181818181818	3.013390737718737	0.6782865824357567	0.7270243302012477
species	strmgCAMI2_short_read_sample_60	0.10224456434449922	0.7554300379121633	1.3953884130085266	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.9780628160573066	0.6539620826268349	0.6976942065042636
species	strmgCAMI2_short_read_sample_6	0.10224456434449922	0.7554300379121633	1.1743880209596729	0.8	0.17582417582417584	0.28828828828828834	16.0	75.0	4.0	91.0	0.16842105263157894	2.6747678780563624	0.592961912068447	0.5871940104798363
species	strmgCAMI2_short_read_sample_59	0.10224456434449922	0.7554300379121633	1.3750464570335097	0.75	0.17857142857142858	0.28846153846153844	15.0	69.0	5.0	84.0	0.16853932584269662	2.6950957790639967	0.6082616143749308	0.6875232285167547
species	strmgCAMI2_short_read_sample_58	0.10224456434449922	0.7554300379121633	1.3289462368195897	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.8431079120982785	0.6243269152361776	0.6644731184097941
species	strmgCAMI2_short_read_sample_57	0.10224456434449922	0.7554300379121633	1.392291263817732	0.85	0.19540229885057472	0.31775700934579443	17.0	70.0	3.0	87.0	0.18888888888888888	2.0701592235058475	0.4635472043991607	0.6961456319088662
species	strmgCAMI2_short_read_sample_56	0.10224456434449922	0.7554300379121633	1.3010388797993913	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.89674808925119	0.6276646684914351	0.6505194398996953
species	strmgCAMI2_short_read_sample_64	0.10224456434449922	0.7554300379121633	1.3712963870816326	0.85	0.1588785046728972	0.26771653543307083	17.0	90.0	3.0	107.0	0.15454545454545454	2.6406685964982732	0.5651113469047827	0.685648193540817
species	strmgCAMI2_short_read_sample_75	0.10224456434449922	0.7554300379121633	1.3581139180301702	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.7165781001481895	0.6022307048631291	0.6790569590150852
species	strmgCAMI2_short_read_sample_76	0.10224456434449922	0.7554300379121633	0.9379190558535418	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.57573112884258	0.5581070135532441	0.46895952792677065
species	strmgCAMI2_short_read_sample_77	0.10224456434449922	0.7554300379121633	1.403878176825388	0.8	0.1523809523809524	0.256	16.0	89.0	4.0	105.0	0.14678899082568808	2.952652561930769	0.6344387016169638	0.7019390884126941
species	strmgCAMI2_short_read_sample_96	0.10224456434449922	0.7554300379121633	1.4920286311158535	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	3.0465425441127825	0.66446328317167	0.7460143155579269
species	strmgCAMI2_short_read_sample_95	0.10224456434449922	0.7554300379121633	1.3187289671779996	0.8	0.1702127659574468	0.2807017543859649	16.0	78.0	4.0	94.0	0.16326530612244897	2.4969856618845525	0.5495979859437963	0.6593644835889992
species	strmgCAMI2_short_read_sample_94	0.10224456434449922	0.7554300379121633	1.435773703762691	0.85	0.18478260869565216	0.30357142857142855	17.0	75.0	3.0	92.0	0.17894736842105263	3.018172739764038	0.6674732107297516	0.7178868518813459
species	strmgCAMI2_short_read_sample_93	0.10224456434449922	0.7554300379121633	1.2623056995845332	0.9	0.2	0.32727272727272727	18.0	72.0	2.0	90.0	0.1956521739130435	2.846261038286884	0.6325292060803944	0.6311528497922668
species	strmgCAMI2_short_read_sample_92	0.10224456434449922	0.7554300379121633	1.349401182862406	0.8	0.14414414414414414	0.24427480916030533	16.0	95.0	4.0	111.0	0.1391304347826087	3.030061105801852	0.6433892503667373	0.6747005914312031
species	strmgCAMI2_short_read_sample_91	0.10224456434449922	0.7554300379121633	1.2760580225151137	0.9	0.18	0.3	18.0	82.0	2.0	100.0	0.17647058823529413	2.783805489529498	0.6044956813973208	0.6380290112575558
species	strmgCAMI2_short_read_sample_90	0.10224456434449922	0.7554300379121633	1.2492136647370962	0.9	0.1592920353982301	0.27067669172932335	18.0	95.0	2.0	113.0	0.1565217391304348	2.783805844842992	0.5888676689109151	0.6246068323685485
species	strmgCAMI2_short_read_sample_9	0.10224456434449922	0.7554300379121633	1.4157254612263592	0.85	0.13934426229508196	0.23943661971830985	17.0	105.0	3.0	122.0	0.136	3.0507838813209327	0.6350479843683381	0.7078627306131796
species	strmgCAMI2_short_read_sample_89	0.10224456434449922	0.7554300379121633	1.4136993312938362	0.8	0.1702127659574468	0.2807017543859649	16.0	78.0	4.0	94.0	0.16326530612244897	2.8909615910279935	0.6363138932366521	0.7068496656469179
species	strmgCAMI2_short_read_sample_88	0.10224456434449922	0.7554300379121633	1.1658410166942565	0.85	0.1619047619047619	0.272	17.0	88.0	3.0	105.0	0.1574074074074074	2.735599557105557	0.5878003573908757	0.582920508347128
species	strmgCAMI2_short_read_sample_87	0.10224456434449922	0.7554300379121633	1.3366556611978908	0.85	0.14655172413793102	0.24999999999999997	17.0	99.0	3.0	116.0	0.14285714285714285	2.604071477857588	0.5478115220638128	0.6683278305989456
species	strmgCAMI2_short_read_sample_86	0.10224456434449922	0.7554300379121633	1.3400856325572175	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.6186102621495935	0.5673980240806055	0.6700428162786087
species	strmgCAMI2_short_read_sample_85	0.10224456434449922	0.7554300379121633	1.4031212968535038	0.8	0.18181818181818182	0.2962962962962963	16.0	72.0	4.0	88.0	0.17391304347826086	3.0799236221562243	0.6878918763039634	0.7015606484267521
species	strmgCAMI2_short_read_sample_84	0.10224456434449922	0.7554300379121633	1.4136797665329341	0.8	0.17777777777777778	0.2909090909090909	16.0	74.0	4.0	90.0	0.1702127659574468	3.1958217321621305	0.7102126459334384	0.7068398832664675
species	strmgCAMI2_short_read_sample_83	0.10224456434449922	0.7554300379121633	1.4078476089132754	0.8	0.1509433962264151	0.25396825396825395	16.0	90.0	4.0	106.0	0.14545454545454545	2.7951834409895917	0.5993824266985099	0.7039238044566376
species	strmgCAMI2_short_read_sample_82	0.10224456434449922	0.7554300379121633	1.3476906241995636	0.8	0.17391304347826086	0.2857142857142857	16.0	76.0	4.0	92.0	0.16666666666666666	2.3258780920939848	0.5143712609429151	0.6738453120997809
species	strmgCAMI2_short_read_sample_81	0.10224456434449922	0.7554300379121633	1.1381851275799904	0.9	0.1978021978021978	0.3243243243243243	18.0	73.0	2.0	91.0	0.1935483870967742	2.703874384422651	0.5994144531693698	0.5690925637899954
species	strmgCAMI2_short_read_sample_80	0.10224456434449922	0.7554300379121633	1.2531349768794233	0.85	0.20238095238095238	0.3269230769230769	17.0	67.0	3.0	84.0	0.19540229885057472	2.8771174564779254	0.6493424546979715	0.626567488439712
species	strmgCAMI2_short_read_sample_8	0.10224456434449922	0.7554300379121633	1.3377194478805197	0.8	0.1797752808988764	0.29357798165137616	16.0	73.0	4.0	89.0	0.17204301075268819	3.148858426187665	0.701517825641014	0.6688597239402602
species	strmgCAMI2_short_read_sample_79	0.10224456434449922	0.7554300379121633	1.347626949790602	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.3549735344696936	0.5220675862476891	0.673813474895301
species	strmgCAMI2_short_read_sample_78	0.10224456434449922	0.7554300379121633	1.3933980065454385	0.9	0.21428571428571427	0.3461538461538461	18.0	66.0	2.0	84.0	0.20930232558139536	2.7985869609142453	0.6316187484088329	0.6966990032727192
species	strmgCAMI2_short_read_sample_55	0.10224456434449922	0.7554300379121633	1.3247641647707606	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.7120728352795944	0.5955525148872411	0.6623820823853805
species	strmgCAMI2_short_read_sample_54	0.10224456434449922	0.7554300379121633	1.3745967100996217	0.85	0.18478260869565216	0.30357142857142855	17.0	75.0	3.0	92.0	0.17894736842105263	2.807239013592771	0.6208249160169271	0.6872983550498108
species	strmgCAMI2_short_read_sample_53	0.10224456434449922	0.7554300379121633	1.355984701471008	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.1450437483523563	0.4755288310915927	0.6779923507355045
species	strmgCAMI2_short_read_sample_52	0.10224456434449922	0.7554300379121633	1.3506888353384143	0.85	0.17	0.2833333333333334	17.0	83.0	3.0	100.0	0.1650485436893204	2.9390388571635704	0.638204178882689	0.675344417669207
species	strmgCAMI2_short_read_sample_29	0.10224456434449922	0.7554300379121633	1.3568981031768061	0.85	0.20238095238095238	0.3269230769230769	17.0	67.0	3.0	84.0	0.19540229885057472	2.708507097833857	0.611288442018394	0.6784490515884031
species	strmgCAMI2_short_read_sample_28	0.10224456434449922	0.7554300379121633	1.3774200296298804	0.8	0.16666666666666666	0.27586206896551724	16.0	80.0	4.0	96.0	0.16	2.9779473779429306	0.6524365041890594	0.6887100148149403
species	strmgCAMI2_short_read_sample_27	0.10224456434449922	0.7554300379121633	1.340619553722787	0.8	0.19047619047619047	0.3076923076923077	16.0	68.0	4.0	84.0	0.18181818181818182	2.6244934544145915	0.592327233005826	0.6703097768613933
species	strmgCAMI2_short_read_sample_26	0.10224456434449922	0.7554300379121633	1.2881092802398597	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.6259335341830043	0.5793438264619725	0.6440546401199299
species	strmgCAMI2_short_read_sample_25	0.10224456434449922	0.7554300379121633	1.3550380515690685	0.75	0.16483516483516483	0.2702702702702703	15.0	76.0	5.0	91.0	0.15625	2.7831034113506514	0.6169785175818256	0.6775190257845343
species	strmgCAMI2_short_read_sample_24	0.10224456434449922	0.7554300379121633	1.397428310111922	0.9	0.21951219512195122	0.3529411764705882	18.0	64.0	2.0	82.0	0.21428571428571427	2.8278680829200877	0.6417173239878314	0.6987141550559612
species	strmgCAMI2_short_read_sample_23	0.10224456434449922	0.7554300379121633	0.9020924540622609	0.8	0.17777777777777778	0.2909090909090909	16.0	74.0	4.0	90.0	0.1702127659574468	2.5382225596751598	0.5640733154584439	0.45104622703113056
species	strmgCAMI2_short_read_sample_22	0.10224456434449922	0.7554300379121633	1.4369571767512679	0.8	0.1797752808988764	0.29357798165137616	16.0	73.0	4.0	89.0	0.17204301075268819	2.87842522721195	0.6412694168371053	0.7184785883756338
species	strmgCAMI2_short_read_sample_21	0.10224456434449922	0.7554300379121633	1.4696423550043816	0.8	0.18823529411764706	0.3047619047619048	16.0	69.0	4.0	85.0	0.1797752808988764	2.800825718906262	0.6304401487320226	0.7348211775021903
species	strmgCAMI2_short_read_sample_20	0.10224456434449922	0.7554300379121633	1.3126332523738498	0.8	0.16161616161616163	0.26890756302521013	16.0	83.0	4.0	99.0	0.1553398058252427	2.4651384992575864	0.5364688146676704	0.656316626186925
species	strmgCAMI2_short_read_sample_2	0.10224456434449922	0.7554300379121633	1.075938586498435	0.8	0.17391304347826086	0.2857142857142857	16.0	76.0	4.0	92.0	0.16666666666666666	2.3160156942289287	0.5121901775735789	0.5379692932492178
species	strmgCAMI2_short_read_sample_19	0.10224456434449922	0.7554300379121633	1.3657443586285185	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	2.8406557899076454	0.6195585471701761	0.6828721793142594
species	strmgCAMI2_short_read_sample_18	0.10224456434449922	0.7554300379121633	1.412289178177491	0.8	0.16494845360824742	0.27350427350427353	16.0	81.0	4.0	97.0	0.15841584158415842	2.791232156798736	0.6101439347567019	0.7061445890887454
species	strmgCAMI2_short_read_sample_17	0.10224456434449922	0.7554300379121633	1.36620036714628	0.8	0.16326530612244897	0.27118644067796605	16.0	82.0	4.0	98.0	0.1568627450980392	2.8658586689810304	0.6250553972984769	0.6831001835731401
species	strmgCAMI2_short_read_sample_16	0.10224456434449922	0.7554300379121633	1.3923941600364425	0.9	0.21428571428571427	0.3461538461538461	18.0	66.0	2.0	84.0	0.20930232558139536	2.803247030298133	0.632670488888174	0.6961970800182209
species	strmgCAMI2_short_read_sample_15	0.10224456434449922	0.7554300379121633	1.3412168325778528	0.9	0.16981132075471697	0.2857142857142857	18.0	88.0	2.0	106.0	0.16666666666666666	2.6581189081629075	0.5699911276892149	0.6706084162889262
species	strmgCAMI2_short_read_sample_14	0.10224456434449922	0.7554300379121633	1.193402176074897	0.9	0.1978021978021978	0.3243243243243243	18.0	73.0	2.0	91.0	0.1935483870967742	2.947121980718454	0.653339341750888	0.5967010880374479
species	strmgCAMI2_short_read_sample_13	0.10224456434449922	0.7554300379121633	1.3834273250554774	0.85	0.17346938775510204	0.288135593220339	17.0	81.0	3.0	98.0	0.16831683168316833	2.7325231954314817	0.5959743898169997	0.6917136625277387
species	strmgCAMI2_short_read_sample_12	0.10224456434449922	0.7554300379121633	1.2426532208788983	0.8	0.15384615384615385	0.25806451612903225	16.0	88.0	4.0	104.0	0.14814814814814814	2.855701987141098	0.6148711530007182	0.6213266104394486
species	strmgCAMI2_short_read_sample_11	0.10224456434449922	0.7554300379121633	1.258555619583857	0.85	0.16666666666666666	0.27868852459016397	17.0	85.0	3.0	102.0	0.1619047619047619	2.903078314149686	0.6276962981947047	0.629277809791928
species	strmgCAMI2_short_read_sample_10	0.10224456434449922	0.7554300379121633	1.3243684122591872	0.75	0.14285714285714285	0.24	15.0	90.0	5.0	105.0	0.13636363636363635	3.1415525550192407	0.6750277867994531	0.662184206129594
species	strmgCAMI2_short_read_sample_3	0.10224456434449922	0.7554300379121633	1.3403132291639455	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.7888077514175116	0.5956278489721883	0.670156614581973
species	strmgCAMI2_short_read_sample_97	0.10224456434449922	0.7554300379121633	1.395868176479845	0.75	0.15463917525773196	0.25641025641025644	15.0	82.0	5.0	97.0	0.14705882352941177	3.024118351513847	0.661051237056114	0.6979340882399228
species	strmgCAMI2_short_read_sample_30	0.10224456434449922	0.7554300379121633	1.3714968710652917	0.85	0.19767441860465115	0.32075471698113206	17.0	69.0	3.0	86.0	0.19101123595505617	2.940850290259077	0.6602202510640756	0.6857484355326454
species	strmgCAMI2_short_read_sample_32	0.10224456434449922	0.7554300379121633	1.0374266032825548	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.395951661409361	0.5311519141635699	0.5187133016412772
species	strmgCAMI2_short_read_sample_51	0.10224456434449922	0.7554300379121633	1.1144963862004424	0.8	0.19047619047619047	0.3076923076923077	16.0	68.0	4.0	84.0	0.18181818181818182	2.630650796474283	0.5937168959820293	0.5572481931002213
species	strmgCAMI2_short_read_sample_50	0.10224456434449922	0.7554300379121633	1.4163847887780343	0.8	0.16	0.26666666666666666	16.0	84.0	4.0	100.0	0.15384615384615385	2.8211541801124813	0.6126058465105716	0.7081923943890174
species	strmgCAMI2_short_read_sample_5	0.10224456434449922	0.7554300379121633	1.3611950514011306	0.85	0.18085106382978725	0.29824561403508776	17.0	77.0	3.0	94.0	0.17525773195876287	2.7065167880330527	0.5957167469289266	0.6805975257005646
species	strmgCAMI2_short_read_sample_49	0.10224456434449922	0.7554300379121633	1.3890260314711023	0.85	0.17525773195876287	0.2905982905982906	17.0	80.0	3.0	97.0	0.17	2.519595409939851	0.55076603129235	0.6945130157355511
species	strmgCAMI2_short_read_sample_48	0.10224456434449922	0.7554300379121633	1.2533487107248524	0.85	0.19101123595505617	0.3119266055045872	17.0	72.0	3.0	89.0	0.18478260869565216	2.7472611727034844	0.6120480578976879	0.6266743553624267
species	strmgCAMI2_short_read_sample_47	0.10224456434449922	0.7554300379121633	1.361720493408038	0.9	0.18556701030927836	0.3076923076923077	18.0	79.0	2.0	97.0	0.18181818181818182	2.750823420748816	0.6013108661235573	0.6808602467040189
species	strmgCAMI2_short_read_sample_46	0.10224456434449922	0.7554300379121633	1.4275420114809847	0.75	0.16666666666666666	0.27272727272727276	15.0	75.0	5.0	90.0	0.15789473684210525	3.0477915895031877	0.6773156672823217	0.7137710057404922
species	strmgCAMI2_short_read_sample_45	0.10224456434449922	0.7554300379121633	1.4116332744113727	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	3.068192344537791	0.6691851924383604	0.7058166372056867
species	strmgCAMI2_short_read_sample_44	0.10224456434449922	0.7554300379121633	1.2989059111851369	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.8905052024020668	0.6347350337321367	0.6494529555925682
species	strmgCAMI2_short_read_sample_43	0.10224456434449922	0.7554300379121633	1.4482500572098074	0.8	0.2	0.32000000000000006	16.0	64.0	4.0	80.0	0.19047619047619047	2.7499862824258825	0.6275603759835526	0.7241250286049038
species	strmgCAMI2_short_read_sample_42	0.10224456434449922	0.7554300379121633	0.8785583286592104	0.85	0.18888888888888888	0.3090909090909091	17.0	73.0	3.0	90.0	0.1827956989247312	2.2705467582007786	0.5045872880294804	0.4392791643296049
species	strmgCAMI2_short_read_sample_41	0.10224456434449922	0.7554300379121633	1.23112607488212	0.85	0.17708333333333334	0.29310344827586204	17.0	79.0	3.0	96.0	0.1717171717171717	2.774382659575994	0.6078376458575541	0.6155630374410604
species	strmgCAMI2_short_read_sample_40	0.10224456434449922	0.7554300379121633	1.1627557037592688	0.85	0.18888888888888888	0.3090909090909091	17.0	73.0	3.0	90.0	0.1827956989247312	2.653514567497058	0.589694845316047	0.5813778518796346
species	strmgCAMI2_short_read_sample_4	0.10224456434449922	0.7554300379121633	1.377109655663977	0.8	0.17777777777777778	0.2909090909090909	16.0	74.0	4.0	90.0	0.1702127659574468	2.7891340024852167	0.6198337722760855	0.6885548278319886
species	strmgCAMI2_short_read_sample_39	0.10224456434449922	0.7554300379121633	1.3535088104074418	0.8	0.17204301075268819	0.2831858407079646	16.0	77.0	4.0	93.0	0.16494845360824742	2.585124856451941	0.5703404548222087	0.6767544052037211
species	strmgCAMI2_short_read_sample_38	0.10224456434449922	0.7554300379121633	1.3661100895673952	0.85	0.18085106382978725	0.29824561403508776	17.0	77.0	3.0	94.0	0.17525773195876287	2.7649564613992066	0.6085795868208509	0.6830550447836968
species	strmgCAMI2_short_read_sample_37	0.10224456434449922	0.7554300379121633	1.2443591809827008	0.9	0.1875	0.31034482758620696	18.0	78.0	2.0	96.0	0.1836734693877551	2.7127145669193684	0.594326824581495	0.6221795904913504
species	strmgCAMI2_short_read_sample_36	0.10224456434449922	0.7554300379121633	1.413104981111842	0.9	0.18181818181818182	0.3025210084033613	18.0	81.0	2.0	99.0	0.1782178217821782	2.739308368001385	0.5961342592448707	0.7065524905559207
species	strmgCAMI2_short_read_sample_35	0.10224456434449922	0.7554300379121633	1.4093926905924876	0.9	0.1956521739130435	0.3214285714285714	18.0	74.0	2.0	92.0	0.19148936170212766	2.5427237639547986	0.5623269908860274	0.7046963452962443
species	strmgCAMI2_short_read_sample_34	0.10224456434449922	0.7554300379121633	1.351680596967203	0.8	0.1927710843373494	0.31067961165048547	16.0	67.0	4.0	83.0	0.1839080459770115	2.1350023646446457	0.4831589446511489	0.6758402984836012
species	strmgCAMI2_short_read_sample_33	0.10224456434449922	0.7554300379121633	1.2900432893904423	0.85	0.1588785046728972	0.26771653543307083	17.0	90.0	3.0	107.0	0.15454545454545454	2.8199119247168487	0.6034699803083141	0.6450216446952208
species	strmgCAMI2_short_read_sample_31	0.10224456434449922	0.7554300379121633	1.3546489465016212	0.8	0.17582417582417584	0.28828828828828834	16.0	75.0	4.0	91.0	0.16842105263157894	2.8355893373160517	0.6286139777174325	0.677324473250811
species	strmgCAMI2_short_read_sample_98	0.10224456434449922	0.7554300379121633	1.2955747023484196	0.9	0.18947368421052632	0.3130434782608696	18.0	77.0	2.0	95.0	0.18556701030927836	2.850220223644529	0.6258887298648006	0.647787351174209
strain	strmgCAMI2_short_read_sample_10	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_21	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_22	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_23	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_24	0.10224456434449922	0.7554300379121633	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
