rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_69	0.0961316454074511	0.8196577073312719	1.3749990727238888	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	3.0586093575225557	0.7354400920190617	0.6874995363619444
species	strmgCAMI2_short_read_sample_68	0.0961316454074511	0.8196577073312719	1.4047622403538074	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.6307589502747724	0.6349682363735332	0.7023811201769032
species	strmgCAMI2_short_read_sample_67	0.0961316454074511	0.8196577073312719	1.2936685469966995	0.85	0.2537313432835821	0.39080459770114945	17.0	50.0	3.0	67.0	0.24285714285714285	2.6156786583118747	0.6220855827246525	0.6468342734983497
species	strmgCAMI2_short_read_sample_66	0.0961316454074511	0.8196577073312719	1.3847767679642187	0.9	0.26865671641791045	0.41379310344827586	18.0	49.0	2.0	67.0	0.2608695652173913	2.62833617297734	0.6250959132793981	0.69238838398211
species	strmgCAMI2_short_read_sample_74	0.0961316454074511	0.8196577073312719	1.3546301748218244	0.8	0.22535211267605634	0.3516483516483517	16.0	55.0	4.0	71.0	0.21333333333333335	2.7443322147068705	0.6438044361453867	0.6773150874109125
species	strmgCAMI2_short_read_sample_65	0.0961316454074511	0.8196577073312719	1.2878117301667158	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.249288005239584	0.5449999431542641	0.6439058650833581
species	strmgCAMI2_short_read_sample_63	0.0961316454074511	0.8196577073312719	1.5194131751549447	0.8	0.21621621621621623	0.3404255319148936	16.0	58.0	4.0	74.0	0.20512820512820512	2.9013624027947325	0.6740981699779097	0.759706587577472
species	strmgCAMI2_short_read_sample_62	0.0961316454074511	0.8196577073312719	1.3267014351985398	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.6259012663389862	0.6245168206182307	0.6633507175992697
species	strmgCAMI2_short_read_sample_61	0.0961316454074511	0.8196577073312719	1.4433246960638961	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.9252986009464133	0.7144729898743017	0.7216623480319487
species	strmgCAMI2_short_read_sample_60	0.0961316454074511	0.8196577073312719	1.384876113581283	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.8785117729858194	0.69213577667119	0.6924380567906411
species	strmgCAMI2_short_read_sample_6	0.0961316454074511	0.8196577073312719	1.1548422926565225	0.8	0.23529411764705882	0.3636363636363636	16.0	52.0	4.0	68.0	0.2222222222222222	2.5653975931871367	0.6079850476490755	0.5774211463282611
species	strmgCAMI2_short_read_sample_59	0.0961316454074511	0.8196577073312719	1.3542512206995596	0.75	0.22058823529411764	0.3409090909090909	15.0	53.0	5.0	68.0	0.2054794520547945	2.59392218610531	0.614745218482081	0.6771256103497791
species	strmgCAMI2_short_read_sample_58	0.0961316454074511	0.8196577073312719	1.3222332689351708	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.79324904375596	0.6741873552803201	0.6611166344675852
species	strmgCAMI2_short_read_sample_57	0.0961316454074511	0.8196577073312719	1.3909778581549919	0.85	0.27419354838709675	0.4146341463414634	17.0	45.0	3.0	62.0	0.26153846153846155	2.0208594526766177	0.4896519628726697	0.6954889290774959
species	strmgCAMI2_short_read_sample_56	0.0961316454074511	0.8196577073312719	1.2933634017179156	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.8346504665120253	0.6694801992898032	0.6466817008589578
species	strmgCAMI2_short_read_sample_64	0.0961316454074511	0.8196577073312719	1.3461819537134903	0.75	0.23076923076923078	0.3529411764705882	15.0	50.0	5.0	65.0	0.21428571428571427	2.508014360984705	0.6008101785552368	0.6730909768567451
species	strmgCAMI2_short_read_sample_75	0.0961316454074511	0.8196577073312719	1.3612629390028945	0.85	0.2537313432835821	0.39080459770114945	17.0	50.0	3.0	67.0	0.24285714285714285	2.681326094243323	0.6376984804733962	0.6806314695014472
species	strmgCAMI2_short_read_sample_76	0.0961316454074511	0.8196577073312719	0.9333367210499514	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.5082609466523125	0.5923943915744494	0.46666836052497546
species	strmgCAMI2_short_read_sample_77	0.0961316454074511	0.8196577073312719	1.3974626245584438	0.8	0.23529411764705882	0.3636363636363636	16.0	52.0	4.0	68.0	0.2222222222222222	2.8609445365184087	0.6780280393868846	0.6987313122792219
species	strmgCAMI2_short_read_sample_96	0.0961316454074511	0.8196577073312719	1.485361520749545	0.85	0.23943661971830985	0.3736263736263736	17.0	54.0	3.0	71.0	0.22972972972972974	2.9627547188604226	0.6950450900190145	0.742680760374773
species	strmgCAMI2_short_read_sample_95	0.0961316454074511	0.8196577073312719	1.3147867606074086	0.75	0.23076923076923078	0.3529411764705882	15.0	50.0	5.0	65.0	0.21428571428571427	2.41980093200162	0.5796781121513235	0.6573933803037046
species	strmgCAMI2_short_read_sample_94	0.0961316454074511	0.8196577073312719	1.4301690086920897	0.8	0.2318840579710145	0.3595505617977528	16.0	53.0	4.0	69.0	0.2191780821917808	2.9677535625206812	0.7009161340883578	0.7150845043460448
species	strmgCAMI2_short_read_sample_93	0.0961316454074511	0.8196577073312719	1.25886770249179	0.75	0.22058823529411764	0.3409090909090909	15.0	53.0	5.0	68.0	0.2054794520547945	2.799143848466606	0.6633816179628897	0.6294338512458952
species	strmgCAMI2_short_read_sample_92	0.0961316454074511	0.8196577073312719	1.3333819846820265	0.75	0.2	0.31578947368421056	15.0	60.0	5.0	75.0	0.1875	2.9003899685465138	0.6717771751248439	0.6666909923410137
species	strmgCAMI2_short_read_sample_91	0.0961316454074511	0.8196577073312719	1.2760273501026946	0.9	0.27692307692307694	0.42352941176470593	18.0	47.0	2.0	65.0	0.26865671641791045	2.6951126153268676	0.645630709628493	0.6380136750513471
species	strmgCAMI2_short_read_sample_90	0.0961316454074511	0.8196577073312719	1.2418296109846017	0.85	0.22972972972972974	0.3617021276595745	17.0	57.0	3.0	74.0	0.22077922077922077	2.6996961158048585	0.6272433286539968	0.620914805492301
species	strmgCAMI2_short_read_sample_9	0.0961316454074511	0.8196577073312719	1.4181045673078398	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	2.941324153401698	0.7020445202553987	0.7090522836539198
species	strmgCAMI2_short_read_sample_89	0.0961316454074511	0.8196577073312719	1.406381667682587	0.7	0.2	0.3111111111111111	14.0	56.0	6.0	70.0	0.18421052631578946	2.804590010346779	0.6601372605030671	0.7031908338412938
species	strmgCAMI2_short_read_sample_88	0.0961316454074511	0.8196577073312719	1.1663174893637058	0.85	0.23943661971830985	0.3736263736263736	17.0	54.0	3.0	71.0	0.22972972972972974	2.62065742886579	0.6147910479932082	0.5831587446818525
species	strmgCAMI2_short_read_sample_87	0.0961316454074511	0.8196577073312719	1.3288433146012242	0.85	0.2328767123287671	0.3655913978494624	17.0	56.0	3.0	73.0	0.2236842105263158	2.525937702586693	0.5887336163491611	0.6644216573006122
species	strmgCAMI2_short_read_sample_86	0.0961316454074511	0.8196577073312719	1.3469112084272696	0.85	0.22972972972972974	0.3617021276595745	17.0	57.0	3.0	74.0	0.22077922077922077	2.550487656235773	0.5925764599292008	0.6734556042136354
species	strmgCAMI2_short_read_sample_85	0.0961316454074511	0.8196577073312719	1.387771548577819	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.9852324953775735	0.7099763919984176	0.6938857742889096
species	strmgCAMI2_short_read_sample_84	0.0961316454074511	0.8196577073312719	1.4006012112268396	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	3.1111700673247693	0.7425838783603392	0.7003006056134202
species	strmgCAMI2_short_read_sample_83	0.0961316454074511	0.8196577073312719	1.3999334736018338	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.7280242169631688	0.6584444863899331	0.6999667368009169
species	strmgCAMI2_short_read_sample_82	0.0961316454074511	0.8196577073312719	1.3397702013827522	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.252422304958299	0.5436517163225462	0.6698851006913764
species	strmgCAMI2_short_read_sample_81	0.0961316454074511	0.8196577073312719	1.1325941938557582	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.6270169211560828	0.6340650484818016	0.5662970969278794
species	strmgCAMI2_short_read_sample_80	0.0961316454074511	0.8196577073312719	1.244170868036215	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.814367186630127	0.6767122638986515	0.6220854340181077
species	strmgCAMI2_short_read_sample_8	0.0961316454074511	0.8196577073312719	1.3191240589730047	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	3.031696030866011	0.7435115121743832	0.6595620294865021
species	strmgCAMI2_short_read_sample_79	0.0961316454074511	0.8196577073312719	1.3447102267067237	0.75	0.2459016393442623	0.3703703703703703	15.0	46.0	5.0	61.0	0.22727272727272727	2.278361189607884	0.5542279488222774	0.6723551133533622
species	strmgCAMI2_short_read_sample_78	0.0961316454074511	0.8196577073312719	1.390721226106992	0.85	0.2328767123287671	0.3655913978494624	17.0	56.0	3.0	73.0	0.2236842105263158	2.737989911700447	0.6381577426047389	0.6953606130534962
species	strmgCAMI2_short_read_sample_55	0.0961316454074511	0.8196577073312719	1.2903025537802366	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.5951442621339664	0.6129142616786424	0.6451512768901182
species	strmgCAMI2_short_read_sample_54	0.0961316454074511	0.8196577073312719	1.3475007879626681	0.85	0.2537313432835821	0.39080459770114945	17.0	50.0	3.0	67.0	0.24285714285714285	2.6904149042699412	0.6398600677401332	0.6737503939813342
species	strmgCAMI2_short_read_sample_53	0.0961316454074511	0.8196577073312719	1.3500643007904083	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.0836598184083592	0.5010142811528897	0.6750321503952039
species	strmgCAMI2_short_read_sample_52	0.0961316454074511	0.8196577073312719	1.3440672858123157	0.8	0.2077922077922078	0.32989690721649484	16.0	61.0	4.0	77.0	0.19753086419753085	2.8818619701861197	0.6634417728951377	0.6720336429061585
species	strmgCAMI2_short_read_sample_29	0.0961316454074511	0.8196577073312719	1.3606356230673908	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.6387497796370143	0.6444864958324125	0.6803178115336954
species	strmgCAMI2_short_read_sample_28	0.0961316454074511	0.8196577073312719	1.3580684867894701	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	2.8662607510496447	0.6841281507753334	0.679034243394735
species	strmgCAMI2_short_read_sample_27	0.0961316454074511	0.8196577073312719	1.3319833940708192	0.75	0.23076923076923078	0.3529411764705882	15.0	50.0	5.0	65.0	0.21428571428571427	2.5555392930114205	0.6121950666726979	0.6659916970354097
species	strmgCAMI2_short_read_sample_26	0.0961316454074511	0.8196577073312719	1.2785771979083618	0.8	0.22535211267605634	0.3516483516483517	16.0	55.0	4.0	71.0	0.21333333333333335	2.572281993207712	0.6034424510885644	0.639288598954181
species	strmgCAMI2_short_read_sample_25	0.0961316454074511	0.8196577073312719	1.3458872268516726	0.75	0.21739130434782608	0.33707865168539325	15.0	54.0	5.0	69.0	0.20270270270270271	2.715453781861241	0.6413286436968194	0.6729436134258364
species	strmgCAMI2_short_read_sample_24	0.0961316454074511	0.8196577073312719	1.387284044302448	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.7557612428572718	0.6626205131573655	0.6936420221512236
species	strmgCAMI2_short_read_sample_23	0.0961316454074511	0.8196577073312719	0.8875910329678165	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.470284075133828	0.5939777641304256	0.44379551648390836
species	strmgCAMI2_short_read_sample_22	0.0961316454074511	0.8196577073312719	1.4295453354309509	0.75	0.22058823529411764	0.3409090909090909	15.0	53.0	5.0	68.0	0.2054794520547945	2.778202836163948	0.6584187138124911	0.714772667715476
species	strmgCAMI2_short_read_sample_21	0.0961316454074511	0.8196577073312719	1.4662953672982166	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.6837206864120677	0.6502624911213659	0.7331476836491078
species	strmgCAMI2_short_read_sample_20	0.0961316454074511	0.8196577073312719	1.3118699111177767	0.75	0.2112676056338028	0.3296703296703297	15.0	56.0	5.0	71.0	0.19736842105263158	2.3912395188691264	0.560970935619229	0.6559349555588885
species	strmgCAMI2_short_read_sample_2	0.0961316454074511	0.8196577073312719	1.0707218304264712	0.8	0.2318840579710145	0.3595505617977528	16.0	53.0	4.0	69.0	0.2191780821917808	2.244488911124559	0.5300974145755577	0.5353609152132356
species	strmgCAMI2_short_read_sample_19	0.0961316454074511	0.8196577073312719	1.3645967992024126	0.85	0.25757575757575757	0.39534883720930236	17.0	49.0	3.0	66.0	0.2463768115942029	2.763759630100662	0.6596628601343663	0.6822983996012066
species	strmgCAMI2_short_read_sample_18	0.0961316454074511	0.8196577073312719	1.4039274761819103	0.7	0.22580645161290322	0.3414634146341463	14.0	48.0	6.0	62.0	0.20588235294117646	2.70130993209572	0.6545243454838959	0.7019637380909549
species	strmgCAMI2_short_read_sample_17	0.0961316454074511	0.8196577073312719	1.3693738093523098	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.789732909715113	0.6682975798229804	0.6846869046761548
species	strmgCAMI2_short_read_sample_16	0.0961316454074511	0.8196577073312719	1.3934864972637135	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	2.7545799873792176	0.6574718340745425	0.6967432486318567
species	strmgCAMI2_short_read_sample_15	0.0961316454074511	0.8196577073312719	1.3299094770151927	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.569562195881748	0.6089720354650955	0.6649547385075962
species	strmgCAMI2_short_read_sample_14	0.0961316454074511	0.8196577073312719	1.1867489026697642	0.9	0.2535211267605634	0.3956043956043956	18.0	53.0	2.0	71.0	0.2465753424657534	2.8877348598709434	0.6774458657860304	0.593374451334882
species	strmgCAMI2_short_read_sample_13	0.0961316454074511	0.8196577073312719	1.3785649653843226	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.678750301892315	0.6417110173774764	0.6892824826921615
species	strmgCAMI2_short_read_sample_12	0.0961316454074511	0.8196577073312719	1.2252396802589478	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.7420729124144283	0.6544866059985077	0.6126198401294741
species	strmgCAMI2_short_read_sample_11	0.0961316454074511	0.8196577073312719	1.250387948884901	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.8021098036426273	0.6640845329433229	0.6251939744424504
species	strmgCAMI2_short_read_sample_10	0.0961316454074511	0.8196577073312719	1.3129597089975433	0.75	0.2112676056338028	0.3296703296703297	15.0	56.0	5.0	71.0	0.19736842105263158	3.0525528647748414	0.7161112147350809	0.6564798544987716
species	strmgCAMI2_short_read_sample_3	0.0961316454074511	0.8196577073312719	1.3319261783387868	0.85	0.2361111111111111	0.3695652173913043	17.0	55.0	3.0	72.0	0.22666666666666666	2.6777224029020137	0.6261237909117126	0.6659630891693936
species	strmgCAMI2_short_read_sample_97	0.0961316454074511	0.8196577073312719	1.391572572582751	0.75	0.22388059701492538	0.3448275862068966	15.0	52.0	5.0	67.0	0.20833333333333334	2.9527707126232676	0.7022560219992884	0.6957862862913754
species	strmgCAMI2_short_read_sample_30	0.0961316454074511	0.8196577073312719	1.3745562687960815	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.8761972471600927	0.6942079939710577	0.6872781343980412
species	strmgCAMI2_short_read_sample_32	0.0961316454074511	0.8196577073312719	1.040491378053629	0.8	0.23529411764705882	0.3636363636363636	16.0	52.0	4.0	68.0	0.2222222222222222	2.3294740437375436	0.5520724706533792	0.5202456890268145
species	strmgCAMI2_short_read_sample_51	0.0961316454074511	0.8196577073312719	1.1273090493438371	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.5556300256006055	0.6099858300888332	0.5636545246719185
species	strmgCAMI2_short_read_sample_50	0.0961316454074511	0.8196577073312719	1.4096831653838664	0.8	0.22857142857142856	0.3555555555555555	16.0	54.0	4.0	70.0	0.21621621621621623	2.731750637748155	0.6429925143167707	0.7048415826919331
species	strmgCAMI2_short_read_sample_5	0.0961316454074511	0.8196577073312719	1.3539614758091159	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.6413687375480595	0.6304502161126765	0.676980737904558
species	strmgCAMI2_short_read_sample_49	0.0961316454074511	0.8196577073312719	1.3825924866077985	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.4092921463309103	0.5793123052607219	0.6912962433038996
species	strmgCAMI2_short_read_sample_48	0.0961316454074511	0.8196577073312719	1.2474513556540894	0.85	0.23943661971830985	0.3736263736263736	17.0	54.0	3.0	71.0	0.22972972972972974	2.6958108863206274	0.6324216136520586	0.6237256778270449
species	strmgCAMI2_short_read_sample_47	0.0961316454074511	0.8196577073312719	1.3368859860129763	0.85	0.2698412698412698	0.40963855421686746	17.0	46.0	3.0	63.0	0.25757575757575757	2.60896694812711	0.6297084503451309	0.6684429930064885
species	strmgCAMI2_short_read_sample_46	0.0961316454074511	0.8196577073312719	1.4083641100395192	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.9300618876024576	0.7127588888431359	0.7041820550197597
species	strmgCAMI2_short_read_sample_45	0.0961316454074511	0.8196577073312719	1.3984760872430666	0.9	0.23376623376623376	0.37113402061855666	18.0	59.0	2.0	77.0	0.22784810126582278	2.9494593091528176	0.6790035516586651	0.6992380436215331
species	strmgCAMI2_short_read_sample_44	0.0961316454074511	0.8196577073312719	1.2875187315896832	0.85	0.265625	0.4047619047619047	17.0	47.0	3.0	64.0	0.2537313432835821	2.8077787577904503	0.6751280816296095	0.6437593657948415
species	strmgCAMI2_short_read_sample_43	0.0961316454074511	0.8196577073312719	1.4382624254066458	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.670927297975836	0.6523455115673652	0.7191312127033228
species	strmgCAMI2_short_read_sample_42	0.0961316454074511	0.8196577073312719	0.8733790506143596	0.8	0.2191780821917808	0.3440860215053763	16.0	57.0	4.0	73.0	0.2077922077922078	2.183145018117078	0.5088371182767164	0.4366895253071799
species	strmgCAMI2_short_read_sample_41	0.0961316454074511	0.8196577073312719	1.228676811354337	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.6986871222841087	0.6395739291988034	0.6143384056771687
species	strmgCAMI2_short_read_sample_40	0.0961316454074511	0.8196577073312719	1.1607027975329618	0.75	0.23809523809523808	0.36144578313253006	15.0	48.0	5.0	63.0	0.22058823529411764	2.5708103276762433	0.6204988486858338	0.5803513987664806
species	strmgCAMI2_short_read_sample_4	0.0961316454074511	0.8196577073312719	1.3704905238050917	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.719852678326857	0.651557343024107	0.6852452619025456
species	strmgCAMI2_short_read_sample_39	0.0961316454074511	0.8196577073312719	1.3216129581170946	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.437927282473014	0.5861976000786208	0.6608064790585473
species	strmgCAMI2_short_read_sample_38	0.0961316454074511	0.8196577073312719	1.3454636117282355	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.6495035508870837	0.6419717178310723	0.6727318058641177
species	strmgCAMI2_short_read_sample_37	0.0961316454074511	0.8196577073312719	1.235189505168898	0.85	0.22666666666666666	0.35789473684210527	17.0	58.0	3.0	75.0	0.21794871794871795	2.6552480707491997	0.6149983511070688	0.6175947525844492
species	strmgCAMI2_short_read_sample_36	0.0961316454074511	0.8196577073312719	1.3895138899440866	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.628746244745974	0.6208502884591505	0.6947569449720435
species	strmgCAMI2_short_read_sample_35	0.0961316454074511	0.8196577073312719	1.381662672142129	0.9	0.2571428571428571	0.39999999999999997	18.0	52.0	2.0	70.0	0.25	2.420880315301359	0.5698206488124938	0.6908313360710642
species	strmgCAMI2_short_read_sample_34	0.0961316454074511	0.8196577073312719	1.356146898464826	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.072053668257004	0.5103023642679237	0.6780734492324131
species	strmgCAMI2_short_read_sample_33	0.0961316454074511	0.8196577073312719	1.2785241669979388	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.726886141966884	0.648534004457587	0.6392620834989693
species	strmgCAMI2_short_read_sample_31	0.0961316454074511	0.8196577073312719	1.3308255867144583	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.7383742140196263	0.6661294665070703	0.6654127933572296
species	strmgCAMI2_short_read_sample_98	0.0961316454074511	0.8196577073312719	1.2863262384034413	0.9	0.2727272727272727	0.41860465116279066	18.0	48.0	2.0	66.0	0.2647058823529412	2.758590794293033	0.6584291461111603	0.6431631192017204
strain	strmgCAMI2_short_read_sample_10	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.0961316454074511	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
