rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
order	strmgCAMI2_short_read_sample_46	0.04722538668664174	0.9794548371882118	0.3729986092786689	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9041855545493073	0.5618020723656402	0.18649930463933445
order	strmgCAMI2_short_read_sample_40	0.04722538668664174	0.9794548371882118	0.48648882547784644	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9748317334082839	0.6056970112838691	0.24324441273892322
order	strmgCAMI2_short_read_sample_41	0.04722538668664174	0.9794548371882118	0.5507473663140354	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9740783264610242	0.7026489855113702	0.2753736831570177
order	strmgCAMI2_short_read_sample_33	0.04722538668664174	0.9794548371882118	0.2640676879216121	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8020718998778276	0.4983552914226935	0.13203384396080606
order	strmgCAMI2_short_read_sample_34	0.04722538668664174	0.9794548371882118	0.3636621184561503	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.2929526780778791	0.18202173306258204	0.18183105922807516
order	strmgCAMI2_short_read_sample_35	0.04722538668664174	0.9794548371882118	0.38216389247338856	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.46426273329588325	0.28846265501086416	0.19108194623669428
order	strmgCAMI2_short_read_sample_36	0.04722538668664174	0.9794548371882118	0.6017322874054745	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6590260070858309	0.40947588098575705	0.30086614370273723
order	strmgCAMI2_short_read_sample_32	0.04722538668664174	0.9794548371882118	0.4828122216621019	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.907935022436604	0.5641317477500271	0.24140611083105096
order	strmgCAMI2_short_read_sample_38	0.04722538668664174	0.9794548371882118	0.38545114512705836	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5521408284674478	0.3430643855235116	0.19272557256352918
order	strmgCAMI2_short_read_sample_39	0.04722538668664174	0.9794548371882118	0.6026399121046132	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.4389196472388201	0.2727161102940602	0.30131995605230655
order	strmgCAMI2_short_read_sample_4	0.04722538668664174	0.9794548371882118	0.380959120510036	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7065129177945252	0.5096413414130767	0.190479560255018
order	strmgCAMI2_short_read_sample_37	0.04722538668664174	0.9794548371882118	0.3815180176901903	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9090231411831526	0.564807833940207	0.19075900884509514
family	strmgCAMI2_short_read_sample_4	0.04722538668664174	0.9794548371882118	0.7592071049634602	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.42494403750468335	0.23716578302095553	0.3796035524817301
family	strmgCAMI2_short_read_sample_32	0.04722538668664174	0.9794548371882118	0.6757115184656735	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7193961399978035	0.3459564145364979	0.3378557592328368
family	strmgCAMI2_short_read_sample_33	0.04722538668664174	0.9794548371882118	0.9963235767085585	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.48838857867724567	0.2509820810145551	0.4981617883542792
family	strmgCAMI2_short_read_sample_34	0.04722538668664174	0.9794548371882118	0.48243039824523654	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.20349301021986996	0.09785945223325786	0.24121519912261824
family	strmgCAMI2_short_read_sample_35	0.04722538668664174	0.9794548371882118	0.631555414363864	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2697647430735302	0.12972941901295582	0.31577770718193193
family	strmgCAMI2_short_read_sample_36	0.04722538668664174	0.9794548371882118	0.8279895441990834	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4622638688810024	0.2223019304055894	0.4139947720995417
family	strmgCAMI2_short_read_sample_37	0.04722538668664174	0.9794548371882118	0.7307369834236442	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6492969178447423	0.3122458144796995	0.36536849171182206
family	strmgCAMI2_short_read_sample_38	0.04722538668664174	0.9794548371882118	0.9737997271271699	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.38755296616387463	0.18637358078881008	0.48689986356358494
family	strmgCAMI2_short_read_sample_39	0.04722538668664174	0.9794548371882118	0.9072179076704504	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.2732026247829924	0.12433987294744651	0.4536089538352251
family	strmgCAMI2_short_read_sample_40	0.04722538668664174	0.9794548371882118	0.7805049316692196	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8108818946662579	0.4167108615266327	0.3902524658346099
family	strmgCAMI2_short_read_sample_51	0.04722538668664174	0.9794548371882118	0.7162615222808845	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6040346510729688	0.33711815756899866	0.35813076114044223
family	strmgCAMI2_short_read_sample_42	0.04722538668664174	0.9794548371882118	0.6273124939741463	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7488013017711079	0.3600973082254592	0.3136562469870731
family	strmgCAMI2_short_read_sample_43	0.04722538668664174	0.9794548371882118	0.770567746678893	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9486287020790456	0.4874987175227896	0.3852838733394466
family	strmgCAMI2_short_read_sample_44	0.04722538668664174	0.9794548371882118	0.9284148877902239	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7901183072166827	0.3799665878456969	0.464207443895112
family	strmgCAMI2_short_read_sample_45	0.04722538668664174	0.9794548371882118	1.2248493158930422	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6892012131175176	0.3314357241131001	0.6124246579465212
family	strmgCAMI2_short_read_sample_46	0.04722538668664174	0.9794548371882118	1.4688580186580427	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5766638997753659	0.2773167161552036	0.7344290093290212
family	strmgCAMI2_short_read_sample_47	0.04722538668664174	0.9794548371882118	0.9257272967236028	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.49080942439887426	0.25222614961803297	0.4628636483618013
family	strmgCAMI2_short_read_sample_48	0.04722538668664174	0.9794548371882118	0.833124004753999	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6002730996936507	0.2886703413690254	0.4165620023769996
family	strmgCAMI2_short_read_sample_49	0.04722538668664174	0.9794548371882118	0.806015241108948	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.38690095040888434	0.1860600274900414	0.403007620554474
family	strmgCAMI2_short_read_sample_5	0.04722538668664174	0.9794548371882118	0.9502467464499347	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4759702334819738	0.22889329848506856	0.4751233732249673
family	strmgCAMI2_short_read_sample_50	0.04722538668664174	0.9794548371882118	1.0035146762877105	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.26126815268053266	0.1256434227381417	0.5017573381438553
family	strmgCAMI2_short_read_sample_41	0.04722538668664174	0.9794548371882118	0.9584023882197537	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7190775662316421	0.3695327693217155	0.4792011941098769
family	strmgCAMI2_short_read_sample_31	0.04722538668664174	0.9794548371882118	0.9641812792326765	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5065207978940249	0.24358501440961025	0.4820906396163383
family	strmgCAMI2_short_read_sample_1	0.04722538668664174	0.9794548371882118	0.8930526918762627	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7569293275178939	0.3889847267024958	0.4465263459381313
family	strmgCAMI2_short_read_sample_3	0.04722538668664174	0.9794548371882118	0.8839516320448806	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4293943628214648	0.20649503927606788	0.44197581602244024
family	strmgCAMI2_short_read_sample_52	0.04722538668664174	0.9794548371882118	1.1055562112574462	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4778889738259003	0.24558635148591135	0.5527781056287231
family	strmgCAMI2_short_read_sample_10	0.04722538668664174	0.9794548371882118	1.0402030426995297	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6651159762165367	0.31985317350120646	0.5201015213497648
family	strmgCAMI2_short_read_sample_11	0.04722538668664174	0.9794548371882118	1.0641372461925933	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7618436642906177	0.3663693588015835	0.5320686230962967
family	strmgCAMI2_short_read_sample_12	0.04722538668664174	0.9794548371882118	1.1049916056844664	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7523794901298682	0.38664657281073744	0.5524958028422332
family	strmgCAMI2_short_read_sample_13	0.04722538668664174	0.9794548371882118	0.936165930863138	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.37481063231586487	0.2091857968398765	0.468082965431569
family	strmgCAMI2_short_read_sample_14	0.04722538668664174	0.9794548371882118	0.9748893946509525	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7475713212971041	0.35950581264871406	0.48744469732547613
family	strmgCAMI2_short_read_sample_15	0.04722538668664174	0.9794548371882118	0.8214452671653325	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.39592138446711517	0.19039793931753327	0.4107226335826662
family	strmgCAMI2_short_read_sample_16	0.04722538668664174	0.9794548371882118	0.8643060997967841	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40036886807911776	0.19253672683469028	0.43215304989839204
family	strmgCAMI2_short_read_sample_17	0.04722538668664174	0.9794548371882118	0.9524118270479733	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45542483664085737	0.2340420686237511	0.4762059135239868
family	strmgCAMI2_short_read_sample_18	0.04722538668664174	0.9794548371882118	1.0832938456417371	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5155104989430237	0.28771188755883703	0.5416469228208683
family	strmgCAMI2_short_read_sample_30	0.04722538668664174	0.9794548371882118	1.229664100448482	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4038610306298775	0.1942161020326767	0.6148320502242409
family	strmgCAMI2_short_read_sample_19	0.04722538668664174	0.9794548371882118	1.0403907125297505	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4591922604813794	0.23597814149039967	0.5201953562648753
family	strmgCAMI2_short_read_sample_20	0.04722538668664174	0.9794548371882118	0.5652865639027378	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3823856648922762	0.18388863414903864	0.28264328195136884
family	strmgCAMI2_short_read_sample_21	0.04722538668664174	0.9794548371882118	1.1947270328393418	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.2455098993749137	0.12616713032413243	0.5973635164196708
family	strmgCAMI2_short_read_sample_22	0.04722538668664174	0.9794548371882118	1.042188742170738	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5026456910941874	0.24172148195526336	0.5210943710853689
family	strmgCAMI2_short_read_sample_23	0.04722538668664174	0.9794548371882118	0.7696342683799712	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.7995296964471165	0.4462260198304287	0.3848171341899856
family	strmgCAMI2_short_read_sample_24	0.04722538668664174	0.9794548371882118	1.131144210162366	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3339280911287489	0.17160509250175912	0.5655721050811832
family	strmgCAMI2_short_read_sample_25	0.04722538668664174	0.9794548371882118	0.801547907963103	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5252988082225954	0.26995018679439736	0.40077395398155163
family	strmgCAMI2_short_read_sample_26	0.04722538668664174	0.9794548371882118	0.6347547960201105	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.6301784903767831	0.28680659085871546	0.3173773980100552
family	strmgCAMI2_short_read_sample_27	0.04722538668664174	0.9794548371882118	0.849451340207635	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.39002891547197893	0.2004352131373216	0.42472567010381745
family	strmgCAMI2_short_read_sample_28	0.04722538668664174	0.9794548371882118	1.2810202942387194	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6938008114760328	0.33364766336040375	0.6405101471193597
family	strmgCAMI2_short_read_sample_29	0.04722538668664174	0.9794548371882118	1.0224542644353798	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45858238890278846	0.23566472949710335	0.5112271322176899
family	strmgCAMI2_short_read_sample_2	0.04722538668664174	0.9794548371882118	0.5992120003040826	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7598035957107595	0.3653882931938386	0.29960600015204125
family	strmgCAMI2_short_read_sample_53	0.04722538668664174	0.9794548371882118	0.5220529355276767	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.2276594753049607	0.1169938269839865	0.26102646776383837
family	strmgCAMI2_short_read_sample_0	0.04722538668664174	0.9794548371882118	1.1527612742055628	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7491330636476395	0.3849782396228949	0.5763806371027813
family	strmgCAMI2_short_read_sample_55	0.04722538668664174	0.9794548371882118	0.7588440254225423	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.459848996302086	0.22114062217426225	0.3794220127112711
family	strmgCAMI2_short_read_sample_80	0.04722538668664174	0.9794548371882118	0.9926501339995264	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.7164783495284355	0.39987418056571866	0.4963250669997632
family	strmgCAMI2_short_read_sample_81	0.04722538668664174	0.9794548371882118	1.036665697388548	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9304111275677406	0.47813673617943253	0.5183328486942741
family	strmgCAMI2_short_read_sample_82	0.04722538668664174	0.9794548371882118	0.6322535581075646	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2997945011732946	0.1441706800428309	0.3161267790537822
family	strmgCAMI2_short_read_sample_83	0.04722538668664174	0.9794548371882118	0.8500844869274108	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4263885591399859	0.21912037374746518	0.4250422434637055
family	strmgCAMI2_short_read_sample_84	0.04722538668664174	0.9794548371882118	1.2257025983932908	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.8896879080942781	0.427849444315497	0.6128512991966455
family	strmgCAMI2_short_read_sample_85	0.04722538668664174	0.9794548371882118	1.1312235432943438	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.146236471952816	0.5890490229003034	0.5656117716471719
family	strmgCAMI2_short_read_sample_86	0.04722538668664174	0.9794548371882118	0.6791833385929585	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.35459118434673575	0.17052231439999332	0.33959166929647927
family	strmgCAMI2_short_read_sample_87	0.04722538668664174	0.9794548371882118	0.7736175710728772	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40982238319443953	0.19708290662663813	0.3868087855364385
family	strmgCAMI2_short_read_sample_88	0.04722538668664174	0.9794548371882118	0.8669677047676544	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4911990738190303	0.2362168226293223	0.4334838523838272
family	strmgCAMI2_short_read_sample_89	0.04722538668664174	0.9794548371882118	1.0121846482249033	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2747745653589658	0.13213863426860012	0.5060923241124516
family	strmgCAMI2_short_read_sample_9	0.04722538668664174	0.9794548371882118	0.9641577686336932	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6878719296759706	0.38390863365847144	0.4820788843168464
family	strmgCAMI2_short_read_sample_90	0.04722538668664174	0.9794548371882118	0.690911099245524	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.968044073201501	0.497476244559113	0.3454555496227621
family	strmgCAMI2_short_read_sample_91	0.04722538668664174	0.9794548371882118	0.8504419685763609	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.708206014015784	0.36394589665899985	0.4252209842881805
family	strmgCAMI2_short_read_sample_92	0.04722538668664174	0.9794548371882118	1.1872107993053185	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5714287590344164	0.2936562920501903	0.5936053996526592
family	strmgCAMI2_short_read_sample_93	0.04722538668664174	0.9794548371882118	0.8173267899034566	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8705371274088287	0.44736758674672156	0.4086633949517284
family	strmgCAMI2_short_read_sample_94	0.04722538668664174	0.9794548371882118	1.0677856884116215	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6640810157986194	0.3193554627470579	0.5338928442058107
family	strmgCAMI2_short_read_sample_95	0.04722538668664174	0.9794548371882118	0.7433268484579617	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.377763704464511	0.18166594101959802	0.3716634242289807
family	strmgCAMI2_short_read_sample_96	0.04722538668664174	0.9794548371882118	1.1887473474883807	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.49657616831334034	0.23880265848309978	0.5943736737441903
family	strmgCAMI2_short_read_sample_97	0.04722538668664174	0.9794548371882118	1.1054018757433264	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5919210379393123	0.3303574213531742	0.5527009378716633
family	strmgCAMI2_short_read_sample_98	0.04722538668664174	0.9794548371882118	0.9448613219454007	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5167099035379722	0.24848493847081574	0.47243066097270037
family	strmgCAMI2_short_read_sample_99	0.04722538668664174	0.9794548371882118	1.0812782379256196	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.44634249065746434	0.22937466607805687	0.54063911896281
family	strmgCAMI2_short_read_sample_8	0.04722538668664174	0.9794548371882118	1.1566916424264988	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4626235693425848	0.22247490976296622	0.5783458212132494
family	strmgCAMI2_short_read_sample_79	0.04722538668664174	0.9794548371882118	0.5681510575695756	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4136650157688389	0.19893082227965292	0.28407552878478787
family	strmgCAMI2_short_read_sample_78	0.04722538668664174	0.9794548371882118	1.074466102106383	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.39728701584420445	0.19105466918933628	0.5372330510531914
family	strmgCAMI2_short_read_sample_77	0.04722538668664174	0.9794548371882118	1.1802908054601273	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.37569137925281365	0.1930671770406263	0.5901454027300637
family	strmgCAMI2_short_read_sample_56	0.04722538668664174	0.9794548371882118	0.9369334975801249	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7449900620463052	0.35826448934192195	0.4684667487900625
family	strmgCAMI2_short_read_sample_57	0.04722538668664174	0.9794548371882118	0.3351882441380638	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.20729240086302497	0.10652722118935441	0.16759412206903185
family	strmgCAMI2_short_read_sample_58	0.04722538668664174	0.9794548371882118	0.9502724496622419	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45399142988543034	0.23330544326819555	0.4751362248311209
family	strmgCAMI2_short_read_sample_59	0.04722538668664174	0.9794548371882118	0.9310373993250876	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4574044991319293	0.23505941389636456	0.4655186996625437
family	strmgCAMI2_short_read_sample_6	0.04722538668664174	0.9794548371882118	0.5707523615994383	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7951576184231952	0.4086301820303588	0.28537618079971916
family	strmgCAMI2_short_read_sample_60	0.04722538668664174	0.9794548371882118	1.2251932284780451	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.4120204394077906	0.22995298558980223	0.6125966142390225
family	strmgCAMI2_short_read_sample_61	0.04722538668664174	0.9794548371882118	1.176950849719548	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6553841050753277	0.31517313275654224	0.5884754248597739
family	strmgCAMI2_short_read_sample_62	0.04722538668664174	0.9794548371882118	0.79079255856355	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4428707370623294	0.21297580537155422	0.39539627928177495
family	strmgCAMI2_short_read_sample_63	0.04722538668664174	0.9794548371882118	1.2136843007130451	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7957848959424498	0.3826916409968374	0.6068421503565228
family	strmgCAMI2_short_read_sample_64	0.04722538668664174	0.9794548371882118	0.8348221479191166	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.4754817370338531	0.21640106429643985	0.4174110739595583
family	strmgCAMI2_short_read_sample_54	0.04722538668664174	0.9794548371882118	0.7720267095608239	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5210017793142186	0.25054889443698314	0.38601335478041204
family	strmgCAMI2_short_read_sample_65	0.04722538668664174	0.9794548371882118	0.47126800784608314	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.29929602708358327	0.15380773219610547	0.2356340039230416
family	strmgCAMI2_short_read_sample_67	0.04722538668664174	0.9794548371882118	0.8224793924151992	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4885080768633994	0.234922726641677	0.41123969620759965
family	strmgCAMI2_short_read_sample_68	0.04722538668664174	0.9794548371882118	0.7570393051236661	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.42727715594535326	0.20547687798916717	0.3785196525618331
family	strmgCAMI2_short_read_sample_69	0.04722538668664174	0.9794548371882118	0.9337350244998376	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.2585450160938532	0.6467641975683424	0.46686751224991874
family	strmgCAMI2_short_read_sample_7	0.04722538668664174	0.9794548371882118	1.0033570522919195	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.41350640698039565	0.19885454757547677	0.5016785261459598
family	strmgCAMI2_short_read_sample_70	0.04722538668664174	0.9794548371882118	0.9334686912553964	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3473863183244903	0.17852125314888612	0.4667343456276983
family	strmgCAMI2_short_read_sample_71	0.04722538668664174	0.9794548371882118	0.5942914947587229	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.35044649204395284	0.16852913872291478	0.29714574737936145
family	strmgCAMI2_short_read_sample_72	0.04722538668664174	0.9794548371882118	0.7308973917080942	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.31778896796051564	0.1633112238583028	0.3654486958540471
family	strmgCAMI2_short_read_sample_73	0.04722538668664174	0.9794548371882118	0.726294928611661	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4872008106501092	0.2503716889942899	0.3631474643058305
family	strmgCAMI2_short_read_sample_74	0.04722538668664174	0.9794548371882118	1.0312480714427144	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.584756555484076	0.28120846090806284	0.5156240357213572
family	strmgCAMI2_short_read_sample_75	0.04722538668664174	0.9794548371882118	0.8638721975486134	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.48623923461578533	0.23383164415527957	0.43193609877430683
family	strmgCAMI2_short_read_sample_66	0.04722538668664174	0.9794548371882118	0.7541062530141366	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4021620070965307	0.19339904442403902	0.37705312650706835
family	strmgCAMI2_short_read_sample_76	0.04722538668664174	0.9794548371882118	0.6602104651218691	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8479690033007327	0.4357698651771762	0.33010523256093455
genus	strmgCAMI2_short_read_sample_1	0.04722538668664174	0.9794548371882118	0.8288423252563832	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7318851493514432	0.4084728792680872	0.4144211626281917
genus	strmgCAMI2_short_read_sample_54	0.04722538668664174	0.9794548371882118	0.7652404993392006	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4000143839222959	0.20556672882172491	0.3826202496696004
genus	strmgCAMI2_short_read_sample_75	0.04722538668664174	0.9794548371882118	0.8795661107356361	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.38173168856611167	0.1961712819841307	0.439783055367818
genus	strmgCAMI2_short_read_sample_74	0.04722538668664174	0.9794548371882118	0.9986745565186174	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5542844656755211	0.2665544832906211	0.4993372782593088
genus	strmgCAMI2_short_read_sample_73	0.04722538668664174	0.9794548371882118	0.7124328718803509	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.4724849440162056	0.2636988681409155	0.35621643594017544
genus	strmgCAMI2_short_read_sample_72	0.04722538668664174	0.9794548371882118	0.5745257313328999	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.2991355046089219	0.14385376968436978	0.2872628656664499
genus	strmgCAMI2_short_read_sample_71	0.04722538668664174	0.9794548371882118	0.5957065016608015	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.2674999249100236	0.13746776799529392	0.29785325083040076
