rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_61	0.011593589316196529	0.9337347743853053	0.371885557690385	0.65	0.48148148148148145	0.553191489361702	13.0	14.0	7.0	27.0	0.38235294117647056	1.7065485113826846	0.5177891324007184	0.18594277884519256
species	strmgCAMI2_short_read_sample_60	0.011593589316196529	0.9337347743853053	0.2093029526638666	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.697065991354061	0.5149120118349425	0.10465147633193331
species	strmgCAMI2_short_read_sample_6	0.011593589316196529	0.9337347743853053	0.2997669474412659	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	1.829808172995706	0.5434058263312898	0.14988347372063301
species	strmgCAMI2_short_read_sample_59	0.011593589316196529	0.9337347743853053	0.23195352448304718	0.6	0.4444444444444444	0.5106382978723405	12.0	15.0	8.0	27.0	0.34285714285714286	1.6030621846240813	0.4863900277223174	0.1159767622415236
species	strmgCAMI2_short_read_sample_58	0.011593589316196529	0.9337347743853053	0.26443567437532095	0.6	0.48	0.5333333333333332	12.0	13.0	8.0	25.0	0.36363636363636365	1.7724544586355773	0.5506439375331144	0.1322178371876604
species	strmgCAMI2_short_read_sample_57	0.011593589316196529	0.9337347743853053	0.28765740393379796	0.75	0.625	0.6818181818181818	15.0	9.0	5.0	24.0	0.5172413793103449	1.0802777011790858	0.33991799977183296	0.14382870196689898
species	strmgCAMI2_short_read_sample_56	0.011593589316196529	0.9337347743853053	0.26005473903593723	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	1.8846362595839319	0.5784470280700766	0.13002736951796867
species	strmgCAMI2_short_read_sample_64	0.011593589316196529	0.9337347743853053	0.21809722672057436	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	1.5539927739587933	0.46149576764837896	0.10904861336028722
species	strmgCAMI2_short_read_sample_75	0.011593589316196529	0.9337347743853053	0.2448105621911197	0.7	0.4375	0.5384615384615384	14.0	18.0	6.0	32.0	0.3684210526315789	1.668104607136177	0.481313248879879	0.12240528109555988
species	strmgCAMI2_short_read_sample_76	0.011593589316196529	0.9337347743853053	0.23042275209757765	0.7	0.56	0.6222222222222222	14.0	11.0	6.0	25.0	0.45161290322580644	1.848241178428791	0.5741884058247164	0.11521137604878881
species	strmgCAMI2_short_read_sample_77	0.011593589316196529	0.9337347743853053	0.40805115195635666	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	1.7883264636505614	0.5488868861867868	0.20402557597817833
species	strmgCAMI2_short_read_sample_96	0.011593589316196529	0.9337347743853053	0.2426199989908801	0.6	0.5217391304347826	0.5581395348837209	12.0	11.0	8.0	23.0	0.3870967741935484	1.6875946843122798	0.5382228663471447	0.1213099994954401
species	strmgCAMI2_short_read_sample_95	0.011593589316196529	0.9337347743853053	0.22927284885422147	0.7	0.4666666666666667	0.56	14.0	16.0	6.0	30.0	0.3888888888888889	1.5838112843336523	0.465662855344093	0.11463642442711075
species	strmgCAMI2_short_read_sample_94	0.011593589316196529	0.9337347743853053	0.24293534181592352	0.65	0.4642857142857143	0.5416666666666667	13.0	15.0	7.0	28.0	0.37142857142857144	1.7592016440062956	0.5279392782268933	0.12146767090796182
species	strmgCAMI2_short_read_sample_93	0.011593589316196529	0.9337347743853053	0.22467014529696228	0.75	0.5172413793103449	0.6122448979591838	15.0	14.0	5.0	29.0	0.4411764705882353	1.8210489079257546	0.5408045505562454	0.1123350726484812
species	strmgCAMI2_short_read_sample_92	0.011593589316196529	0.9337347743853053	0.18899724949227445	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	1.7294955053282408	0.513615551662174	0.09449862474613721
species	strmgCAMI2_short_read_sample_91	0.011593589316196529	0.9337347743853053	0.2442191042640048	0.75	0.6	0.6666666666666665	15.0	10.0	5.0	25.0	0.5	1.7691422993992634	0.5496149574119412	0.12210955213200236
species	strmgCAMI2_short_read_sample_90	0.011593589316196529	0.9337347743853053	0.3045193786206748	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	1.7941770405393747	0.5506825901570461	0.15225968931033734
species	strmgCAMI2_short_read_sample_9	0.011593589316196529	0.9337347743853053	0.25660198887564056	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.8169695791598055	0.5512923281796371	0.12830099443782028
species	strmgCAMI2_short_read_sample_89	0.011593589316196529	0.9337347743853053	0.31824514500980244	0.6	0.42857142857142855	0.5	12.0	16.0	8.0	28.0	0.3333333333333333	1.797190406452029	0.5393397677015732	0.1591225725049012
species	strmgCAMI2_short_read_sample_88	0.011593589316196529	0.9337347743853053	0.271467098690818	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	1.8276216740527536	0.5427564925473432	0.13573354934540893
species	strmgCAMI2_short_read_sample_87	0.011593589316196529	0.9337347743853053	0.3071274494955601	0.7	0.45161290322580644	0.5490196078431372	14.0	17.0	6.0	31.0	0.3783783783783784	1.7245823978193506	0.5022099079364262	0.15356372474778007
species	strmgCAMI2_short_read_sample_86	0.011593589316196529	0.9337347743853053	0.2775805604300715	0.65	0.48148148148148145	0.553191489361702	13.0	14.0	7.0	27.0	0.38235294117647056	1.6067461135940446	0.4875077799411733	0.13879028021503578
species	strmgCAMI2_short_read_sample_85	0.011593589316196529	0.9337347743853053	0.3497815602298718	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.8958432082482182	0.5752236185605334	0.17489078011493592
species	strmgCAMI2_short_read_sample_84	0.011593589316196529	0.9337347743853053	0.211626281722485	0.7	0.4666666666666667	0.56	14.0	16.0	6.0	30.0	0.3888888888888889	1.815382360650613	0.5337480178123155	0.10581314086124252
species	strmgCAMI2_short_read_sample_83	0.011593589316196529	0.9337347743853053	0.27657391704483836	0.7	0.4666666666666667	0.56	14.0	16.0	6.0	30.0	0.3888888888888889	1.6345230364328318	0.48057282568941795	0.1382869585224192
species	strmgCAMI2_short_read_sample_82	0.011593589316196529	0.9337347743853053	0.2780157296961543	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	1.4376515581493257	0.4269454276475318	0.13900786484807712
species	strmgCAMI2_short_read_sample_81	0.011593589316196529	0.9337347743853053	0.2052001413656152	0.6	0.5	0.5454545454545454	12.0	12.0	8.0	24.0	0.375	1.7799666240100962	0.5600807031689637	0.10260007068280755
species	strmgCAMI2_short_read_sample_80	0.011593589316196529	0.9337347743853053	0.21584556975663674	0.65	0.48148148148148145	0.553191489361702	13.0	14.0	7.0	27.0	0.38235294117647056	1.800050103130736	0.5461587379210934	0.10792278487831838
species	strmgCAMI2_short_read_sample_8	0.011593589316196529	0.9337347743853053	0.3524224081068884	0.6	0.48	0.5333333333333332	12.0	13.0	8.0	25.0	0.36363636363636365	1.956539208409225	0.6078330805101303	0.17621120405344426
species	strmgCAMI2_short_read_sample_79	0.011593589316196529	0.9337347743853053	0.31623761131495876	0.65	0.4642857142857143	0.5416666666666667	13.0	15.0	7.0	28.0	0.37142857142857144	1.5110333075383744	0.4534635563106317	0.15811880565747932
species	strmgCAMI2_short_read_sample_78	0.011593589316196529	0.9337347743853053	0.24075651543548013	0.65	0.5652173913043478	0.6046511627906976	13.0	10.0	7.0	23.0	0.43333333333333335	1.6416837496920325	0.5235805383890807	0.12037825771774008
species	strmgCAMI2_short_read_sample_55	0.011593589316196529	0.9337347743853053	0.268963688053828	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	1.6703103898245675	0.49603909907472454	0.13448184402691404
species	strmgCAMI2_short_read_sample_54	0.011593589316196529	0.9337347743853053	0.28144374763933944	0.75	0.5555555555555556	0.6382978723404256	15.0	12.0	5.0	27.0	0.46875	1.7606830236142734	0.534214251249886	0.14072187381966977
species	strmgCAMI2_short_read_sample_53	0.011593589316196529	0.9337347743853053	0.3020658141903069	0.65	0.5416666666666666	0.5909090909090908	13.0	11.0	7.0	24.0	0.41935483870967744	1.3271639908162354	0.4176027410684017	0.15103290709515346
species	strmgCAMI2_short_read_sample_52	0.011593589316196529	0.9337347743853053	0.22671771615165878	0.7	0.4375	0.5384615384615384	14.0	18.0	6.0	32.0	0.3684210526315789	1.846765735084222	0.5328639535379336	0.11335885807582938
species	strmgCAMI2_short_read_sample_29	0.011593589316196529	0.9337347743853053	0.19375532996063793	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	1.5755727784760625	0.48358689194422944	0.09687766498031895
species	strmgCAMI2_short_read_sample_28	0.011593589316196529	0.9337347743853053	0.45047125480953193	0.65	0.5652173913043478	0.6046511627906976	13.0	10.0	7.0	23.0	0.43333333333333335	1.7825168586219664	0.5684962994242834	0.22523562740476605
species	strmgCAMI2_short_read_sample_27	0.011593589316196529	0.9337347743853053	0.2945009217966016	0.7	0.5	0.5833333333333334	14.0	14.0	6.0	28.0	0.4117647058823529	1.7198967450358007	0.5161438140378035	0.1472504608983008
species	strmgCAMI2_short_read_sample_26	0.011593589316196529	0.9337347743853053	0.28868765589357087	0.65	0.43333333333333335	0.5199999999999999	13.0	17.0	7.0	30.0	0.35135135135135137	1.6109212470647836	0.473633566740408	0.14434382794678544
species	strmgCAMI2_short_read_sample_25	0.011593589316196529	0.9337347743853053	0.4169631975665437	0.7	0.5	0.5833333333333334	14.0	14.0	6.0	28.0	0.4117647058823529	1.7768052433701016	0.5332221470634403	0.20848159878327183
species	strmgCAMI2_short_read_sample_24	0.011593589316196529	0.9337347743853053	0.25676655847722896	0.7	0.5833333333333334	0.6363636363636365	14.0	10.0	6.0	24.0	0.4666666666666667	1.7177657966803535	0.5405087164594332	0.12838327923861448
species	strmgCAMI2_short_read_sample_23	0.011593589316196529	0.9337347743853053	0.22624146869860035	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	1.8485753496108912	0.567378936762095	0.11312073434930019
species	strmgCAMI2_short_read_sample_22	0.011593589316196529	0.9337347743853053	0.2226164115302388	0.7	0.4666666666666667	0.56	14.0	16.0	6.0	30.0	0.3888888888888889	1.6196604634745015	0.4762030196209836	0.1113082057651194
species	strmgCAMI2_short_read_sample_21	0.011593589316196529	0.9337347743853053	0.16318584372293155	0.55	0.4230769230769231	0.47826086956521735	11.0	15.0	9.0	26.0	0.3142857142857143	1.3790147259229004	0.42325778559045507	0.08159292186146574
species	strmgCAMI2_short_read_sample_20	0.011593589316196529	0.9337347743853053	0.2452890170918492	0.65	0.41935483870967744	0.5098039215686274	13.0	18.0	7.0	31.0	0.34210526315789475	1.4930736527547706	0.43479301577031515	0.12264450854592455
species	strmgCAMI2_short_read_sample_2	0.011593589316196529	0.9337347743853053	0.17884485902843902	0.6	0.4444444444444444	0.5106382978723405	12.0	15.0	8.0	27.0	0.34285714285714286	1.511892283534903	0.4587278876359644	0.08942242951421953
species	strmgCAMI2_short_read_sample_19	0.011593589316196529	0.9337347743853053	0.3639318179024969	0.75	0.5555555555555556	0.6382978723404256	15.0	12.0	5.0	27.0	0.46875	1.7281173390263485	0.5243333967319238	0.1819659089512485
species	strmgCAMI2_short_read_sample_18	0.011593589316196529	0.9337347743853053	0.2100126652221249	0.6	0.46153846153846156	0.5217391304347826	12.0	14.0	8.0	26.0	0.35294117647058826	1.529206008684772	0.4693556470286177	0.10500633261106244
species	strmgCAMI2_short_read_sample_17	0.011593589316196529	0.9337347743853053	0.2652325708412254	0.75	0.5172413793103449	0.6122448979591838	15.0	14.0	5.0	29.0	0.4411764705882353	1.728299732679685	0.5132604380312576	0.13261628542061274
species	strmgCAMI2_short_read_sample_16	0.011593589316196529	0.9337347743853053	0.3330168018556433	0.6	0.42857142857142855	0.5	12.0	16.0	8.0	28.0	0.3333333333333333	1.7499506235229962	0.5251630319145645	0.16650840092782165
species	strmgCAMI2_short_read_sample_15	0.011593589316196529	0.9337347743853053	0.3010389019356887	0.75	0.5357142857142857	0.6250000000000001	15.0	13.0	5.0	28.0	0.45454545454545453	1.6858319601079848	0.5059209166064497	0.15051945096784436
species	strmgCAMI2_short_read_sample_14	0.011593589316196529	0.9337347743853053	0.24805006126112356	0.7	0.4666666666666667	0.56	14.0	16.0	6.0	30.0	0.3888888888888889	2.014058405349914	0.5921615770401568	0.12402503063056175
species	strmgCAMI2_short_read_sample_13	0.011593589316196529	0.9337347743853053	0.1819957810442115	0.5	0.4	0.4444444444444445	10.0	15.0	10.0	25.0	0.2857142857142857	1.5299051015044258	0.4752917430628344	0.09099789052210577
species	strmgCAMI2_short_read_sample_12	0.011593589316196529	0.9337347743853053	0.16836757709344496	0.65	0.4642857142857143	0.5416666666666667	13.0	15.0	7.0	28.0	0.37142857142857144	1.8178270321054908	0.5455328526669305	0.08418378854672252
species	strmgCAMI2_short_read_sample_11	0.011593589316196529	0.9337347743853053	0.1713306709672654	0.7	0.4666666666666667	0.56	14.0	16.0	6.0	30.0	0.3888888888888889	1.7579586517666919	0.5168646375082127	0.08566533548363268
species	strmgCAMI2_short_read_sample_10	0.011593589316196529	0.9337347743853053	0.26053107931474967	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	2.0321041283949874	0.6237089983923579	0.13026553965737483
species	strmgCAMI2_short_read_sample_3	0.011593589316196529	0.9337347743853053	0.24677030217878237	0.75	0.5172413793103449	0.6122448979591838	15.0	14.0	5.0	29.0	0.4411764705882353	1.672432251019014	0.49666923711473604	0.12338515108939116
species	strmgCAMI2_short_read_sample_97	0.011593589316196529	0.9337347743853053	0.28292057738097276	0.6	0.5217391304347826	0.5581395348837209	12.0	11.0	8.0	23.0	0.3870967741935484	1.8407978472305617	0.5870837961935366	0.14146028869048635
species	strmgCAMI2_short_read_sample_30	0.011593589316196529	0.9337347743853053	0.29467596134927615	0.65	0.52	0.5777777777777778	13.0	12.0	7.0	25.0	0.40625	1.8337137944212079	0.5696752202288794	0.1473379806746381
species	strmgCAMI2_short_read_sample_32	0.011593589316196529	0.9337347743853053	0.17710297873775635	0.65	0.4642857142857143	0.5416666666666667	13.0	15.0	7.0	28.0	0.37142857142857144	1.653738999490458	0.4962897668617303	0.08855148936887816
species	strmgCAMI2_short_read_sample_51	0.011593589316196529	0.9337347743853053	0.2575852695563834	0.65	0.4482758620689655	0.5306122448979592	13.0	16.0	7.0	29.0	0.3611111111111111	1.7993522700808227	0.5343612087946696	0.1287926347781917
species	strmgCAMI2_short_read_sample_50	0.011593589316196529	0.9337347743853053	0.22302919810001737	0.6	0.5	0.5454545454545454	12.0	12.0	8.0	24.0	0.375	1.6195635333105733	0.5096085905924561	0.1115145990500087
species	strmgCAMI2_short_read_sample_5	0.011593589316196529	0.9337347743853053	0.23225689114304945	0.7	0.4666666666666667	0.56	14.0	16.0	6.0	30.0	0.3888888888888889	1.6720507128353324	0.4916064918344157	0.11612844557152474
species	strmgCAMI2_short_read_sample_49	0.011593589316196529	0.9337347743853053	0.3204191185572618	0.7	0.56	0.6222222222222222	14.0	11.0	6.0	25.0	0.45161290322580644	1.4074455148262588	0.43724753342539635	0.1602095592786309
species	strmgCAMI2_short_read_sample_48	0.011593589316196529	0.9337347743853053	0.21574737081707518	0.65	0.52	0.5777777777777778	13.0	12.0	7.0	25.0	0.40625	1.79576797950945	0.5578866900163753	0.1078736854085376
species	strmgCAMI2_short_read_sample_47	0.011593589316196529	0.9337347743853053	0.24049890346909902	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.6668887126328291	0.505755830886637	0.12024945173454948
species	strmgCAMI2_short_read_sample_46	0.011593589316196529	0.9337347743853053	0.4302638605095087	0.6	0.48	0.5333333333333332	12.0	13.0	8.0	25.0	0.36363636363636365	1.6487980635412494	0.5122279184562084	0.2151319302547543
species	strmgCAMI2_short_read_sample_45	0.011593589316196529	0.9337347743853053	0.14315825159224121	0.65	0.5	0.5652173913043479	13.0	13.0	7.0	26.0	0.3939393939393939	1.458245088377086	0.44757577664123566	0.07157912579612061
species	strmgCAMI2_short_read_sample_44	0.011593589316196529	0.9337347743853053	0.27913364219455583	0.6	0.4444444444444444	0.5106382978723405	12.0	15.0	8.0	27.0	0.34285714285714286	1.8156371681635364	0.5508880572613728	0.13956682109727792
species	strmgCAMI2_short_read_sample_43	0.011593589316196529	0.9337347743853053	0.3755568570376521	0.55	0.5	0.5238095238095238	11.0	11.0	9.0	22.0	0.3548387096774194	1.7415585097136037	0.5634210904549233	0.18777842851882606
species	strmgCAMI2_short_read_sample_42	0.011593589316196529	0.9337347743853053	0.17953485119077278	0.65	0.48148148148148145	0.553191489361702	13.0	14.0	7.0	27.0	0.38235294117647056	1.673815281693546	0.5078574425083051	0.0897674255953864
species	strmgCAMI2_short_read_sample_41	0.011593589316196529	0.9337347743853053	0.19422090875646425	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.7611224707622366	0.5343475852605878	0.09711045437823214
species	strmgCAMI2_short_read_sample_40	0.011593589316196529	0.9337347743853053	0.23144494177741026	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.8034247884630161	0.5471826615767479	0.11572247088870509
species	strmgCAMI2_short_read_sample_4	0.011593589316196529	0.9337347743853053	0.32194700083618505	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.6826599013112837	0.5105410157485245	0.16097350041809252
species	strmgCAMI2_short_read_sample_39	0.011593589316196529	0.9337347743853053	0.2094189572753281	0.7	0.56	0.6222222222222222	14.0	11.0	6.0	25.0	0.45161290322580644	1.554486081547195	0.48292825387597693	0.10470947863766406
species	strmgCAMI2_short_read_sample_38	0.011593589316196529	0.9337347743853053	0.21236349187297532	0.7	0.4827586206896552	0.5714285714285714	14.0	15.0	6.0	29.0	0.4	1.6314248134796803	0.48449108597810175	0.10618174593648767
species	strmgCAMI2_short_read_sample_37	0.011593589316196529	0.9337347743853053	0.273467834602172	0.7	0.45161290322580644	0.5490196078431372	14.0	17.0	6.0	31.0	0.3783783783783784	1.776017515464241	0.5171881575867774	0.13673391730108597
species	strmgCAMI2_short_read_sample_36	0.011593589316196529	0.9337347743853053	0.20053199834876906	0.75	0.5172413793103449	0.6122448979591838	15.0	14.0	5.0	29.0	0.4411764705882353	1.4889739559870852	0.44218685591193396	0.10026599917438456
species	strmgCAMI2_short_read_sample_35	0.011593589316196529	0.9337347743853053	0.24586425206620283	0.7	0.5185185185185185	0.5957446808510639	14.0	13.0	6.0	27.0	0.42424242424242425	1.411619213195646	0.42830372697026314	0.12293212603310144
species	strmgCAMI2_short_read_sample_34	0.011593589316196529	0.9337347743853053	0.3057968523337859	0.65	0.52	0.5777777777777778	13.0	12.0	7.0	25.0	0.40625	1.2616137918744532	0.3919423614069086	0.15289842616689298
species	strmgCAMI2_short_read_sample_33	0.011593589316196529	0.9337347743853053	0.2277344733613249	0.75	0.5172413793103449	0.6122448979591838	15.0	14.0	5.0	29.0	0.4411764705882353	1.7924498502859576	0.5323113681678385	0.11386723668066247
species	strmgCAMI2_short_read_sample_31	0.011593589316196529	0.9337347743853053	0.25492896276286664	0.6	0.4444444444444444	0.5106382978723405	12.0	15.0	8.0	27.0	0.34285714285714286	1.757214790231929	0.5331619438926505	0.12746448138143335
species	strmgCAMI2_short_read_sample_98	0.011593589316196529	0.9337347743853053	0.29440669268085595	0.65	0.48148148148148145	0.553191489361702	13.0	14.0	7.0	27.0	0.38235294117647056	1.811657620543922	0.5496806104788386	0.14720334634042795
strain	strmgCAMI2_short_read_sample_10	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_21	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_22	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_23	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_24	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_25	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_26	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_27	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_28	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_29	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_3	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_31	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_1	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_0	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_56	0.011593589316196529	0.9337347743853053	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
