tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2e	strmgCAMI2_short_read_sample_60	0.04905401729218881	0.7855961501922769	0.46506873189714115	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0324653203149299	0.5305822166640962	0.23253436594857058
mOTUv2e	strmgCAMI2_short_read_sample_6	0.06859633811191819	0.794242373599987	0.1096863386445688	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.7768899089033059	0.39924243638919554	0.0548431693222844
mOTUv2e	strmgCAMI2_short_read_sample_59	0.08908396074433109	0.8111624703730758	0.4163621003646047	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8975165035695157	0.4612322434338686	0.20818105018230237
mOTUv2e	strmgCAMI2_short_read_sample_58	0.09922522606854957	0.7824364844285949	0.19085527721453396	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9352382052245674	0.5219663806925473	0.09542763860726698
mOTUv2e	strmgCAMI2_short_read_sample_57	0.03616858688615296	0.8069990871076792	0.12438226172789303	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.6326108547720781	0.32509766963248204	0.06219113086394651
mOTUv2e	strmgCAMI2_short_read_sample_56	0.09684920211662246	0.7672848918036362	0.3365034280680661	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9118382406248215	0.5089066117885062	0.1682517140340331
mOTUv2e	strmgCAMI2_short_read_sample_75	0.12751082566817906	0.7955869985506983	0.40897836156601636	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8969112317058737	0.4609211952264599	0.20448918078300818
mOTUv2e	strmgCAMI2_short_read_sample_65	0.042596580822383594	0.7584246466155015	0.09739619509288279	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	0.6835134767137457	0.328700501078565	0.04869809754644141
mOTUv2e	strmgCAMI2_short_read_sample_76	0.03848017762274316	0.777577178004137	0.1683483865226581	0.6	0.5	0.5454545454545454	3.0	3.0	2.0	6.0	0.375	0.7806296701736232	0.43567771432509433	0.08417419326132905
mOTUv2e	strmgCAMI2_short_read_sample_87	0.1194276783462742	0.7477517845660192	0.2672703141431862	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8029404119024808	0.4126297466983697	0.1336351570715931
mOTUv2e	strmgCAMI2_short_read_sample_78	0.061949393169966935	0.800081298059928	0.4149500164800726	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9335940632804935	0.521048767602001	0.2074750082400363
mOTUv2e	strmgCAMI2_short_read_sample_54	0.07104353755468808	0.7877329466873311	0.2215665698570654	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9023546509227195	0.4637185593388206	0.11078328492853273
mOTUv2e	strmgCAMI2_short_read_sample_98	0.05238914360911998	0.7895056705129325	0.4186159512902487	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0190981320806716	0.5237128407883664	0.20930797564512432
mOTUv2e	strmgCAMI2_short_read_sample_97	0.04767442785259589	0.7806767897323964	0.2460366272165403	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0120731259934896	0.5648487664639059	0.12301831360827016
mOTUv2e	strmgCAMI2_short_read_sample_96	0.06807169113867326	0.7761287562679571	0.4524294968163553	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	1.1598605404542435	0.5577750166120434	0.22621474840817768
mOTUv2e	strmgCAMI2_short_read_sample_95	0.10046870670383976	0.782029850116629	0.24618608488376975	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.799050574493873	0.4106307657019983	0.12309304244188489
mOTUv2e	strmgCAMI2_short_read_sample_94	0.07426295574963036	0.79088478756719	0.38500672386116974	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.109109273216167	0.5699694170127071	0.1925033619305849
mOTUv2e	strmgCAMI2_short_read_sample_93	0.09305085549859252	0.7912676772447499	0.2839661815832169	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0206808239715193	0.5696528141755879	0.14198309079160845
mOTUv2e	strmgCAMI2_short_read_sample_92	0.09107539769780175	0.7473165397677368	0.47440317205619026	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0872864361616825	0.5587546972246025	0.23720158602809513
mOTUv2e	strmgCAMI2_short_read_sample_91	0.08891920169631713	0.7789182412983015	0.3070524160714544	0.6	0.5	0.5454545454545454	3.0	3.0	2.0	6.0	0.375	0.9115079827904777	0.508722291381657	0.15352620803572722
mOTUv2e	strmgCAMI2_short_read_sample_90	0.0709376805362005	0.7396443454503837	0.3237949094984587	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9021309295061868	0.503488858297957	0.1618974547492293
mOTUv2e	strmgCAMI2_short_read_sample_77	0.09338377865731039	0.759656915571909	0.23268128931222143	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9791903371463357	0.5464965325776685	0.11634064465611071
mOTUv2e	strmgCAMI2_short_read_sample_9	0.09954979018269057	0.7370494963132469	0.3024969995857932	0.6	0.5	0.5454545454545454	3.0	3.0	2.0	6.0	0.375	1.0187257873052027	0.5685616874368193	0.1512484997928966
mOTUv2e	strmgCAMI2_short_read_sample_88	0.10162754991021972	0.7639486407499971	0.35469412862902416	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8655604204421037	0.4448100652860616	0.17734706431451208
mOTUv2e	strmgCAMI2_short_read_sample_86	0.08302597419113272	0.7810664174853278	0.18844177051879407	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9195580214373613	0.47255934292946766	0.09422088525939702
mOTUv2e	strmgCAMI2_short_read_sample_85	0.05379959496957808	0.7948957785475698	0.4089221376145019	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.2965727729912049	0.6663065988019313	0.20446106880725096
mOTUv2e	strmgCAMI2_short_read_sample_84	0.05743017929612175	0.7921760775608468	0.4386611301718735	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.1476303645785695	0.5897653420101195	0.21933056508593676
mOTUv2e	strmgCAMI2_short_read_sample_83	0.03277948119208604	0.7533907657187449	0.2894513154051849	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.967483339932402	0.4971880846616114	0.14472565770259244
mOTUv2e	strmgCAMI2_short_read_sample_82	0.062073552535623036	0.7900142383894293	0.21570864979211762	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	0.7395413884894727	0.35564423123530026	0.1078543248960588
mOTUv2e	strmgCAMI2_short_read_sample_81	0.06319110012721108	0.7870411952613285	0.30285038172525136	1.0	0.7142857142857143	0.8333333333333333	5.0	2.0	0.0	7.0	0.7142857142857143	1.2124728361404393	0.6230877806609222	0.15142519086262568
mOTUv2e	strmgCAMI2_short_read_sample_80	0.04774882385076622	0.8064779449656795	0.3469531420259067	0.6	0.5	0.5454545454545454	3.0	3.0	2.0	6.0	0.375	1.015060370784413	0.5665159795258301	0.17347657101295338
mOTUv2e	strmgCAMI2_short_read_sample_8	0.06203243888169905	0.78928361528351	0.33359233531274546	1.0	0.7142857142857143	0.8333333333333333	5.0	2.0	0.0	7.0	0.7142857142857143	1.0926959401707623	0.561534632367911	0.16679616765637273
mOTUv2e	strmgCAMI2_short_read_sample_79	0.03911793067134337	0.7893401247107691	0.1747553015560607	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.7605203708426137	0.39083015791444725	0.08737765077803034
mOTUv2e	strmgCAMI2_short_read_sample_89	0.09581327583315981	0.7812725146953259	0.241009747541316	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0249892138053753	0.5267402579214564	0.120504873770658
mOTUv2e	strmgCAMI2_short_read_sample_99	0.04985808562498077	0.7862380218756568	0.19941963108482028	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9160205444989056	0.5112408000240989	0.09970981554241015
mOTUv2e	strmgCAMI2_short_read_sample_53	0.0849141188102781	0.7838840857024605	0.2432583200941085	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.5804924228983734	0.2983140938856744	0.12162916004705425
mOTUv2e	strmgCAMI2_short_read_sample_51	0.06334580364710496	0.8046553136533244	0.21372872658726771	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8401302648641693	0.4317415504883562	0.10686436329363387
mOTUv2e	strmgCAMI2_short_read_sample_27	0.05866412832268966	0.7939583836812834	0.29672196171732357	1.0	0.7142857142857143	0.8333333333333333	5.0	2.0	0.0	7.0	0.7142857142857143	0.9025777331597784	0.46383320093065733	0.14836098085866176
mOTUv2e	strmgCAMI2_short_read_sample_26	0.07169437650712882	0.7931525299854599	0.2505127490372544	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8570387988764332	0.47832246101965453	0.12525637451862723
mOTUv2e	strmgCAMI2_short_read_sample_25	0.05917048091778812	0.790468832020665	0.21904449987930671	1.0	0.7142857142857143	0.8333333333333333	5.0	2.0	0.0	7.0	0.7142857142857143	0.9747239240014773	0.5009090088124981	0.10952224993965336
mOTUv2e	strmgCAMI2_short_read_sample_24	0.08263300371945512	0.8131165779326056	0.3286920947504768	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	0.9563709155340525	0.4599171923638051	0.16434604737523845
mOTUv2e	strmgCAMI2_short_read_sample_23	0.06893867940773153	0.7954630734924316	0.13738077816117514	0.6	0.5	0.5454545454545454	3.0	3.0	2.0	6.0	0.375	0.8255865068476878	0.4607686026090186	0.06869038908058755
mOTUv2e	strmgCAMI2_short_read_sample_22	0.11358580320574513	0.8073848496157293	0.4830372621987602	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.0276846057716686	0.5735616992242976	0.2415186310993801
mOTUv2e	strmgCAMI2_short_read_sample_21	0.056873959359900084	0.797309855926943	0.5891261016430015	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9961336329758731	0.5559527660289347	0.29456305082150075
mOTUv2e	strmgCAMI2_short_read_sample_20	0.07286685802799167	0.7847556694028766	0.1822681267052135	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8033674045127088	0.41284917749297007	0.09113406335260675
mOTUv2e	strmgCAMI2_short_read_sample_19	0.09098717428571644	0.7696879944242617	0.2224793342547693	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9293529294978846	0.47759292994543473	0.11123966712738464
mOTUv2e	strmgCAMI2_short_read_sample_18	0.07542760549840546	0.7803509631325831	0.6155656395004171	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9810684734097912	0.5041694622365136	0.3077828197502086
mOTUv2e	strmgCAMI2_short_read_sample_17	0.10156639788053051	0.7845756697890555	0.3040630802165949	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.01682018118009	0.5225422055965578	0.15203154010829745
mOTUv2e	strmgCAMI2_short_read_sample_16	0.10509957068389342	0.8043654661802639	0.18858453176232642	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9196116425095249	0.4725868987095686	0.0942922658811632
mOTUv2e	strmgCAMI2_short_read_sample_15	0.10633187473517944	0.7571875958141019	0.26408707281450144	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.7952141942503195	0.4086592562541361	0.13204353640725075
mOTUv2e	strmgCAMI2_short_read_sample_14	0.08417596954977885	0.799059895166091	0.23293028459720397	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.928705223455766	0.4772600748840471	0.11646514229860198
mOTUv2e	strmgCAMI2_short_read_sample_13	0.07409611229189045	0.7803263177226135	0.3289516277074056	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9782551644583461	0.502723707429792	0.1644758138537028
mOTUv2e	strmgCAMI2_short_read_sample_12	0.11831828321600747	0.7677322016214856	0.25838520973801105	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	1.003529184190092	0.48259552580613096	0.12919260486900552
mOTUv2e	strmgCAMI2_short_read_sample_11	0.05442729652951394	0.7705669765761928	0.45156316748243525	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9476213327337396	0.5288775357453553	0.22578158374121762
mOTUv2e	strmgCAMI2_short_read_sample_10	0.07596519091813268	0.7686511505192005	0.21983243741328024	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0814619448349871	0.5557615007866666	0.10991621870664012
mOTUv2e	strmgCAMI2_short_read_sample_1	0.1122177463384633	0.7521717181363557	0.3276006120493491	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0966146280236542	0.5635484395597766	0.16380030602467455
mOTUv2e	strmgCAMI2_short_read_sample_0	0.10224456434449922	0.7554300379121633	0.3761117684652941	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.1028477908963237	0.6155110715678062	0.18805588423264705
mOTUv2e	strmgCAMI2_short_read_sample_52	0.07868756906791623	0.7758392469214529	0.2685490269123749	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.017631458056796	0.5229591194387	0.13427451345618743
mOTUv2e	strmgCAMI2_short_read_sample_28	0.092632180272802	0.7782627002163756	0.1446183078944709	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8971927154305717	0.46106584924598626	0.07230915394723544
mOTUv2e	strmgCAMI2_short_read_sample_29	0.06723812174535534	0.7993631428652038	0.44765407489630354	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9166147687467574	0.47104681025059103	0.22382703744815174
mOTUv2e	strmgCAMI2_short_read_sample_2	0.0728327775241259	0.7836420840610994	0.32411329327804694	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6771647542877346	0.37793284529394894	0.16205664663902347
mOTUv2e	strmgCAMI2_short_read_sample_30	0.08937267612525483	0.803193632940383	0.26372254595812583	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9495251308810307	0.5299400657221671	0.13186127297906292
mOTUv2e	strmgCAMI2_short_read_sample_3	0.10746280943398592	0.7569106083879492	0.38014724247674836	1.0	0.7142857142857143	0.8333333333333333	5.0	2.0	0.0	7.0	0.7142857142857143	0.8781960763750318	0.4513035079247478	0.19007362123837418
mOTUv2e	strmgCAMI2_short_read_sample_5	0.09242268473592759	0.7845587393357077	0.3904396205911301	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9290156828379307	0.47741961944591466	0.1952198102955651
mOTUv2e	strmgCAMI2_short_read_sample_49	0.08028130957539444	0.7801577201826242	0.44815253841086666	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8525748484377355	0.4381368013582937	0.22407626920543333
mOTUv2e	strmgCAMI2_short_read_sample_48	0.030924540279600284	0.7941732423366332	0.15632341121293092	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.858939507205781	0.47938326653623803	0.07816170560646546
mOTUv2e	strmgCAMI2_short_read_sample_47	0.06659412788844297	0.7741167940333388	0.3869293554677691	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9095399853951961	0.46741109081359855	0.19346467773388454
mOTUv2e	strmgCAMI2_short_read_sample_46	0.09401037918871534	0.7909446367111514	0.4013381581494964	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9684981044239662	0.497709570451722	0.20066907907474815
mOTUv2e	strmgCAMI2_short_read_sample_45	0.08972145058470694	0.7767630805938792	0.6389517884362477	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	1.0861636053941923	0.5581776763544275	0.3194758942181238
mOTUv2e	strmgCAMI2_short_read_sample_44	0.02909817261119477	0.779939490362383	0.3519266201429566	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9738821522123241	0.5004764236853986	0.17596331007147833
mOTUv2e	strmgCAMI2_short_read_sample_43	0.10234764596013017	0.8137937235333133	0.2314243002167155	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8575478877273515	0.440692438005767	0.11571215010835777
mOTUv2e	strmgCAMI2_short_read_sample_42	0.041958833256828365	0.7962166063069275	0.24678783728507392	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6730043832647381	0.37561089801561875	0.12339391864253696
mOTUv2e	strmgCAMI2_short_read_sample_41	0.06731373664668629	0.7792708429805929	0.4025779157196397	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.88448514114622	0.5495615172930357	0.20128895785981984
mOTUv2e	strmgCAMI2_short_read_sample_50	0.08106367345103883	0.7635671347198981	0.3228564619453327	1.0	0.7142857142857143	0.8333333333333333	5.0	2.0	0.0	7.0	0.7142857142857143	0.9909532794211798	0.5092492476604127	0.16142823097266634
mOTUv2e	strmgCAMI2_short_read_sample_4	0.08977572268679962	0.7866648552285714	0.2129800436203895	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.9479172023766137	0.5889740729066036	0.10649002181019475
mOTUv2e	strmgCAMI2_short_read_sample_40	0.09427578197083991	0.791856445641485	0.34564814170997715	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	0.8701269252598572	0.41844260000545264	0.17282407085498855
mOTUv2e	strmgCAMI2_short_read_sample_32	0.026903691978926017	0.794038725381235	0.3486032877278474	1.0	0.625	0.7692307692307693	5.0	3.0	0.0	8.0	0.625	0.711384279721036	0.342103524173302	0.1743016438639237
mOTUv2e	strmgCAMI2_short_read_sample_33	0.05651645336015625	0.756492228932254	0.12522508933725146	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9191980354701621	0.5130141915009278	0.06261254466862573
mOTUv2e	strmgCAMI2_short_read_sample_34	0.024335544795116473	0.8022502520589246	0.2452497966189889	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6223237199479511	0.34732548125785395	0.12262489830949445
mOTUv2e	strmgCAMI2_short_read_sample_35	0.08075805379484877	0.7834035357512006	0.18900966947530107	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8079013031065404	0.41517914046481263	0.09450483473765052
mOTUv2e	strmgCAMI2_short_read_sample_31	0.09310720958599393	0.7938396154858043	0.1875030636103946	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9439008014738179	0.48506905723887417	0.09375153180519731
mOTUv2e	strmgCAMI2_short_read_sample_37	0.08485960091573133	0.7847960679331522	0.2454641258376923	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8963295792449953	0.5002510630688402	0.12273206291884618
mOTUv2e	strmgCAMI2_short_read_sample_38	0.06493934115659088	0.7931069080846191	0.206573632038984	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.9122581698807819	0.46880796131499625	0.103286816019492
mOTUv2e	strmgCAMI2_short_read_sample_39	0.047707126639269994	0.7857243497256587	0.3678244191675224	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8228994350215894	0.42288665559459915	0.18391220958376117
mOTUv2e	strmgCAMI2_short_read_sample_36	0.06450777088062339	0.7707575000667022	0.3409701217157693	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9512712513866963	0.5309145941316181	0.17048506085788465
mOTUv2f	strmgCAMI2_short_read_sample_67	0.06259040391238217	0.7918206464319544	0.291167580485434	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8609792550758684	0.48052167149801905	0.145583790242717
mOTUv2f	strmgCAMI2_short_read_sample_73	0.07784362977091151	0.793330708419257	0.15467004017375824	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8247292466543106	0.4238269927595035	0.07733502008687912
mOTUv2f	strmgCAMI2_short_read_sample_72	0.08332010768109113	0.7843829674207328	0.24545039949455336	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8969944187815196	0.4609639449267409	0.12272519974727666
mOTUv2f	strmgCAMI2_short_read_sample_71	0.06470768584531408	0.8059581210980657	0.1809642389573195	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.7893075472053231	0.4405209297123911	0.09048211947865975
mOTUv2f	strmgCAMI2_short_read_sample_70	0.08955076076685563	0.7870697794785854	0.45080933721557576	0.8	0.5714285714285714	0.6666666666666666	4.0	3.0	1.0	7.0	0.5	0.8819691438151624	0.45324248102788023	0.22540466860778796
