tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2b	strmgCAMI2_short_read_sample_78	0.0485167228529736	0.9765016762126063	0.5480471760035114	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8163776888634403	0.5072439778858928	0.2740235880017557
mOTUv2b	strmgCAMI2_short_read_sample_54	0.03567668131802422	0.9723925990156953	0.34397363207337045	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7563610483134922	0.4699535424573031	0.17198681603668522
mOTUv2b	strmgCAMI2_short_read_sample_98	0.0478021654555994	0.9736262223839476	0.5825029798601126	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7957445898907097	0.4944239126859093	0.2912514899300563
mOTUv2b	strmgCAMI2_short_read_sample_97	0.04047726877555363	0.967244080024051	0.3304555411860878	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.861578192453247	0.6214972927951882	0.1652277705930439
mOTUv2b	strmgCAMI2_short_read_sample_96	0.05036058623725969	0.9727292992775147	0.7040314755245913	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.83393604957602	0.5181536007902176	0.35201573776229567
mOTUv2b	strmgCAMI2_short_read_sample_95	0.03917673179638713	0.9751358931194131	0.3901675428948897	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6274987719800937	0.38988690842448837	0.19508377144744485
mOTUv2b	strmgCAMI2_short_read_sample_94	0.04515710869987319	0.9737105157978727	0.596923064423631	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9090941324597404	0.5648519433003999	0.2984615322118155
mOTUv2b	strmgCAMI2_short_read_sample_93	0.03849414251259993	0.9727012412839927	0.4799488462863925	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9805244327810076	0.6092340842760879	0.23997442314319625
mOTUv2b	strmgCAMI2_short_read_sample_92	0.05314738335385055	0.9755752251157203	0.6998864685304165	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8910729117057158	0.5536547292825137	0.34994323426520824
mOTUv2b	strmgCAMI2_short_read_sample_91	0.04073816470724302	0.9735855095615211	0.417833455348531	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9531584920968901	0.6875585148646928	0.2089167276742655
mOTUv2b	strmgCAMI2_short_read_sample_90	0.039404334866741705	0.971863889986595	0.45626189112374504	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0012036993012194	0.7222158059507772	0.22813094556187252
mOTUv2b	strmgCAMI2_short_read_sample_77	0.03908382403410724	0.9776564312576458	0.22546908076106142	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8123210157942674	0.5859657505481375	0.11273454038053071
mOTUv2b	strmgCAMI2_short_read_sample_9	0.04187243649513395	0.9739345754715998	0.4946522140543992	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.707570622991017	0.5104043144339273	0.2473261070271996
mOTUv2b	strmgCAMI2_short_read_sample_88	0.04372514418982223	0.9715102119850066	0.4962942094397252	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7976913650353615	0.4956335120930138	0.2481471047198626
mOTUv2b	strmgCAMI2_short_read_sample_86	0.03378770010760187	0.9724638978690295	0.32244917768208614	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6375643365598053	0.39614099533392894	0.16122458884104304
mOTUv2b	strmgCAMI2_short_read_sample_85	0.046184566868263624	0.9770836134428067	0.6129486214081592	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.3681224409945079	0.850062267344859	0.30647431070407954
mOTUv2b	strmgCAMI2_short_read_sample_84	0.05210090458461533	0.9740337494797708	0.7151493286734164	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.001761141154737	0.6224291930837406	0.3575746643367082
mOTUv2b	strmgCAMI2_short_read_sample_83	0.03994667800466314	0.9629209022203815	0.5104832543375801	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6728773078725785	0.41808217805365633	0.25524162716879006
mOTUv2b	strmgCAMI2_short_read_sample_82	0.03457928173240399	0.9622040863874946	0.29216205680035046	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6291560690628508	0.39091664499894907	0.1460810284001752
mOTUv2b	strmgCAMI2_short_read_sample_81	0.03170040626727489	0.9695471059835306	0.32584177152094385	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.031540154262364	0.6409319342442178	0.16292088576047192
mOTUv2b	strmgCAMI2_short_read_sample_80	0.0430694302985404	0.9820444278943959	0.591686094196991	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0073634428164087	0.7266591216620328	0.2958430470984955
mOTUv2b	strmgCAMI2_short_read_sample_8	0.04445297411217393	0.9770108579645816	0.4020287438227572	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.911834224503945	0.5665544582113731	0.2010143719113786
mOTUv2b	strmgCAMI2_short_read_sample_79	0.03392464913058621	0.9763595391636823	0.28806986358172587	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6022911589041473	0.37422453780354115	0.14403493179086294
mOTUv2b	strmgCAMI2_short_read_sample_89	0.039765169386054525	0.9770421381118455	0.3628928571772404	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7375859457936541	0.4582879153617895	0.1814464285886202
mOTUv2b	strmgCAMI2_short_read_sample_99	0.036961524438369794	0.9741253413819907	0.2080073261823941	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8148644217618859	0.5063037321703773	0.10400366309119705
mOTUv2b	strmgCAMI2_short_read_sample_53	0.03434867944896633	0.976040486369533	0.3328725780191925	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.47382509246474447	0.29440408281928404	0.16643628900959626
mOTUv2b	strmgCAMI2_short_read_sample_51	0.03464093522616405	0.9770954107971833	0.40398232631125497	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.841607964740949	0.6070918185522104	0.20199116315562748
mOTUv2b	strmgCAMI2_short_read_sample_27	0.03956016101026185	0.9756209737866615	0.3835020898727791	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7632798429831552	0.47425243129060957	0.19175104493638956
mOTUv2b	strmgCAMI2_short_read_sample_26	0.03529703124421268	0.9710104223268231	0.4355255818754975	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7817462420406012	0.4857262501405194	0.21776279093774875
mOTUv2b	strmgCAMI2_short_read_sample_25	0.03524835505452844	0.9634960656166536	0.3953502034754767	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8170976290651861	0.5076913018840314	0.19767510173773836
mOTUv2b	strmgCAMI2_short_read_sample_24	0.044663439613809974	0.9767761983803347	0.3907063866244369	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.817948038011572	0.508219690671083	0.19535319331221845
mOTUv2b	strmgCAMI2_short_read_sample_23	0.028411934667851125	0.9727424565575944	0.22938115526525507	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.0521526172880793	0.7589676816099278	0.11469057763262752
mOTUv2b	strmgCAMI2_short_read_sample_22	0.051874774448153735	0.9742041429747558	0.6766064976481496	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7109471460909986	0.4417362984917934	0.3383032488240748
mOTUv2b	strmgCAMI2_short_read_sample_21	0.05928270831668095	0.9810162310735995	0.8790106862659373	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5494871106002645	0.3414155379061655	0.43950534313296863
mOTUv2b	strmgCAMI2_short_read_sample_20	0.03295094179822539	0.9744409256802736	0.367315456837182	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5561998242705938	0.345586381415237	0.183657728418591
mOTUv2b	strmgCAMI2_short_read_sample_19	0.03699475794209029	0.9781442393022708	0.24437836196078613	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.806932834199245	0.5820789991148635	0.12218918098039307
mOTUv2b	strmgCAMI2_short_read_sample_18	0.056530748470487086	0.9754431041305454	0.872476426440092	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7087038313564831	0.5112217514785032	0.436238213220046
mOTUv2b	strmgCAMI2_short_read_sample_17	0.03993639047526764	0.9716598001920511	0.4302534031672275	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8297259693338103	0.5155377308584335	0.21512670158361374
mOTUv2b	strmgCAMI2_short_read_sample_16	0.03606565402377902	0.9763617310995398	0.26976597211293646	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7352660057704824	0.45684645557930986	0.13488298605646823
mOTUv2b	strmgCAMI2_short_read_sample_15	0.04061600036950066	0.9669820800535882	0.41867411433270635	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6657872428625614	0.413676872974634	0.2093370571663532
mOTUv2b	strmgCAMI2_short_read_sample_14	0.04406339130939304	0.967783253032954	0.47982869811807694	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.865318923285266	0.5376528765726446	0.23991434905903847
mOTUv2b	strmgCAMI2_short_read_sample_13	0.04502880945264843	0.9785840589264774	0.6568646529507756	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5876196670939033	0.3651086273997313	0.3284323264753878
mOTUv2b	strmgCAMI2_short_read_sample_12	0.046263613111968686	0.9727764272769218	0.5651916659367798	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.816792326376419	0.5075016066578854	0.2825958329683899
mOTUv2b	strmgCAMI2_short_read_sample_11	0.05011778977139153	0.9732807139763777	0.6538636701693676	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0049848627876352	0.6244322039535558	0.3269318350846838
mOTUv2b	strmgCAMI2_short_read_sample_10	0.03638860908397596	0.9586300800047461	0.20012986568375768	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8915334212070523	0.5539408599233907	0.10006493284187884
mOTUv2b	strmgCAMI2_short_read_sample_1	0.041886418832432666	0.9759310384788614	0.41391200285478363	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9522897783507795	0.5916909071133689	0.20695600142739182
mOTUv2b	strmgCAMI2_short_read_sample_0	0.04722538668664174	0.9755734327532486	0.6120934966623722	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9408956052720021	0.6787127118600685	0.3060467483311861
mOTUv2b	strmgCAMI2_short_read_sample_52	0.04381159374426913	0.972459761380359	0.3915751135597692	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7706564218734556	0.5559110990330337	0.1957875567798846
mOTUv2b	strmgCAMI2_short_read_sample_28	0.03711870053350211	0.9744518871658763	0.10481091587728407	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8877289635372478	0.5515770174660879	0.052405457938642035
mOTUv2b	strmgCAMI2_short_read_sample_29	0.05148086212166042	0.9716899664481765	0.6997157623287439	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7017887295466674	0.4360458543475517	0.34985788116437194
mOTUv2b	strmgCAMI2_short_read_sample_2	0.03737886686954073	0.9738926865862478	0.4926085990647653	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8421358196199733	0.5232484043738812	0.24630429953238264
mOTUv2b	strmgCAMI2_short_read_sample_30	0.04292555015405987	0.9766734940133198	0.31946562542668855	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8256465596206737	0.51300305109128	0.15973281271334427
mOTUv2b	strmgCAMI2_short_read_sample_3	0.044323130476489184	0.9653445489601478	0.5122598662758325	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7200159831022643	0.44737108374272	0.25612993313791627
mOTUv2b	strmgCAMI2_short_read_sample_5	0.048165772617785235	0.970190699337537	0.5952066635624664	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6714862348687916	0.41721785579988074	0.2976033317812332
mOTUv2b	strmgCAMI2_short_read_sample_49	0.046636138025500366	0.9765621915752263	0.6510683441166709	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.517742635524181	0.321691586562138	0.32553417205833546
mOTUv2b	strmgCAMI2_short_read_sample_48	0.03478222342215108	0.9731487863399867	0.2660318866692051	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.76038570889092	0.4724542046738039	0.13301594333460254
mOTUv2b	strmgCAMI2_short_read_sample_47	0.04642906264813552	0.9740559617885667	0.5616464134357425	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7618162378490757	0.47334304229040514	0.28082320671787125
mOTUv2b	strmgCAMI2_short_read_sample_46	0.05025100667843087	0.9742193667608423	0.3729986092786689	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9041855545493073	0.5618020723656402	0.18649930463933445
mOTUv2b	strmgCAMI2_short_read_sample_45	0.061585163514605384	0.9631188118487457	1.0069828834312982	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5775238371548936	0.3588357355652518	0.5034914417156491
mOTUv2b	strmgCAMI2_short_read_sample_44	0.04199061572832697	0.9760877147244769	0.463816629242031	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9989394456228373	0.6206759750750805	0.2319083146210155
mOTUv2b	strmgCAMI2_short_read_sample_43	0.037950409672147266	0.9793752439130957	0.47017774366825094	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5905274714677171	0.4259755272975872	0.23508887183412547
mOTUv2b	strmgCAMI2_short_read_sample_42	0.032246461312036574	0.9757378434174881	0.3579233333287086	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9780526773381155	0.6076982962697312	0.1789616666643543
mOTUv2b	strmgCAMI2_short_read_sample_41	0.04550181893761025	0.9774722027451832	0.5507473663140356	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9740783264610239	0.70264898551137	0.2753736831570178
mOTUv2b	strmgCAMI2_short_read_sample_50	0.043536641986446634	0.9710907408329437	0.518550493157042	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6706522878384364	0.4166996953763489	0.259275246578521
mOTUv2b	strmgCAMI2_short_read_sample_4	0.03617595958907049	0.9780042975559076	0.380959120510036	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7065129177945253	0.5096413414130768	0.190479560255018
mOTUv2b	strmgCAMI2_short_read_sample_40	0.04030114375054285	0.9759532713312827	0.48648882547784644	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.974831733408284	0.6056970112838691	0.24324441273892322
mOTUv2b	strmgCAMI2_short_read_sample_32	0.03848092268743919	0.9723915615103983	0.48281222166210197	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9079350224366041	0.5641317477500271	0.24140611083105099
mOTUv2b	strmgCAMI2_short_read_sample_33	0.03767393558662231	0.9703415152494832	0.2640676879216123	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8020718998778275	0.49835529142269347	0.13203384396080614
mOTUv2b	strmgCAMI2_short_read_sample_34	0.03505333236568294	0.9739170706262686	0.36366211845615026	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.29295267807787906	0.18202173306258201	0.18183105922807513
mOTUv2b	strmgCAMI2_short_read_sample_35	0.03429010885216051	0.9721449673961672	0.38216389247338833	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.4642627332958836	0.2884626550108644	0.19108194623669417
mOTUv2b	strmgCAMI2_short_read_sample_31	0.03678837129649815	0.977023689867878	0.26005478596126164	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6956358616231713	0.4322228625589523	0.13002739298063082
mOTUv2b	strmgCAMI2_short_read_sample_37	0.035633822165234086	0.9664527648802631	0.3815180176901905	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9090231411831524	0.5648078339402068	0.19075900884509525
mOTUv2b	strmgCAMI2_short_read_sample_38	0.040682420077317316	0.975692316642364	0.38545114512705825	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5521408284674482	0.34306438552351176	0.19272557256352912
mOTUv2b	strmgCAMI2_short_read_sample_39	0.04681778323814649	0.9756199918347465	0.6026399121046131	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.4389196472388201	0.2727161102940602	0.30131995605230655
mOTUv2b	strmgCAMI2_short_read_sample_36	0.04276799467362152	0.9701980261190821	0.6017322874054742	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6590260070858311	0.4094758809857572	0.3008661437027371
mOTUv2c	strmgCAMI2_short_read_sample_67	0.08499052460795074	0.8252931116031142	0.3470286260285015	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1987076318959544	0.5764565186706821	0.17351431301425074
mOTUv2c	strmgCAMI2_short_read_sample_73	0.08049685967654499	0.8310896020793024	0.18463984673182918	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.0171829135961126	0.5227286131838756	0.0923199233659146
mOTUv2c	strmgCAMI2_short_read_sample_72	0.08029639397917658	0.8455970715500782	0.26260969411039253	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0638630443039174	0.5116099794007658	0.13130484705519624
mOTUv2c	strmgCAMI2_short_read_sample_71	0.04201003634347865	0.8453971879312875	0.22010172049934998	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9622505187515186	0.46274468383188283	0.11005086024967499
mOTUv2c	strmgCAMI2_short_read_sample_70	0.1042111738893885	0.8587400613978874	0.493561181595641	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0708106685889742	0.5149510804347696	0.2467805907978205
mOTUv2c	strmgCAMI2_short_read_sample_7	0.08272015914814845	0.8381284795334233	0.42175884062117114	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2823724014898437	0.5836328314898577	0.21087942031058554
mOTUv2c	strmgCAMI2_short_read_sample_74	0.06269705457422553	0.8414360289885393	0.5470438319980627	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2473416690075294	0.5998445467237752	0.2735219159990314
mOTUv2c	strmgCAMI2_short_read_sample_69	0.10707357444867627	0.8361583560960676	0.48295282199103007	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.5654603791511155	0.7528273085698236	0.241476410995515
mOTUv2c	strmgCAMI2_short_read_sample_68	0.12702272255544017	0.8604683793694514	0.3018594959870452	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1264834509940496	0.5417240294642004	0.1509297479935226
mOTUv2c	strmgCAMI2_short_read_sample_66	0.08183556092516345	0.8370839031924856	0.3091021516938461	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1525125589091547	0.5542413844334957	0.15455107584692307
mOTUv2c	strmgCAMI2_short_read_sample_60	0.04070613121920588	0.8600506580476829	0.5869530975260826	0.6666666666666666	0.5	0.5714285714285715	4.0	4.0	2.0	8.0	0.4	1.298706241271761	0.6245456846181051	0.29347654876304125
