tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2b	strmgCAMI2_short_read_sample_95	0.03917673179638713	0.9751358931194131	0.7337212408138911	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3059245978944665	0.15721414374809886	0.36686062040694556
mOTUv2b	strmgCAMI2_short_read_sample_94	0.04515710869987319	0.9737105157978727	1.0413357785553143	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5336249527648734	0.274228978673005	0.5206678892776571
mOTUv2b	strmgCAMI2_short_read_sample_93	0.03849414251259993	0.9727012412839927	0.7417116720993345	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.7491688962388404	0.36027408379734455	0.37085583604966726
mOTUv2b	strmgCAMI2_short_read_sample_92	0.05314738335385055	0.9755752251157203	1.1291192336020897	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5530889838235981	0.308684839300381	0.5645596168010448
mOTUv2b	strmgCAMI2_short_read_sample_91	0.04073816470724302	0.9735855095615211	0.8725215864198206	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.6410261793427016	0.3294222909798289	0.4362607932099104
mOTUv2b	strmgCAMI2_short_read_sample_90	0.039404334866741705	0.971863889986595	0.7905037972399315	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7576183499669217	0.38933881419690675	0.39525189861996574
mOTUv2b	strmgCAMI2_short_read_sample_77	0.03908382403410724	0.9776564312576458	1.1536205696958366	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.33960010050349787	0.18953442486887373	0.5768102848479185
mOTUv2b	strmgCAMI2_short_read_sample_9	0.04187243649513395	0.9739345754715998	0.9368037295086428	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6390495037347377	0.3970637815833757	0.4684018647543214
mOTUv2b	strmgCAMI2_short_read_sample_88	0.04372514418982223	0.9715102119850066	0.8496183020139354	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4360222591428768	0.22407111620983827	0.42480915100696753
mOTUv2b	strmgCAMI2_short_read_sample_86	0.03378770010760187	0.9724638978690295	0.6587424711603685	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.3317640331454403	0.15954477512141615	0.3293712355801843
mOTUv2b	strmgCAMI2_short_read_sample_85	0.046184566868263624	0.9770836134428067	1.18918478046039	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	1.1157065719946315	0.6226876939432681	0.5945923902301948
mOTUv2b	strmgCAMI2_short_read_sample_84	0.05210090458461533	0.9740337494797708	1.3103475123689479	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.7314871028984937	0.33291412741491533	0.6551737561844742
mOTUv2b	strmgCAMI2_short_read_sample_83	0.03994667800466314	0.9629209022203815	0.7793673943841561	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.34900739361064403	0.1947847351190543	0.38968369719207807
mOTUv2b	strmgCAMI2_short_read_sample_82	0.03457928173240399	0.9622040863874946	0.58430358144603	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.26485910331643203	0.1273703049629714	0.29215179072301506
mOTUv2b	strmgCAMI2_short_read_sample_81	0.03170040626727489	0.9695471059835306	0.5343592068076188	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7459379421370884	0.38333627197495274	0.2671796034038094
mOTUv2b	strmgCAMI2_short_read_sample_80	0.0430694302985404	0.9820444278943959	0.9847078824785743	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7006409778276479	0.3910351751228671	0.4923539412392872
mOTUv2b	strmgCAMI2_short_read_sample_8	0.04445297411217393	0.9770108579645816	1.095886202806426	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.4507110579682704	0.21674620273488063	0.5479431014032131
mOTUv2b	strmgCAMI2_short_read_sample_79	0.03392464913058621	0.9763595391636823	0.5976170815146868	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3304311926886215	0.16980804218994228	0.2988085407573435
mOTUv2b	strmgCAMI2_short_read_sample_89	0.039765169386054525	0.9770421381118455	0.9848771287757212	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.23958219680929668	0.12312089380160095	0.49243856438786054
mOTUv2b	strmgCAMI2_short_read_sample_99	0.036961524438369794	0.9741253413819907	1.0632646599589137	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.4303788756467585	0.20696848986631547	0.5316323299794569
mOTUv2b	strmgCAMI2_short_read_sample_53	0.03434867944896633	0.976040486369533	0.4786590243039164	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.21393312912556167	0.11939835273633612	0.23932951215195813
mOTUv2b	strmgCAMI2_short_read_sample_51	0.03464093522616405	0.9770954107971833	0.6583927952164272	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.575048524494649	0.35729773733548414	0.3291963976082136
mOTUv2b	strmgCAMI2_short_read_sample_27	0.03956016101026185	0.9756209737866615	0.7530818723488563	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3506056926715719	0.18017568428931904	0.37654093617442813
mOTUv2b	strmgCAMI2_short_read_sample_26	0.03529703124421268	0.9710104223268231	0.6031226213528451	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5883251756644099	0.28292460445372414	0.3015613106764225
mOTUv2b	strmgCAMI2_short_read_sample_25	0.03524835505452844	0.9634960656166536	0.593060171913384	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5038681061531974	0.2812141444243514	0.29653008595669217
mOTUv2b	strmgCAMI2_short_read_sample_24	0.044663439613809974	0.9767761983803347	1.1127299813228178	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3080984421807564	0.1583312787233932	0.5563649906614089
mOTUv2b	strmgCAMI2_short_read_sample_23	0.028411934667851125	0.9727424565575944	0.7032176084736221	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7801825401695996	0.4354281663183989	0.3516088042368111
mOTUv2b	strmgCAMI2_short_read_sample_22	0.051874774448153735	0.9742041429747558	1.0828547244276236	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.35548194841949904	0.1709506813701192	0.5414273622138118
mOTUv2b	strmgCAMI2_short_read_sample_21	0.05928270831668095	0.9810162310735995	1.1932014738762984	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.22470872844613674	0.11547744306448411	0.5966007369381493
mOTUv2b	strmgCAMI2_short_read_sample_20	0.03295094179822539	0.9744409256802736	0.5557250571132462	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3249036844374477	0.16696746486222896	0.277862528556623
mOTUv2b	strmgCAMI2_short_read_sample_19	0.03699475794209029	0.9781442393022708	0.9902780309909764	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.43750890233766404	0.2248350996833347	0.4951390154954882
mOTUv2b	strmgCAMI2_short_read_sample_18	0.056530748470487086	0.9754431041305454	1.0886189077933084	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.46615334572560535	0.2896373585611631	0.5443094538966541
mOTUv2b	strmgCAMI2_short_read_sample_17	0.03993639047526764	0.9716598001920511	0.8603004567584103	0.4166666666666667	0.7142857142857143	0.5263157894736842	5.0	2.0	7.0	7.0	0.35714285714285715	0.4273536047824536	0.2196163091034405	0.4301502283792052
mOTUv2b	strmgCAMI2_short_read_sample_16	0.03606565402377902	0.9763617310995398	0.908788067623271	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.2637903961008534	0.1355614472892885	0.4543940338116355
mOTUv2b	strmgCAMI2_short_read_sample_15	0.04061600036950066	0.9669820800535882	0.7480961006957287	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.38807408319992465	0.18662418511002077	0.3740480503478643
mOTUv2b	strmgCAMI2_short_read_sample_14	0.04406339130939304	0.967783253032954	0.9910814227422827	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.6859408269691962	0.3121851239261072	0.4955407113711415
mOTUv2b	strmgCAMI2_short_read_sample_13	0.04502880945264843	0.9785840589264774	0.9049011821946304	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.3332649197507864	0.20706913710436917	0.4524505910973152
mOTUv2b	strmgCAMI2_short_read_sample_12	0.046263613111968686	0.9727764272769218	1.0436686541955629	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7172594288425593	0.40031010923111054	0.5218343270977813
mOTUv2b	strmgCAMI2_short_read_sample_11	0.05011778977139153	0.9732807139763777	1.045591879977051	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6802608623100418	0.3495849295201477	0.5227959399885256
mOTUv2b	strmgCAMI2_short_read_sample_10	0.03638860908397596	0.9586300800047461	1.048068149740041	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5782517660842516	0.2971626240630777	0.5240340748700205
mOTUv2b	strmgCAMI2_short_read_sample_1	0.041886418832432666	0.9759310384788614	0.8288423252563832	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7318851493514426	0.4084728792680868	0.4144211626281916
mOTUv2b	strmgCAMI2_short_read_sample_0	0.04722538668664174	0.9755734327532486	1.1488689950718716	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6405182959138427	0.35748006745001193	0.5744344975359359
mOTUv2b	strmgCAMI2_short_read_sample_52	0.04381159374426913	0.972459761380359	1.1234799750504016	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.3591378121088787	0.18456032632505173	0.5617399875252007
mOTUv2b	strmgCAMI2_short_read_sample_28	0.03711870053350211	0.9744518871658763	1.2835846430179807	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6508880760715637	0.3130109998407345	0.6417923215089903
mOTUv2b	strmgCAMI2_short_read_sample_29	0.05148086212166042	0.9716899664481765	0.9869178303352132	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.44507081297325346	0.24839875028817548	0.4934589151676066
mOTUv2b	strmgCAMI2_short_read_sample_2	0.03737886686954073	0.9738926865862478	0.5496029766034285	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.708724585167005	0.3225544591469204	0.27480148830171425
mOTUv2b	strmgCAMI2_short_read_sample_30	0.04292555015405987	0.9766734940133198	1.2314628967041918	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3344016137943613	0.17184843501469182	0.6157314483520959
mOTUv2b	strmgCAMI2_short_read_sample_3	0.044323130476489184	0.9653445489601478	0.855576117737834	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4174104943831419	0.21450656115123476	0.4277880588689171
mOTUv2b	strmgCAMI2_short_read_sample_5	0.048165772617785235	0.970190699337537	0.9280689949907726	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4519675644987582	0.23226538220080523	0.4640344974953864
mOTUv2b	strmgCAMI2_short_read_sample_49	0.046636138025500366	0.9765621915752263	0.5975131891815976	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3692502119837144	0.1897570718581099	0.29875659459079873
mOTUv2b	strmgCAMI2_short_read_sample_48	0.03478222342215108	0.9731487863399867	0.8055984679337936	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5797880482514354	0.2979521169222057	0.4027992339668968
mOTUv2b	strmgCAMI2_short_read_sample_47	0.04642906264813552	0.9740559617885667	0.8965636536158433	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4501919752077935	0.25125692535156524	0.4482818268079217
mOTUv2b	strmgCAMI2_short_read_sample_46	0.05025100667843087	0.9742193667608423	1.4906812082411296	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5066733756132892	0.2436583887825878	0.7453406041205648
mOTUv2b	strmgCAMI2_short_read_sample_45	0.061585163514605384	0.9631188118487457	1.260209409223419	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.7006671828560334	0.33694969000667996	0.6301047046117093
mOTUv2b	strmgCAMI2_short_read_sample_44	0.04199061572832697	0.9760877147244769	0.7802356651627315	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7712864574553788	0.39636283197855643	0.3901178325813659
mOTUv2b	strmgCAMI2_short_read_sample_43	0.037950409672147266	0.9793752439130957	0.7453184730093606	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.9416446446785236	0.5255418826301574	0.3726592365046804
mOTUv2b	strmgCAMI2_short_read_sample_42	0.032246461312036574	0.9757378434174881	0.5629016619234924	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7357311040896675	0.3780909948215466	0.2814508309617462
mOTUv2b	strmgCAMI2_short_read_sample_41	0.04550181893761025	0.9774722027451832	0.9094811993128777	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.682074075720052	0.3806727897544811	0.4547405996564388
mOTUv2b	strmgCAMI2_short_read_sample_50	0.043536641986446634	0.9710907408329437	0.9873647686066285	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.24609562375234084	0.11834697865732612	0.49368238430331424
mOTUv2b	strmgCAMI2_short_read_sample_4	0.03617595958907049	0.9780042975559076	0.6826699742113983	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.41082437631489205	0.2552595369731068	0.3413349871056992
mOTUv2b	strmgCAMI2_short_read_sample_40	0.04030114375054285	0.9759532713312827	0.7172951293705491	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7517636359046753	0.4195672738532021	0.35864756468527464
mOTUv2b	strmgCAMI2_short_read_sample_32	0.03848092268743919	0.9723915615103983	0.651191483516123	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7084703876964586	0.36408175785526475	0.3255957417580615
mOTUv2b	strmgCAMI2_short_read_sample_33	0.03767393558662231	0.9703415152494832	1.0398284295129563	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3700618535382524	0.20653545294094994	0.5199142147564783
mOTUv2b	strmgCAMI2_short_read_sample_34	0.03505333236568294	0.9739170706262686	0.3735700623364223	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.1946986348052486	0.10005530568807071	0.18678503116821119
mOTUv2b	strmgCAMI2_short_read_sample_35	0.03429010885216051	0.9721449673961672	0.5952115914393681	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.2387889603073931	0.12271325087816552	0.2976057957196841
mOTUv2b	strmgCAMI2_short_read_sample_31	0.03678837129649815	0.977023689867878	1.0190744567321128	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.34902994828739026	0.17936591186228967	0.5095372283660563
mOTUv2b	strmgCAMI2_short_read_sample_37	0.035633822165234086	0.9664527648802631	0.6975662170819844	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6286820766692995	0.32307867707792554	0.34878310854099215
mOTUv2b	strmgCAMI2_short_read_sample_38	0.040682420077317316	0.975692316642364	0.9236522686208434	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.3388679408356374	0.1629610325866096	0.46182613431042185
mOTUv2b	strmgCAMI2_short_read_sample_39	0.04681778323814649	0.9756199918347465	0.8797144339639715	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.25657896486881615	0.12338840007088822	0.43985721698198577
mOTUv2b	strmgCAMI2_short_read_sample_36	0.04276799467362152	0.9701980261190821	0.8290746305258139	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.44962277125910677	0.21622284745542206	0.414537315262907
mOTUv2c	strmgCAMI2_short_read_sample_67	0.08499052460795074	0.8252931116031142	0.44163485733268104	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6860343421030288	0.5305241610455778	0.22081742866634052
mOTUv2c	strmgCAMI2_short_read_sample_73	0.08049685967654499	0.8310896020793024	0.39221890826970274	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.6244608194235026	0.5046671284655777	0.19610945413485137
mOTUv2c	strmgCAMI2_short_read_sample_72	0.08029639397917658	0.8455970715500782	0.33509953888230726	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.4824563890143014	0.47279831724231103	0.16754976944115357
mOTUv2c	strmgCAMI2_short_read_sample_71	0.04201003634347865	0.8453971879312875	0.3168288801051102	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.3370873046391503	0.42072519095523336	0.15841444005255514
mOTUv2c	strmgCAMI2_short_read_sample_70	0.1042111738893885	0.8587400613978874	0.5443249830983588	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.506538808954323	0.4740444590862645	0.2721624915491794
mOTUv2c	strmgCAMI2_short_read_sample_7	0.08272015914814845	0.8381284795334233	0.5092526822453366	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.884688293812071	0.5855113388504948	0.2546263411226683
mOTUv2c	strmgCAMI2_short_read_sample_74	0.06269705457422553	0.8414360289885393	0.6193984803708144	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.7620737314427182	0.5474189833075862	0.30969924018540707
mOTUv2c	strmgCAMI2_short_read_sample_69	0.10707357444867627	0.8361583560960676	0.7834170479157749	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	2.210512545743581	0.6955554133900763	0.39170852395788747
mOTUv2c	strmgCAMI2_short_read_sample_68	0.12702272255544017	0.8604683793694514	0.39130336540249416	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.577959028234635	0.5032568774064965	0.19565168270124705
mOTUv2c	strmgCAMI2_short_read_sample_66	0.08183556092516345	0.8370839031924856	0.43692604847691396	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.6203721663051471	0.5098630334174492	0.21846302423845695
mOTUv2c	strmgCAMI2_short_read_sample_60	0.04070613121920588	0.8600506580476829	0.6698032096609339	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.9536959793276527	0.6417085172768677	0.334901604830467
mOTUv2c	strmgCAMI2_short_read_sample_64	0.033379178376192996	0.8475198274717919	0.5206701810249388	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5473394094434305	0.48688269363707465	0.2603350905124694
mOTUv2c	strmgCAMI2_short_read_sample_63	0.08588778556391471	0.8207478393369346	0.5059027748474544	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.9500395026124935	0.613595491678313	0.25295138742372714
mOTUv2c	strmgCAMI2_short_read_sample_62	0.048877417245052526	0.8332886783438695	0.40546804747512044	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5480360441263457	0.4937135703398553	0.20273402373756028
mOTUv2c	strmgCAMI2_short_read_sample_61	0.06403637912467469	0.8524004977633334	0.53864294320877	0.9166666666666666	0.55	0.6874999999999999	11.0	9.0	1.0	20.0	0.5238095238095238	1.9164592985793738	0.6397298301646228	0.269321471604385
