rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_long_read_sample_1	0.04434482367709502	0.7818729970200818	1.9535535405421325	0.1	0.009900990099009901	0.018018018018018018	2.0	200.0	18.0	202.0	0.00909090909090909	5.008942879857295	0.9436115820439025	0.9955792805637946
species	strmgCAMI2_long_read_sample_0	0.04434482367709502	0.7818729970200818	1.8788510256525626	0.15	0.022900763358778626	0.03973509933774834	3.0	128.0	17.0	131.0	0.02027027027027027	4.569176768021125	0.9372290935335746	0.9814210084900763
species	strmgCAMI2_long_read_sample_99	0.04434482367709502	0.7818729970200818	1.7162900000000005	0.0	0.0	na	0.0	149.0	20.0	149.0	0.0	4.683780438601831	0.9360173255729739	1.0
species	strmgCAMI2_long_read_sample_73	0.04434482367709502	0.7818729970200818	1.9264889999999997	0.1	0.028985507246376812	0.0449438202247191	2.0	67.0	18.0	69.0	0.022988505747126436	3.8342876397362082	0.9055718451042881	0.9827917362379036
species	strmgCAMI2_long_read_sample_72	0.04434482367709502	0.7818729970200818	1.9588222650211917	0.15	0.01694915254237288	0.03045685279187817	3.0	174.0	17.0	177.0	0.015463917525773196	4.883199940203312	0.9434039184517855	0.9887194315993886
species	strmgCAMI2_long_read_sample_71	0.04434482367709502	0.7818729970200818	1.967786	0.05	0.0136986301369863	0.02150537634408602	1.0	72.0	19.0	73.0	0.010869565217391304	3.9024873254297496	0.9095732937135524	0.9993205100339033
species	strmgCAMI2_long_read_sample_70	0.04434482367709502	0.7818729970200818	1.8907734942010928	0.1	0.008928571428571428	0.01639344262295082	2.0	222.0	18.0	224.0	0.008264462809917356	5.116661369966984	0.9454907658295688	0.9951596573635869
species	strmgCAMI2_long_read_sample_7	0.04434482367709502	0.7818729970200818	1.9228960032282376	0.1	0.010362694300518135	0.0187793427230047	2.0	191.0	18.0	193.0	0.009478672985781991	4.962763156485359	0.9430087993680778	0.9890890851888049
species	strmgCAMI2_long_read_sample_69	0.04434482367709502	0.7818729970200818	1.9668660000000002	0.05	0.0064516129032258064	0.011428571428571427	1.0	154.0	19.0	155.0	0.005747126436781609	4.70791767564638	0.933476271879732	0.9991384574120602
species	strmgCAMI2_long_read_sample_68	0.04434482367709502	0.7818729970200818	1.9663930000000005	0.05	0.012658227848101266	0.020202020202020204	1.0	78.0	19.0	79.0	0.01020408163265306	4.0032204712154345	0.9161845172165604	0.998840844730593
species	strmgCAMI2_long_read_sample_67	0.04434482367709502	0.7818729970200818	1.8394750392520303	0.1	0.01020408163265306	0.018518518518518514	2.0	194.0	18.0	196.0	0.009345794392523364	4.973430025668414	0.9422739646193055	0.99119633241713
species	strmgCAMI2_long_read_sample_66	0.04434482367709502	0.7818729970200818	1.9518900628223725	0.2	0.023952095808383235	0.04278074866310161	4.0	163.0	16.0	167.0	0.02185792349726776	4.810488455097509	0.9399168172940717	0.9932812659870922
species	strmgCAMI2_long_read_sample_74	0.04434482367709502	0.7818729970200818	1.957180000000002	0.1	0.011494252873563218	0.020618556701030927	2.0	172.0	18.0	174.0	0.010416666666666666	4.859028615730326	0.9418446467263333	0.9978159170904997
species	strmgCAMI2_long_read_sample_65	0.04434482367709502	0.7818729970200818	1.9007557485749143	0.15	0.013824884792626729	0.025316455696202535	3.0	214.0	17.0	217.0	0.01282051282051282	5.075733999236008	0.943462981853309	0.9924067984032332
species	strmgCAMI2_long_read_sample_63	0.04434482367709502	0.7818729970200818	1.9124530000000013	0.05	0.007352941176470588	0.01282051282051282	1.0	135.0	19.0	136.0	0.0064516129032258064	4.597971008242341	0.9359442328409026	0.9946482707257288
species	strmgCAMI2_long_read_sample_62	0.04434482367709502	0.7818729970200818	1.9482899441593928	0.15	0.012658227848101266	0.023346303501945522	3.0	234.0	17.0	237.0	0.011811023622047244	5.188717162724797	0.9489136967772368	0.9916838934187002
species	strmgCAMI2_long_read_sample_61	0.04434482367709502	0.7818729970200818	1.930519142706549	0.15	0.024793388429752067	0.0425531914893617	3.0	118.0	17.0	121.0	0.021739130434782608	4.505671436092438	0.9395054669827738	0.9785993483705883
species	strmgCAMI2_long_read_sample_60	0.04434482367709502	0.7818729970200818	1.9495173212302095	0.15	0.011320754716981131	0.021052631578947368	3.0	262.0	17.0	265.0	0.010638297872340425	5.27683424318572	0.9457150091049498	0.986845045307508
species	strmgCAMI2_long_read_sample_6	0.04434482367709502	0.7818729970200818	1.8904879999999997	0.05	0.0056179775280898875	0.010101010101010102	1.0	177.0	19.0	178.0	0.005076142131979695	4.850969191271336	0.9361582057972873	0.9960568438312051
species	strmgCAMI2_long_read_sample_59	0.04434482367709502	0.7818729970200818	1.8742640000000008	0.1	0.010416666666666666	0.018867924528301886	2.0	190.0	18.0	192.0	0.009523809523809525	4.965026344621405	0.9443710347397657	0.9982168839994632
species	strmgCAMI2_long_read_sample_58	0.04434482367709502	0.7818729970200818	1.9581749784602414	0.05	0.006172839506172839	0.010989010989010988	1.0	161.0	19.0	162.0	0.0055248618784530384	4.773978401322939	0.9383563645296321	0.9974769747363602
species	strmgCAMI2_long_read_sample_57	0.04434482367709502	0.7818729970200818	1.9329079519005035	0.05	0.008333333333333333	0.014285714285714287	1.0	119.0	19.0	120.0	0.007194244604316547	4.468141078372177	0.9332947853348585	0.9896889023097781
species	strmgCAMI2_long_read_sample_56	0.04434482367709502	0.7818729970200818	1.9295429999999998	0.05	0.010526315789473684	0.017391304347826087	1.0	94.0	19.0	95.0	0.008771929824561403	4.2167748584155005	0.9259747153448938	0.9995866015382775
species	strmgCAMI2_long_read_sample_64	0.04434482367709502	0.7818729970200818	1.960087019678601	0.15	0.018404907975460124	0.03278688524590164	3.0	160.0	17.0	163.0	0.016666666666666666	4.801653986423453	0.9426559601731066	0.9922722733358925
species	strmgCAMI2_long_read_sample_75	0.04434482367709502	0.7818729970200818	1.964548499558484	0.15	0.012552301255230125	0.023166023166023165	3.0	236.0	17.0	239.0	0.01171875	5.204857155948013	0.9504047834139782	0.9906462008223922
species	strmgCAMI2_long_read_sample_76	0.04434482367709502	0.7818729970200818	1.8271131150259612	0.15	0.012605042016806723	0.023255813953488372	3.0	235.0	17.0	238.0	0.011764705882352941	5.176154570430631	0.945887891718234	0.9867331837893943
species	strmgCAMI2_long_read_sample_77	0.04434482367709502	0.7818729970200818	1.94992	0.15	0.015463917525773196	0.028037383177570093	3.0	191.0	17.0	194.0	0.014218009478672985	4.9701826298688285	0.9434921138333328	0.9966613032162303
species	strmgCAMI2_long_read_sample_96	0.04434482367709502	0.7818729970200818	1.9056885497257654	0.2	0.023255813953488372	0.041666666666666664	4.0	168.0	16.0	172.0	0.02127659574468085	4.844324146236098	0.9411033208596988	0.9813161825843852
species	strmgCAMI2_long_read_sample_95	0.04434482367709502	0.7818729970200818	1.945345298830557	0.15	0.013888888888888888	0.02542372881355932	3.0	213.0	17.0	216.0	0.012875536480686695	5.076524960741927	0.9444208421809075	0.9906025556729595
species	strmgCAMI2_long_read_sample_94	0.04434482367709502	0.7818729970200818	1.851935	0.1	0.010101010101010102	0.018348623853211014	2.0	196.0	18.0	198.0	0.009259259259259259	4.9864542387269495	0.9429278456976959	0.9985011174223534
species	strmgCAMI2_long_read_sample_93	0.04434482367709502	0.7818729970200818	1.962737999999999	0.1	0.009615384615384616	0.01754385964912281	2.0	206.0	18.0	208.0	0.008849557522123894	5.0261684193739535	0.9416641800624328	0.9979722645655775
species	strmgCAMI2_long_read_sample_92	0.04434482367709502	0.7818729970200818	1.9346509032387962	0.1	0.009950248756218905	0.018099547511312215	2.0	199.0	18.0	201.0	0.0091324200913242	5.039379922535504	0.9502338654670783	0.9976772889422437
species	strmgCAMI2_long_read_sample_91	0.04434482367709502	0.7818729970200818	1.952715696393977	0.1	0.008888888888888889	0.016326530612244896	2.0	223.0	18.0	225.0	0.00823045267489712	5.117162537685698	0.9448057010913146	0.9959044651341767
species	strmgCAMI2_long_read_sample_90	0.04434482367709502	0.7818729970200818	1.9472129999999988	0.1	0.010638297872340425	0.01923076923076923	2.0	186.0	18.0	188.0	0.009708737864077669	4.914228917666681	0.9384671791551503	0.9979008962701449
species	strmgCAMI2_long_read_sample_9	0.04434482367709502	0.7818729970200818	1.9601949999999997	0.05	0.008620689655172414	0.014705882352941175	1.0	115.0	19.0	116.0	0.007407407407407408	4.436376994559588	0.9332687119011099	0.9947567325898098
species	strmgCAMI2_long_read_sample_89	0.04434482367709502	0.7818729970200818	1.5697199999999996	0.0	0.0	na	0.0	116.0	20.0	116.0	0.0	4.444193815298708	0.9349131154834265	1.0
species	strmgCAMI2_long_read_sample_88	0.04434482367709502	0.7818729970200818	1.9033511134164274	0.05	0.006134969325153374	0.01092896174863388	1.0	162.0	19.0	163.0	0.005494505494505495	4.778696507398104	0.9381489706034742	0.9976089650924481
species	strmgCAMI2_long_read_sample_87	0.04434482367709502	0.7818729970200818	1.8744103267350283	0.15	0.017142857142857144	0.030769230769230767	3.0	172.0	17.0	175.0	0.015625	4.8835688751248725	0.945551064416129	0.9898127196016208
species	strmgCAMI2_long_read_sample_86	0.04434482367709502	0.7818729970200818	1.9470925763560771	0.05	0.014705882352941176	0.022727272727272724	1.0	67.0	19.0	68.0	0.011494252873563218	3.82413653205242	0.9062992176460108	0.9817557295888605
species	strmgCAMI2_long_read_sample_85	0.04434482367709502	0.7818729970200818	1.910846787849782	0.1	0.013513513513513514	0.023809523809523808	2.0	146.0	18.0	148.0	0.012048192771084338	4.69624246530094	0.9397724587279797	0.984481852524943
species	strmgCAMI2_long_read_sample_84	0.04434482367709502	0.7818729970200818	1.9364180000000004	0.1	0.009478672985781991	0.017316017316017316	2.0	209.0	18.0	211.0	0.008733624454148471	5.0584619664127075	0.9451786352055643	0.9967591729920101
species	strmgCAMI2_long_read_sample_83	0.04434482367709502	0.7818729970200818	1.6881176474057824	0.15	0.016666666666666666	0.030000000000000002	3.0	177.0	17.0	180.0	0.015228426395939087	4.860740897960715	0.9360256665963738	0.9860621230784856
species	strmgCAMI2_long_read_sample_82	0.04434482367709502	0.7818729970200818	1.9420980000000005	0.05	0.009009009009009009	0.015267175572519083	1.0	110.0	19.0	111.0	0.007692307692307693	4.379658395929464	0.9299565367919397	0.9949507006824956
species	strmgCAMI2_long_read_sample_81	0.04434482367709502	0.7818729970200818	1.9671669999999992	0.1	0.013605442176870748	0.023952095808383235	2.0	145.0	18.0	147.0	0.012121212121212121	4.6964291003483405	0.9410865728936394	0.9971370858392703
species	strmgCAMI2_long_read_sample_80	0.04434482367709502	0.7818729970200818	1.8995090000000008	0.05	0.007874015748031496	0.013605442176870748	1.0	126.0	19.0	127.0	0.00684931506849315	4.5172530236614685	0.9325100255291477	0.9977204074482798
species	strmgCAMI2_long_read_sample_8	0.04434482367709502	0.7818729970200818	1.9060170000000003	0.05	0.005988023952095809	0.010695187165775402	1.0	166.0	19.0	167.0	0.005376344086021506	4.806489177163686	0.9391354021379767	0.9994808618951057
species	strmgCAMI2_long_read_sample_79	0.04434482367709502	0.7818729970200818	1.9562530000000007	0.1	0.00909090909090909	0.016666666666666666	2.0	218.0	18.0	220.0	0.008403361344537815	5.0804143498725045	0.941929027581506	0.9952988893880568
species	strmgCAMI2_long_read_sample_78	0.04434482367709502	0.7818729970200818	1.9149663143501638	0.1	0.00881057268722467	0.01619433198380567	2.0	225.0	18.0	227.0	0.00816326530612245	5.120982029998092	0.943968518326657	0.99489571301516
species	strmgCAMI2_long_read_sample_55	0.04434482367709502	0.7818729970200818	1.8280149999999984	0.15	0.017543859649122806	0.031413612565445025	3.0	168.0	17.0	171.0	0.015957446808510637	4.8545060982671195	0.9441508657499823	0.9968089288917901
species	strmgCAMI2_long_read_sample_54	0.04434482367709502	0.7818729970200818	1.958012000000001	0.05	0.007462686567164179	0.012987012987012986	1.0	133.0	19.0	134.0	0.006535947712418301	4.584190457963043	0.935961698463267	0.9967745022776007
species	strmgCAMI2_long_read_sample_53	0.04434482367709502	0.7818729970200818	1.9776229337794025	0.1	0.01020408163265306	0.018518518518518514	2.0	194.0	18.0	196.0	0.009345794392523364	4.991921684518261	0.9457774237223602	0.9937818668969866
species	strmgCAMI2_long_read_sample_52	0.04434482367709502	0.7818729970200818	1.941748229947033	0.15	0.016853932584269662	0.0303030303030303	3.0	175.0	17.0	178.0	0.015384615384615385	4.906657482634642	0.9469051408675812	0.9878226826511027
species	strmgCAMI2_long_read_sample_29	0.04434482367709502	0.7818729970200818	1.9495415604021042	0.05	0.007633587786259542	0.013245033112582781	1.0	130.0	19.0	131.0	0.006666666666666667	4.610558321133114	0.945717273676572	0.9958087334073835
species	strmgCAMI2_long_read_sample_28	0.04434482367709502	0.7818729970200818	1.9034835935490353	0.25	0.017793594306049824	0.03322259136212625	5.0	276.0	15.0	281.0	0.016891891891891893	5.310377473259757	0.9418310455250691	0.9825339185137799
species	strmgCAMI2_long_read_sample_27	0.04434482367709502	0.7818729970200818	1.9626830710451986	0.2	0.024539877300613498	0.04371584699453552	4.0	159.0	16.0	163.0	0.0223463687150838	4.80710141527027	0.9437253940149849	0.9879290464040212
species	strmgCAMI2_long_read_sample_26	0.04434482367709502	0.7818729970200818	1.9000726445670915	0.15	0.01639344262295082	0.029556650246305424	3.0	180.0	17.0	183.0	0.015	4.93092440108253	0.9465279792313193	0.9898774029355989
species	strmgCAMI2_long_read_sample_25	0.04434482367709502	0.7818729970200818	1.935994999999999	0.1	0.013605442176870748	0.023952095808383235	2.0	145.0	18.0	147.0	0.012121212121212121	4.69455829648964	0.9407116947991718	0.9982777601600549
species	strmgCAMI2_long_read_sample_24	0.04434482367709502	0.7818729970200818	1.797174000000001	0.05	0.005154639175257732	0.009345794392523364	1.0	193.0	19.0	194.0	0.004694835680751174	4.944198510400301	0.9385595361738864	0.997140365127768
species	strmgCAMI2_long_read_sample_23	0.04434482367709502	0.7818729970200818	1.966064353840363	0.05	0.005714285714285714	0.010256410256410256	1.0	174.0	19.0	175.0	0.005154639175257732	4.838268836115052	0.9367801222631461	0.994736746852016
species	strmgCAMI2_long_read_sample_22	0.04434482367709502	0.7818729970200818	1.8768734633944806	0.1	0.013333333333333334	0.023529411764705882	2.0	148.0	18.0	150.0	0.011904761904761904	4.713192474954395	0.9406377032684219	0.9907639285854823
species	strmgCAMI2_long_read_sample_21	0.04434482367709502	0.7818729970200818	1.9967940000000004	0.0	0.0	na	0.0	116.0	20.0	116.0	0.0	4.4488642272653625	0.9358956175037716	1.0
species	strmgCAMI2_long_read_sample_20	0.04434482367709502	0.7818729970200818	1.6626679999999987	0.05	0.006578947368421052	0.011627906976744186	1.0	151.0	19.0	152.0	0.005847953216374269	4.693657758936602	0.9342693838877267	0.9986305878622035
species	strmgCAMI2_long_read_sample_2	0.04434482367709502	0.7818729970200818	1.9570409999999998	0.05	0.01020408163265306	0.016949152542372878	1.0	97.0	19.0	98.0	0.008547008547008548	4.233043403235783	0.9232439320296267	0.9976570588748072
species	strmgCAMI2_long_read_sample_19	0.04434482367709502	0.7818729970200818	1.9433980000000006	0.0	0.0	na	0.0	120.0	20.0	120.0	0.0	4.497713300962323	0.9394717615426463	1.0
species	strmgCAMI2_long_read_sample_18	0.04434482367709502	0.7818729970200818	1.9584015380998758	0.1	0.01020408163265306	0.018518518518518514	2.0	194.0	18.0	196.0	0.009345794392523364	4.956721202657548	0.9391082844305196	0.9926828917441618
species	strmgCAMI2_long_read_sample_17	0.04434482367709502	0.7818729970200818	1.9314000000000002	0.05	0.007142857142857143	0.012499999999999999	1.0	139.0	19.0	140.0	0.006289308176100629	4.654714713258735	0.9419367722687098	0.9959951855591528
species	strmgCAMI2_long_read_sample_16	0.04434482367709502	0.7818729970200818	1.9823199999999983	0.05	0.008264462809917356	0.014184397163120569	1.0	120.0	19.0	121.0	0.007142857142857143	4.471774996175485	0.9324375102831062	0.9986448430990273
species	strmgCAMI2_long_read_sample_15	0.04434482367709502	0.7818729970200818	1.914752337945433	0.05	0.009345794392523364	0.01574803149606299	1.0	106.0	19.0	107.0	0.007936507936507936	4.337486107477084	0.9282356065534257	0.987921210932946
species	strmgCAMI2_long_read_sample_14	0.04434482367709502	0.7818729970200818	1.914235085211709	0.05	0.01	0.016666666666666666	1.0	99.0	19.0	100.0	0.008403361344537815	4.281975054141297	0.9298190688304715	0.9875651641827736
species	strmgCAMI2_long_read_sample_13	0.04434482367709502	0.7818729970200818	1.9689329999999992	0.15	0.01507537688442211	0.0273972602739726	3.0	196.0	17.0	199.0	0.013888888888888888	4.992818689897996	0.9432327922202863	0.9951579797555031
species	strmgCAMI2_long_read_sample_12	0.04434482367709502	0.7818729970200818	1.9514417055417297	0.15	0.017543859649122806	0.031413612565445025	3.0	168.0	17.0	171.0	0.015957446808510637	4.855624608122062	0.9443684042650272	0.9906861578716747
species	strmgCAMI2_long_read_sample_11	0.04434482367709502	0.7818729970200818	1.9142988137117445	0.15	0.01764705882352941	0.031578947368421054	3.0	167.0	17.0	170.0	0.016042780748663103	4.854913005224329	0.9453083224996542	0.9957734681380087
species	strmgCAMI2_long_read_sample_10	0.04434482367709502	0.7818729970200818	1.9433445081843117	0.15	0.012345679012345678	0.022813688212927757	3.0	240.0	17.0	243.0	0.011538461538461539	5.188344845427646	0.9445269999150797	0.9939140629938319
species	strmgCAMI2_long_read_sample_3	0.04434482367709502	0.7818729970200818	1.9104975616590183	0.2	0.01680672268907563	0.031007751937984496	4.0	234.0	16.0	238.0	0.015748031496062992	5.146042476322549	0.9403852227342308	0.973680057477531
species	strmgCAMI2_long_read_sample_97	0.04434482367709502	0.7818729970200818	1.9651080000000005	0.1	0.009174311926605505	0.01680672268907563	2.0	216.0	18.0	218.0	0.00847457627118644	5.051530995046614	0.9381624342004681	0.9944395413987984
species	strmgCAMI2_long_read_sample_30	0.04434482367709502	0.7818729970200818	1.9425130000000004	0.05	0.0078125	0.013513513513513514	1.0	127.0	19.0	128.0	0.006802721088435374	4.539035207448321	0.9354919406008715	0.9998846987523272
species	strmgCAMI2_long_read_sample_32	0.04434482367709502	0.7818729970200818	1.9362881253030273	0.05	0.022727272727272728	0.03125000000000001	1.0	43.0	19.0	44.0	0.015873015873015872	3.4281374845214843	0.9059105954401894	0.9820528775563443
species	strmgCAMI2_long_read_sample_51	0.04434482367709502	0.7818729970200818	1.9294730000000007	0.1	0.008403361344537815	0.015503875968992248	2.0	236.0	18.0	238.0	0.0078125	5.170020422207816	0.9447669405466612	0.9982874435464301
species	strmgCAMI2_long_read_sample_50	0.04434482367709502	0.7818729970200818	1.9310199999999988	0.1	0.013071895424836602	0.023121387283236997	2.0	151.0	18.0	153.0	0.011695906432748537	4.740093426472037	0.942282461396516	0.9963603040957156
species	strmgCAMI2_long_read_sample_5	0.04434482367709502	0.7818729970200818	1.9229910000000001	0.15	0.01948051948051948	0.03448275862068965	3.0	151.0	17.0	154.0	0.017543859649122806	4.740284265947357	0.9411016223729972	0.9989693372641205
species	strmgCAMI2_long_read_sample_49	0.04434482367709502	0.7818729970200818	1.9670209999999995	0.05	0.014705882352941176	0.022727272727272724	1.0	67.0	19.0	68.0	0.011494252873563218	3.8276745653993203	0.9071377119904008	0.9987560111319232
species	strmgCAMI2_long_read_sample_48	0.04434482367709502	0.7818729970200818	1.9335016123116642	0.1	0.008264462809917356	0.015267175572519085	2.0	240.0	18.0	242.0	0.007692307692307693	5.196972684029406	0.9468084615469463	0.9953604516166494
species	strmgCAMI2_long_read_sample_47	0.04434482367709502	0.7818729970200818	1.6989670000000001	0.0	0.0	na	0.0	122.0	20.0	122.0	0.0	4.502149559783654	0.9371627471781061	1.0
species	strmgCAMI2_long_read_sample_46	0.04434482367709502	0.7818729970200818	1.9425797328485206	0.1	0.012578616352201259	0.0223463687150838	2.0	157.0	18.0	159.0	0.011299435028248588	4.782984203715754	0.9435933315963554	0.9916008261462127
species	strmgCAMI2_long_read_sample_45	0.04434482367709502	0.7818729970200818	1.9606840000000008	0.1	0.013513513513513514	0.023809523809523808	2.0	146.0	18.0	148.0	0.012048192771084338	4.7045243543184005	0.941429760552227	0.9992610086772872
species	strmgCAMI2_long_read_sample_44	0.04434482367709502	0.7818729970200818	1.9328145468083349	0.2	0.025	0.04444444444444445	4.0	156.0	16.0	160.0	0.022727272727272728	4.797398412726542	0.9452678050801918	0.9929855239378892
species	strmgCAMI2_long_read_sample_43	0.04434482367709502	0.7818729970200818	1.9231736669690684	0.1	0.015625	0.02702702702702703	2.0	126.0	18.0	128.0	0.0136986301369863	4.546116746929304	0.9369514408710248	0.991456441703743
species	strmgCAMI2_long_read_sample_42	0.04434482367709502	0.7818729970200818	1.9442249999999992	0.15	0.015625	0.02830188679245283	3.0	189.0	17.0	192.0	0.014354066985645933	4.958173127730075	0.943067521107059	0.9967874755638452
species	strmgCAMI2_long_read_sample_41	0.04434482367709502	0.7818729970200818	1.9873202069698235	0.1	0.012195121951219513	0.02173913043478261	2.0	162.0	18.0	164.0	0.01098901098901099	4.765318808526831	0.9344007095024842	0.9973227713627417
species	strmgCAMI2_long_read_sample_40	0.04434482367709502	0.7818729970200818	1.930282808965494	0.1	0.012738853503184714	0.02259887005649718	2.0	155.0	18.0	157.0	0.011428571428571429	4.757460031759669	0.9409075853724131	0.9940892844458102
species	strmgCAMI2_long_read_sample_4	0.04434482367709502	0.7818729970200818	1.8881113302189274	0.15	0.012605042016806723	0.023255813953488372	3.0	235.0	17.0	238.0	0.011764705882352941	5.187764517020188	0.9480094875386701	0.9917389706897107
species	strmgCAMI2_long_read_sample_39	0.04434482367709502	0.7818729970200818	1.872190959913076	0.2	0.02127659574468085	0.03846153846153846	4.0	184.0	16.0	188.0	0.0196078431372549	4.949426838993174	0.9451889038637101	0.9768659575613179
species	strmgCAMI2_long_read_sample_38	0.04434482367709502	0.7818729970200818	1.9309791569222972	0.1	0.012987012987012988	0.02298850574712644	2.0	152.0	18.0	154.0	0.011627906976744186	4.744087004179266	0.9418565904126184	0.9913947225616863
species	strmgCAMI2_long_read_sample_37	0.04434482367709502	0.7818729970200818	1.9548989394793634	0.15	0.022900763358778626	0.03973509933774834	3.0	128.0	17.0	131.0	0.02027027027027027	4.555060408423236	0.9343335472280521	0.9926952839099717
species	strmgCAMI2_long_read_sample_36	0.04434482367709502	0.7818729970200818	1.8186261336631322	0.1	0.012422360248447204	0.022099447513812154	2.0	159.0	18.0	161.0	0.0111731843575419	4.779505533851441	0.9405875208016543	0.9680226739861525
species	strmgCAMI2_long_read_sample_35	0.04434482367709502	0.7818729970200818	1.9816289999999994	0.05	0.011764705882352941	0.01904761904761905	1.0	84.0	19.0	85.0	0.009615384615384616	4.082662147988341	0.918969757534746	0.9985668739257224
species	strmgCAMI2_long_read_sample_34	0.04434482367709502	0.7818729970200818	1.9368499999999997	0.1	0.01015228426395939	0.018433179723502304	2.0	195.0	18.0	197.0	0.009302325581395349	4.9957838839339885	0.9455974330044137	0.9995664941244471
species	strmgCAMI2_long_read_sample_33	0.04434482367709502	0.7818729970200818	1.9471060000000002	0.0	0.0	na	0.0	122.0	20.0	122.0	0.0	4.498842386599741	0.9364743294644621	1.0
species	strmgCAMI2_long_read_sample_31	0.04434482367709502	0.7818729970200818	1.9441720328551733	0.1	0.00819672131147541	0.015151515151515154	2.0	242.0	18.0	244.0	0.007633587786259542	5.198173169648732	0.9456092585508382	0.9954685778527701
species	strmgCAMI2_long_read_sample_98	0.04434482367709502	0.7818729970200818	1.984398999999999	0.05	0.010869565217391304	0.017857142857142856	1.0	91.0	19.0	92.0	0.009009009009009009	4.171444494303765	0.9225209058814703	0.9988714619299612
strain	strmgCAMI2_long_read_sample_10	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_99	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_34	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_35	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_36	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_37	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_38	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_39	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_4	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_40	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_41	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_42	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_43	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_44	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_45	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_46	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_47	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_48	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_49	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_5	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_50	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_51	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_52	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_33	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_53	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_32	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_30	0.04434482367709502	0.7818729970200818	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
