Accuracy (bp)	Accuracy (bp) (unfiltered)	Accuracy (seq)	Accuracy (seq) (unfiltered)	Adjusted Rand index (bp)	Adjusted Rand index (bp) (unfiltered)	Adjusted Rand index (seq)	Adjusted Rand index (seq) (unfiltered)	Average completeness (bp)	Average completeness (bp) (unfiltered)	Average completeness (seq)	Average completeness (seq) (unfiltered)	Average purity (bp)	Average purity (bp) (unfiltered)	Average purity (seq)	Average purity (seq) (unfiltered)	CAMI 1 F1 score (bp)	CAMI 1 F1 score (bp) (unfiltered)	CAMI 1 F1 score (seq)	CAMI 1 F1 score (seq) (unfiltered)	CAMI 1 average completeness (bp)	CAMI 1 average completeness (bp) (unfiltered)	CAMI 1 average completeness (seq)	CAMI 1 average completeness (seq) (unfiltered)	CAMI 1 std error of av. completeness (bp)	CAMI 1 std error of av. completeness (bp) (unfiltered)	CAMI 1 std error of av. completeness (seq)	CAMI 1 std error of av. completeness (seq) (unfiltered)	Completeness (bp)	Completeness (bp) (unfiltered)	Completeness (seq)	Completeness (seq) (unfiltered)	F1 score (bp)	F1 score (bp) (unfiltered)	F1 score (seq)	F1 score (seq) (unfiltered)	F1 score for sample (bp)	F1 score for sample (bp) (unfiltered)	F1 score for sample (seq)	F1 score for sample (seq) (unfiltered)	Misclassification rate (bp)	Misclassification rate (bp) (unfiltered)	Misclassification rate (seq)	Misclassification rate (seq) (unfiltered)	Percentage of binned bp	Percentage of binned bp (unfiltered)	Percentage of binned sequences	Percentage of binned sequences (unfiltered)	Purity (bp)	Purity (bp) (unfiltered)	Purity (seq)	Purity (seq) (unfiltered)	Rand index (bp)	Rand index (bp) (unfiltered)	Rand index (seq)	Rand index (seq) (unfiltered)	Sample	Std error of av. completeness (bp)	Std error of av. completeness (bp) (unfiltered)	Std error of av. completeness (seq)	Std error of av. completeness (seq) (unfiltered)	Std error of av. purity (bp)	Std error of av. purity (bp) (unfiltered)	Std error of av. purity (seq)	Std error of av. purity (seq) (unfiltered)	Tool	UniFrac (bp)	UniFrac (bp) (unfiltered)	UniFrac (seq)	UniFrac (seq) (unfiltered)	avg_precision_bp_var	avg_precision_bp_var (unfiltered)	avg_recall_bp_var	avg_recall_bp_var (unfiltered)	avg_recall_bp_var_cami1	avg_recall_bp_var_cami1 (unfiltered)	binning type	rank
0.15605443857191956	0.15605443857191956	0.1403432013011113	0.1403432013011113	0.050659425349101415	0.050014337636418174	0.04334384807202543	0.04236426818794285	0.0027587375862435036	0.2924261841418114	0.002418436110451351	0.2563542277078432	0.008010771244303005	0.003148742454408117	0.007679594008623126	0.0030185687432738306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15605443857191956	0.15605443857191956	0.1403432013011113	0.1403432013011113	0.004104108381205696	0.0062303981693666724	0.0036784614910144995	0.005966877556573957	0.16909950766822113	0.1683205579113668	0.15262406180961122	0.15126278620321823	0.815475525633645	0.8173205563206931	0.832739669622099	0.8359750388365093	0.8457113296639934	0.8542528673662518	0.8390704537293797	0.8556210000331916	0.184524474366355	0.18267944367930683	0.16726033037790097	0.1640249611634907	0.6666928645406444	0.6678759132040337	0.6689386084596526	0.6716888895091048	strmgCAMI2_long_read_sample_1	0.0009178653093730056	0.051165660839875116	0.0008099082095284785	0.04600018000027642	0.002863502321421471	0.0011283936035703318	0.0027913883116824118	0.0010998715339140897	LSHVec cami2	2.313290557731916	2.313260362202116	2.377590663803553	2.3775629409963255	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.0007968845487777988	0.0007968845487777988	0.0006885294912582423	0.0006885294912582423	0.007675470517364921	0.007586560105712469	0.006455401237514773	0.0062990201758145155	7.700577780890996e-05	0.028765508300518317	6.0384983195236885e-05	0.022556810472580742	0.0014824972240452185	0.0007046637160831705	0.0014450245394701784	0.0006868521203945064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007968845487777988	0.0007968845487777988	0.0006885294912582423	0.0006885294912582423	0.00014640670996006225	0.0013756288875847607	0.00011592564178565398	0.0013331111687287594	0.0008192333318797162	0.0008152321368639547	0.0007090219151521559	0.0007011420466121077	0.9991571281625078	0.9991655554889046	0.9992692284270142	0.9992857746995085	0.9454397612200699	0.9549880647327382	0.9421952313292998	0.964022824148662	0.0008428718374922545	0.0008344445110953444	0.0007307715729858109	0.0007142253004914998	0.6554846507678006	0.6570875366879861	0.6601674754750227	0.6641826649278251	strmgCAMI2_long_read_sample_1	2.8990590841235304e-05	0.008944213153106397	2.2842705602642835e-05	0.007065716444509472	0.00044527959316213457	0.0002117341699877954	0.00043831535487324737	0.00020842086852433748	LSHVec cami2	2.313290557731916	2.313260362202116	2.377590663803553	2.3775629409963255	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_2									Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999999	0.9999999999999999	1.0	1.0	strmgCAMI2_long_read_sample_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000000002	1.0000000000000002	1.0	1.0	strmgCAMI2_long_read_sample_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_2									LSHVec cami2	2.0761203076539236	2.07610668072941	2.157018788135378	2.157006653420702	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.6626069718857005	0.6626069718857005	0.6426424157763825	0.6426424157763825	0.3992007316168487	0.3920685896452004	0.35914958256950275	0.3491047420490271	0.02242183610028984	0.6950769191089851	0.021581809671053827	0.6690360998026686	0.20676322309340855	0.014425341146051757	0.20192093268051123	0.014087506931198455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6626069718857005	0.6626069718857005	0.6426424157763825	0.6426424157763825	0.04045648626553698	0.028264100743779275	0.03899566593109367	0.027593983285850374	0.6798854938229935	0.6766681036436953	0.6584375782704165	0.6536606017286487	0.301910727278359	0.3086610453954951	0.3249712530094506	0.3349368052113574	0.9491722588751356	0.9584400929132642	0.9520222933340935	0.966287746505976	0.698089272721641	0.6913389546045049	0.6750287469905494	0.6650631947886426	0.7030497466956734	0.6997181322527499	0.683462063295957	0.6787727057041376	strmgCAMI2_long_read_sample_2	0.0112218611790743	0.06487092079066248	0.010812529684205633	0.06483461102173453	0.12510231459655258	0.00948261241572972	0.12330677673515171	0.009325859292340836	LSHVec cami2	2.0761203076539236	2.07610668072941	2.157018788135378	2.157006653420702	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.6093178287097112	0.6093178287097112	0.5802068262645124	0.5802068262645124	0.45942479432577527	0.4525835230637807	0.4151521346794865	0.4054896497039168	0.04827787348353161	0.6372679299826174	0.044282128254044734	0.5845240929533906	0.10694321465604195	0.03019573119700008	0.10220758517065649	0.02885861228347948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6093178287097112	0.6093178287097112	0.5802068262645124	0.5802068262645124	0.06652434986725562	0.05765938202602903	0.061792316869943964	0.055001727387733526	0.6387362851009731	0.6361375368910863	0.6086752374792989	0.6049154479349798	0.3288604455634623	0.3345730585574227	0.3599185444938908	0.3681778459370144	0.9078854385527467	0.9156795295795698	0.906457797321664	0.9183071890300831	0.6711395544365377	0.6654269414425773	0.6400814555061092	0.6318221540629856	0.734142415555235	0.7310004597455924	0.7129755671093596	0.7085402371337826	strmgCAMI2_long_read_sample_2	0.02131618397126802	0.06023559524828441	0.01967320937644376	0.06381952882954016	0.05852307948160599	0.017098969621923473	0.056808184301620795	0.016573921692232454	LSHVec cami2	2.0761203076539236	2.07610668072941	2.157018788135378	2.157006653420702	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.46435598056399247	0.46436288693842687	0.43365951350927584	0.4336652151292486	0.28251371778301887	0.2774315794598713	0.24997170513777048	0.2425854584870942	0.020942070223183493	0.43157710778201047	0.019008686362176393	0.39117196069292465	0.04762456979279957	0.02133251615653118	0.045737244192147274	0.017716900333468243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46435598056399247	0.46436288693842687	0.43365951350927584	0.4336652151292486	0.029091613201907673	0.04065546474586747	0.02685589418440271	0.033898476096645556	0.48233670535621176	0.4800489217150622	0.4510922346291681	0.4476550125399022	0.4982339838922305	0.5031682555379479	0.530014783781404	0.5374224957655852	0.9254432656998794	0.9346481824369313	0.9227088396490652	0.9374974164534499	0.5017660161077695	0.49683174446205214	0.46998521621859607	0.4625775042344148	0.6630632170446406	0.6610067514726204	0.6487968027722147	0.6457524935925573	strmgCAMI2_long_read_sample_2	0.00928402659856511	0.08357200137767395	0.00843924554166709	0.07705714552177481	0.02527051152035949	0.01006303521419791	0.02462967827835834	0.008771773370941574	LSHVec cami2	2.0761203076539236	2.07610668072941	2.157018788135378	2.157006653420702	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.33755816949289696	0.33756128465261176	0.3101488262495614	0.31015167896663176	0.1659019924524548	0.16297587690332246	0.1447511042650695	0.1405825961230103	0.01372053101661983	0.38590462197548	0.01236997174438264	0.34791321039671547	0.03191712321989868	0.014924719897894255	0.030505144921651524	0.013284471667658925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33755816949289696	0.33756128465261176	0.3101488262495614	0.31015167896663176	0.019191165121255526	0.028738007868227833	0.01760218094231162	0.025591765483676046	0.3550441254689612	0.3533908910531695	0.32712061765095257	0.32465420862149286	0.6255593581033985	0.6292218291448972	0.6539426232378115	0.6594204714543034	0.901499815252722	0.910413047979915	0.8962352692822279	0.9106586067900372	0.3744406418966016	0.37077817085510273	0.3460573767621885	0.3405795285456966	0.6261281280207279	0.6252399069671234	0.6193715577217764	0.618143071387568	strmgCAMI2_long_read_sample_2	0.005013127849945411	0.06422564797668841	0.004515343341445476	0.05761047810231035	0.012477227277013869	0.005469346271208271	0.012046030044811197	0.004997695280229937	LSHVec cami2	2.0761203076539236	2.07610668072941	2.157018788135378	2.157006653420702	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.23474414370893237	0.23474414370893237	0.21133980735708424	0.21133980735708424	0.158044745729397	0.15564833089700683	0.1312458030215713	0.12747131604497983	0.002967953161033092	0.2930853746520177	0.0026300981913839412	0.2597221963991641	0.007866951722484932	0.0033189308400429275	0.007641704510334869	0.0032239029378248645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23474414370893237	0.23474414370893237	0.21133980735708424	0.21133980735708424	0.0043099121743028525	0.0065635354863235774	0.003913321506527597	0.0063687512695633644	0.2535185799765467	0.25234770814248514	0.22912105895956042	0.22727461833072976	0.7244428273022078	0.7271944891070123	0.7498307410220908	0.7541916791067163	0.8518890704629919	0.8604816777363946	0.844787278103367	0.8597748301972095	0.27555717269779223	0.2728055108929877	0.25016925897790926	0.24580832089328378	0.7240442031318814	0.724201783766299	0.7149411591585793	0.7149389951175917	strmgCAMI2_long_read_sample_2	0.0010047696604986978	0.054779578254084395	0.0008961660611178836	0.04966022622191014	0.0028362257610326817	0.0011992574866952531	0.0027743277108680372	0.0011730426748421167	LSHVec cami2	2.0761203076539236	2.07610668072941	2.157018788135378	2.157006653420702	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.0009259200707236652	0.0009259200707236652	0.0007994554566261152	0.0007994554566261152	0.009528948646871205	0.00940139605209416	0.007487414060945929	0.007249539519353775	6.718573714459741e-05	0.02331009150231807	5.690443407921555e-05	0.019742993403783837	0.0015037196454809178	0.0007601857691950399	0.0014732084326353789	0.0007447612252145417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009259200707236652	0.0009259200707236652	0.0007994554566261152	0.0007994554566261152	0.00012862456766377016	0.0014723552735861364	0.00010957635082155183	0.0014353760305185301	0.0009491685086213644	0.0009445190099995815	0.0008204971118501662	0.0008122364582777338	0.9990263855197488	0.9990361195411119	0.999157323659944	0.9991745672373945	0.9510130441822879	0.9606171202929532	0.9487099834474652	0.9685288649103011	0.0009736144802512162	0.0009638804588880254	0.000842676340056018	0.0008254327626055375	0.6872400960555815	0.6885395169662678	0.6832362334262347	0.6849996109841575	strmgCAMI2_long_read_sample_2	2.6824081290505122e-05	0.00791473560749255	2.2736661433507843e-05	0.006711036196663273	0.00044222735282453766	0.00022364473932824012	0.00043512266475986816	0.00022005097076334735	LSHVec cami2	2.0761203076539236	2.07610668072941	2.157018788135378	2.157006653420702	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_3									Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_3									LSHVec cami2	2.1746444143161145	2.174643105977319	2.250850705122627	2.2508462687135085	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.7160149350395678	0.7160149350395678	0.6978306216103463	0.6978306216103463	0.48977869899094884	0.48461704012281875	0.45232364695930455	0.444216668992788	0.01990319930588216	0.6120233786558764	0.018655526254124272	0.5736574323143214	0.2032875065532954	0.01429365280452858	0.19914435523750992	0.014002337477637416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7160149350395678	0.7160149350395678	0.6978306216103463	0.6978306216103463	0.03625663303272976	0.027934893171796704	0.03411519530727309	0.027337399552342073	0.7352509602603312	0.7323435295953507	0.7152274623943193	0.7106297886054994	0.24445091386953288	0.25056575435316075	0.2664861170336633	0.276092763658613	0.9476749402300612	0.955407281157232	0.9513529843338656	0.9639779609569433	0.7555490861304671	0.7494342456468392	0.7335138829663367	0.723907236341387	0.7421305699497708	0.7393960710846029	0.7232397476131203	0.719010389366741	strmgCAMI2_long_read_sample_3	0.010056187495661595	0.07524670242817338	0.009576148265810958	0.09245069694409111	0.1232082365020074	0.009407784573992588	0.12143643814255911	0.009258960673692598	LSHVec cami2	2.1746444143161145	2.174643105977319	2.250850705122627	2.2508462687135085	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.6687056490672181	0.6687056490672181	0.6409966481089868	0.6409966481089868	0.5220063441958681	0.5174475955696969	0.48252425608856236	0.47522800666234005	0.039265264006710474	0.5811259072993151	0.03619082013799352	0.535624138042304	0.1110808334337463	0.027770208358436577	0.10671544713169473	0.026678861782923682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6687056490672181	0.6687056490672181	0.6409966481089868	0.6409966481089868	0.058021037128534174	0.05300735909853732	0.05405108714791701	0.050826128798422784	0.6969309743860893	0.6942131063786883	0.6682594174011768	0.6642085452885385	0.27235597675438894	0.27825632621147356	0.30205572576956574	0.31083528602030797	0.9190010880382113	0.9265140428001193	0.918406628975875	0.9301065987656985	0.7276440232456111	0.7217436737885264	0.6979442742304343	0.689164713979692	0.7546401845459019	0.7524035214832105	0.734211068989428	0.7306982550114789	strmgCAMI2_long_read_sample_3	0.017437799491183657	0.05838529772026436	0.016265731438697046	0.06770751429913975	0.06070038767121485	0.015751681321635107	0.058796161481891956	0.01524478737273213	LSHVec cami2	2.1746444143161145	2.174643105977319	2.250850705122627	2.2508462687135085	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.4923063374733035	0.49230677842941667	0.46340396760318214	0.4634054061830161	0.2846262849338044	0.2803655806401756	0.25892959079871425	0.2527363618064915	0.01999114942300734	0.4453732582163544	0.018640079123614	0.41988566228813545	0.04829698091668095	0.017252997193115446	0.046617420946305575	0.01572140320660683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4923063374733035	0.49230677842941667	0.46340396760318214	0.4634054061830161	0.02827759838738353	0.03321914173286306	0.02663149566094089	0.030308010683929555	0.5105776655216188	0.5082433601374333	0.48115276151327585	0.47755947681895844	0.4697424968389534	0.47475376711332107	0.4996847072125943	0.5073945788890164	0.9284288002310138	0.9372875950461717	0.9262238717937652	0.9407233179405291	0.5302575031610466	0.5252462328866789	0.5003152927874057	0.49260542111098365	0.6279730065604316	0.6261805297397061	0.616727798695403	0.6143751417174173	strmgCAMI2_long_read_sample_3	0.008863609100172233	0.08607100081038427	0.008272019619945462	0.07631685178530313	0.025878780196450363	0.008584106137793422	0.02526371524860683	0.008244167204132949	LSHVec cami2	2.1746444143161145	2.174643105977319	2.250850705122627	2.2508462687135085	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.3323407442709815	0.3323411861253327	0.3079189793123333	0.30792042096158007	0.13836745976031561	0.13685137969688313	0.1256351421654057	0.12337310408243883	0.012983907753484113	0.37303202337256547	0.011586483668286428	0.3361070387214544	0.03251987626411568	0.014023282041305197	0.03130793507092549	0.013069178037941213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3323407442709815	0.3323411861253327	0.3079189793123333	0.30792042096158007	0.01855824005338479	0.027030417622611783	0.016913570065722482	0.025160033919965952	0.3485733835657747	0.3469398156371475	0.32378473472339186	0.32128985869136834	0.6335268349540413	0.6371200915865973	0.6586256994490715	0.6641270470277801	0.9068624280560985	0.9158434468813869	0.9019981258559793	0.9167764722842933	0.3664731650459587	0.36287990841340273	0.34137430055092854	0.33587295297221986	0.5702268680311149	0.5711447884709244	0.5693269288025344	0.5710465632951852	strmgCAMI2_long_read_sample_3	0.004805914512317351	0.06451281767934051	0.00430893424371677	0.05690684779552919	0.012481704307721593	0.005128970241193688	0.012181822628553421	0.004932530252088749	LSHVec cami2	2.1746444143161145	2.174643105977319	2.250850705122627	2.2508462687135085	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
