rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_long_read_sample_1	0.044989626579667166	0.7934593658866423	1.9913017521759662	0.1	0.009900990099009901	0.018018018018018018	2.0	200.0	18.0	202.0	0.00909090909090909	5.008942879857295	0.9436115820439025	0.9956508760879835
species	strmgCAMI2_long_read_sample_0	0.044989626579667166	0.7934593658866423	1.9642678677840144	0.15	0.022900763358778626	0.03973509933774834	3.0	128.0	17.0	131.0	0.02027027027027027	4.569176768021125	0.9372290935335746	0.9821339338920074
species	strmgCAMI2_long_read_sample_99	0.044989626579667166	0.7934593658866423	2.0000000000000004	0.0	0.0	na	0.0	149.0	20.0	149.0	0.0	4.683780438601832	0.9360173255729741	1.0
species	strmgCAMI2_long_read_sample_73	0.044989626579667166	0.7934593658866423	1.964879112398289	0.1	0.028985507246376812	0.0449438202247191	2.0	67.0	18.0	69.0	0.022988505747126436	3.8342876397362073	0.9055718451042879	0.9824395561991444
species	strmgCAMI2_long_read_sample_72	0.044989626579667166	0.7934593658866423	1.9775801456403703	0.15	0.01694915254237288	0.03045685279187817	3.0	174.0	17.0	177.0	0.015463917525773196	4.88319994020331	0.9434039184517852	0.988790072820185
species	strmgCAMI2_long_read_sample_71	0.044989626579667166	0.7934593658866423	1.998619371721266	0.05	0.0136986301369863	0.02150537634408602	1.0	72.0	19.0	73.0	0.010869565217391304	3.9024873254297496	0.9095732937135524	0.9993096858606327
species	strmgCAMI2_long_read_sample_70	0.044989626579667166	0.7934593658866423	1.9907214668668503	0.1	0.008928571428571428	0.01639344262295082	2.0	222.0	18.0	224.0	0.008264462809917356	5.1166613699669865	0.9454907658295693	0.9953607334334248
species	strmgCAMI2_long_read_sample_7	0.044989626579667166	0.7934593658866423	1.978293557694465	0.1	0.010362694300518135	0.0187793427230047	2.0	191.0	18.0	193.0	0.009478672985781991	4.96276315648536	0.9430087993680779	0.9891467788472318
species	strmgCAMI2_long_read_sample_69	0.044989626579667166	0.7934593658866423	1.9982489505060084	0.05	0.0064516129032258064	0.011428571428571427	1.0	154.0	19.0	155.0	0.005747126436781609	4.707917675646381	0.9334762718797321	0.999124475253004
species	strmgCAMI2_long_read_sample_68	0.044989626579667166	0.7934593658866423	1.997644204712623	0.05	0.012658227848101266	0.020202020202020204	1.0	78.0	19.0	79.0	0.01020408163265306	4.0032204712154345	0.9161845172165604	0.9988221023563113
species	strmgCAMI2_long_read_sample_67	0.044989626579667166	0.7934593658866423	1.983662039252031	0.1	0.01020408163265306	0.018518518518518514	2.0	194.0	18.0	196.0	0.009345794392523364	4.973430025668415	0.9422739646193058	0.9918310196260157
species	strmgCAMI2_long_read_sample_66	0.044989626579667166	0.7934593658866423	1.9866321295775975	0.2	0.023952095808383235	0.04278074866310161	4.0	163.0	16.0	167.0	0.02185792349726776	4.810488455097512	0.9399168172940723	0.9933160647887989
species	strmgCAMI2_long_read_sample_74	0.044989626579667166	0.7934593658866423	1.9955442949502034	0.1	0.011494252873563218	0.020618556701030927	2.0	172.0	18.0	174.0	0.010416666666666666	4.859028615730329	0.941844646726334	0.9977721474751003
species	strmgCAMI2_long_read_sample_65	0.044989626579667166	0.7934593658866423	1.9853740185664694	0.15	0.013824884792626729	0.025316455696202535	3.0	214.0	17.0	217.0	0.01282051282051282	5.075733999236008	0.943462981853309	0.9926870092832343
species	strmgCAMI2_long_read_sample_63	0.044989626579667166	0.7934593658866423	1.9888484659325494	0.05	0.007352941176470588	0.01282051282051282	1.0	135.0	19.0	136.0	0.0064516129032258064	4.59797100824234	0.9359442328409023	0.9944242329662756
species	strmgCAMI2_long_read_sample_62	0.044989626579667166	0.7934593658866423	1.9836206548001796	0.15	0.012658227848101266	0.023346303501945522	3.0	234.0	17.0	237.0	0.011811023622047244	5.188717162724793	0.9489136967772361	0.9918103274000899
species	strmgCAMI2_long_read_sample_61	0.044989626579667166	0.7934593658866423	1.9577668399083619	0.15	0.024793388429752067	0.0425531914893617	3.0	118.0	17.0	121.0	0.021739130434782608	4.505671436092438	0.9395054669827738	0.978883419954181
species	strmgCAMI2_long_read_sample_60	0.044989626579667166	0.7934593658866423	1.9740123212302072	0.15	0.011320754716981131	0.021052631578947368	3.0	262.0	17.0	265.0	0.010638297872340425	5.276834243185721	0.9457150091049501	0.9870061606151043
species	strmgCAMI2_long_read_sample_6	0.044989626579667166	0.7934593658866423	1.9916656644082438	0.05	0.0056179775280898875	0.010101010101010102	1.0	177.0	19.0	178.0	0.005076142131979695	4.850969191271331	0.9361582057972865	0.9958328322041221
species	strmgCAMI2_long_read_sample_59	0.044989626579667166	0.7934593658866423	1.9961851023003347	0.1	0.010416666666666666	0.018867924528301886	2.0	190.0	18.0	192.0	0.009523809523809525	4.965026344621407	0.944371034739766	0.9980925511501667
species	strmgCAMI2_long_read_sample_58	0.044989626579667166	0.7934593658866423	1.995046978460242	0.05	0.006172839506172839	0.010989010989010988	1.0	161.0	19.0	162.0	0.0055248618784530384	4.7739784013229425	0.9383563645296328	0.9975234892301207
species	strmgCAMI2_long_read_sample_57	0.044989626579667166	0.7934593658866423	1.979861951900503	0.05	0.008333333333333333	0.014285714285714287	1.0	119.0	19.0	120.0	0.007194244604316547	4.468141078372176	0.9332947853348582	0.9899309759502515
species	strmgCAMI2_long_read_sample_56	0.044989626579667166	0.7934593658866423	1.999142249992207	0.05	0.010526315789473684	0.017391304347826087	1.0	94.0	19.0	95.0	0.008771929824561403	4.2167748584155	0.9259747153448936	0.9995711249961035
species	strmgCAMI2_long_read_sample_64	0.044989626579667166	0.7934593658866423	1.9845202677695475	0.15	0.018404907975460124	0.03278688524590164	3.0	160.0	17.0	163.0	0.016666666666666666	4.801653986423453	0.9426559601731066	0.9922601338847737
species	strmgCAMI2_long_read_sample_75	0.044989626579667166	0.7934593658866423	1.9812655416844993	0.15	0.012552301255230125	0.023166023166023165	3.0	236.0	17.0	239.0	0.01171875	5.204857155948012	0.9504047834139779	0.9906327708422492
species	strmgCAMI2_long_read_sample_76	0.044989626579667166	0.7934593658866423	1.9754341150259613	0.15	0.012605042016806723	0.023255813953488372	3.0	235.0	17.0	238.0	0.011764705882352941	5.176154570430631	0.945887891718234	0.9877170575129809
species	strmgCAMI2_long_read_sample_77	0.044989626579667166	0.7934593658866423	1.9931705929832326	0.15	0.015463917525773196	0.028037383177570093	3.0	191.0	17.0	194.0	0.014218009478672985	4.970182629868823	0.9434921138333318	0.996585296491617
species	strmgCAMI2_long_read_sample_96	0.044989626579667166	0.7934593658866423	1.963655770748341	0.2	0.023255813953488372	0.041666666666666664	4.0	168.0	16.0	172.0	0.02127659574468085	4.8443241462361	0.9411033208596992	0.9818278853741695
species	strmgCAMI2_long_read_sample_95	0.044989626579667166	0.7934593658866423	1.9812406148712298	0.15	0.013888888888888888	0.02542372881355932	3.0	213.0	17.0	216.0	0.012875536480686695	5.07652496074193	0.944420842180908	0.9906203074356149
species	strmgCAMI2_long_read_sample_94	0.044989626579667166	0.7934593658866423	1.9967474538296404	0.1	0.010101010101010102	0.018348623853211014	2.0	196.0	18.0	198.0	0.009259259259259259	4.986454238726951	0.9429278456976963	0.9983737269148196
species	strmgCAMI2_long_read_sample_93	0.044989626579667166	0.7934593658866423	1.9958747359644817	0.1	0.009615384615384616	0.01754385964912281	2.0	206.0	18.0	208.0	0.008849557522123894	5.0261684193739535	0.9416641800624328	0.997937367982241
species	strmgCAMI2_long_read_sample_92	0.044989626579667166	0.7934593658866423	1.9954763375760445	0.1	0.009950248756218905	0.018099547511312215	2.0	199.0	18.0	201.0	0.0091324200913242	5.039379922535503	0.9502338654670782	0.9977381687880231
species	strmgCAMI2_long_read_sample_91	0.044989626579667166	0.7934593658866423	1.9919678169336412	0.1	0.008888888888888889	0.016326530612244896	2.0	223.0	18.0	225.0	0.00823045267489712	5.117162537685693	0.9448057010913137	0.9959839084668202
species	strmgCAMI2_long_read_sample_90	0.044989626579667166	0.7934593658866423	1.9956943537798977	0.1	0.010638297872340425	0.01923076923076923	2.0	186.0	18.0	188.0	0.009708737864077669	4.914228917666684	0.9384671791551508	0.9978471768899485
species	strmgCAMI2_long_read_sample_9	0.044989626579667166	0.7934593658866423	1.9893542374400708	0.05	0.008620689655172414	0.014705882352941175	1.0	115.0	19.0	116.0	0.007407407407407408	4.436376994559588	0.9332687119011099	0.9946771187200356
species	strmgCAMI2_long_read_sample_89	0.044989626579667166	0.7934593658866423	2.000000000000001	0.0	0.0	na	0.0	116.0	20.0	116.0	0.0	4.444193815298708	0.9349131154834265	1.0
species	strmgCAMI2_long_read_sample_88	0.044989626579667166	0.7934593658866423	1.9954381134164285	0.05	0.006134969325153374	0.01092896174863388	1.0	162.0	19.0	163.0	0.005494505494505495	4.778696507398105	0.9381489706034744	0.9977190567082138
species	strmgCAMI2_long_read_sample_87	0.044989626579667166	0.7934593658866423	1.9806595608376718	0.15	0.017142857142857144	0.030769230769230767	3.0	172.0	17.0	175.0	0.015625	4.8835688751248725	0.945551064416129	0.9903297804188357
species	strmgCAMI2_long_read_sample_86	0.044989626579667166	0.7934593658866423	1.9638165763560766	0.05	0.014705882352941176	0.022727272727272724	1.0	67.0	19.0	68.0	0.011494252873563218	3.82413653205242	0.9062992176460108	0.9819082881780383
species	strmgCAMI2_long_read_sample_85	0.044989626579667166	0.7934593658866423	1.9696268341797807	0.1	0.013513513513513514	0.023809523809523808	2.0	146.0	18.0	148.0	0.012048192771084338	4.69624246530094	0.9397724587279797	0.9848134170898899
species	strmgCAMI2_long_read_sample_84	0.044989626579667166	0.7934593658866423	1.9933214103110801	0.1	0.009478672985781991	0.017316017316017316	2.0	209.0	18.0	211.0	0.008733624454148471	5.0584619664127075	0.9451786352055643	0.9966607051555404
species	strmgCAMI2_long_read_sample_83	0.044989626579667166	0.7934593658866423	1.9730196763265788	0.15	0.016666666666666666	0.030000000000000002	3.0	177.0	17.0	180.0	0.015228426395939087	4.860740897960711	0.936025666596373	0.9865098381632897
species	strmgCAMI2_long_read_sample_82	0.044989626579667166	0.7934593658866423	1.9896465585521992	0.05	0.009009009009009009	0.015267175572519083	1.0	110.0	19.0	111.0	0.007692307692307693	4.3796583959294635	0.9299565367919395	0.9948232792760995
species	strmgCAMI2_long_read_sample_81	0.044989626579667166	0.7934593658866423	1.9941941684698536	0.1	0.013605442176870748	0.023952095808383235	2.0	145.0	18.0	147.0	0.012121212121212121	4.696429100348344	0.9410865728936402	0.9970970842349266
species	strmgCAMI2_long_read_sample_80	0.044989626579667166	0.7934593658866423	1.9951983129925466	0.05	0.007874015748031496	0.013605442176870748	1.0	126.0	19.0	127.0	0.00684931506849315	4.51725302366147	0.9325100255291481	0.9975991564962732
species	strmgCAMI2_long_read_sample_8	0.044989626579667166	0.7934593658866423	1.9989084979498528	0.05	0.005988023952095809	0.010695187165775402	1.0	166.0	19.0	167.0	0.005376344086021506	4.806489177163687	0.939135402137977	0.9994542489749253
species	strmgCAMI2_long_read_sample_79	0.044989626579667166	0.7934593658866423	1.9904297597186114	0.1	0.00909090909090909	0.016666666666666666	2.0	218.0	18.0	220.0	0.008403361344537815	5.080414349872507	0.9419290275815065	0.9952148798593052
species	strmgCAMI2_long_read_sample_78	0.044989626579667166	0.7934593658866423	1.9901379046651653	0.1	0.00881057268722467	0.01619433198380567	2.0	225.0	18.0	227.0	0.00816326530612245	5.120982029998093	0.9439685183266572	0.9950689523325817
species	strmgCAMI2_long_read_sample_55	0.044989626579667166	0.7934593658866423	1.9929820942668315	0.15	0.017543859649122806	0.031413612565445025	3.0	168.0	17.0	171.0	0.015957446808510637	4.854506098267119	0.9441508657499821	0.9964910471334159
species	strmgCAMI2_long_read_sample_54	0.044989626579667166	0.7934593658866423	1.993429757722314	0.05	0.007462686567164179	0.012987012987012986	1.0	133.0	19.0	134.0	0.006535947712418301	4.584190457963041	0.9359616984632667	0.996714878861158
species	strmgCAMI2_long_read_sample_53	0.044989626579667166	0.7934593658866423	1.9876199723775014	0.1	0.01020408163265306	0.018518518518518514	2.0	194.0	18.0	196.0	0.009345794392523364	4.991921684518265	0.9457774237223608	0.9938099861887494
species	strmgCAMI2_long_read_sample_52	0.044989626579667166	0.7934593658866423	1.9760616664351207	0.15	0.016853932584269662	0.0303030303030303	3.0	175.0	17.0	178.0	0.015384615384615385	4.906657482634639	0.9469051408675806	0.988030833217561
species	strmgCAMI2_long_read_sample_29	0.044989626579667166	0.7934593658866423	1.991794560402104	0.05	0.007633587786259542	0.013245033112582781	1.0	130.0	19.0	131.0	0.006666666666666667	4.610558321133116	0.9457172736765723	0.9958972802010524
species	strmgCAMI2_long_read_sample_28	0.044989626579667166	0.7934593658866423	1.9659520856312565	0.25	0.017793594306049824	0.03322259136212625	5.0	276.0	15.0	281.0	0.016891891891891893	5.310377473259757	0.9418310455250691	0.9829760428156282
species	strmgCAMI2_long_read_sample_27	0.044989626579667166	0.7934593658866423	1.9758286540765035	0.2	0.024539877300613498	0.04371584699453552	4.0	159.0	16.0	163.0	0.0223463687150838	4.80710141527027	0.9437253940149849	0.9879143270382519
species	strmgCAMI2_long_read_sample_26	0.044989626579667166	0.7934593658866423	1.9796271455192374	0.15	0.01639344262295082	0.029556650246305424	3.0	180.0	17.0	183.0	0.015	4.930924401082532	0.9465279792313196	0.9898135727596181
species	strmgCAMI2_long_read_sample_25	0.044989626579667166	0.7934593658866423	1.9964442930370947	0.1	0.013605442176870748	0.023952095808383235	2.0	145.0	18.0	147.0	0.012121212121212121	4.694558296489637	0.9407116947991713	0.9982221465185477
species	strmgCAMI2_long_read_sample_24	0.044989626579667166	0.7934593658866423	1.9935761932775617	0.05	0.005154639175257732	0.009345794392523364	1.0	193.0	19.0	194.0	0.004694835680751174	4.944198510400299	0.9385595361738861	0.9967880966387811
species	strmgCAMI2_long_read_sample_23	0.044989626579667166	0.7934593658866423	1.9895973538403635	0.05	0.005714285714285714	0.010256410256410256	1.0	174.0	19.0	175.0	0.005154639175257732	4.838268836115052	0.9367801222631461	0.9947986769201819
species	strmgCAMI2_long_read_sample_22	0.044989626579667166	0.7934593658866423	1.9822403243804272	0.1	0.013333333333333334	0.023529411764705882	2.0	148.0	18.0	150.0	0.011904761904761904	4.713192474954399	0.9406377032684226	0.9911201621902128
species	strmgCAMI2_long_read_sample_21	0.044989626579667166	0.7934593658866423	2.0000000000000013	0.0	0.0	na	0.0	116.0	20.0	116.0	0.0	4.4488642272653625	0.9358956175037716	1.0
species	strmgCAMI2_long_read_sample_20	0.044989626579667166	0.7934593658866423	1.9965711604516445	0.05	0.006578947368421052	0.011627906976744186	1.0	151.0	19.0	152.0	0.005847953216374269	4.6936577589366015	0.9342693838877265	0.998285580225822
species	strmgCAMI2_long_read_sample_2	0.044989626579667166	0.7934593658866423	1.995220649787809	0.05	0.01020408163265306	0.016949152542372878	1.0	97.0	19.0	98.0	0.008547008547008548	4.233043403235783	0.9232439320296267	0.9976103248939049
species	strmgCAMI2_long_read_sample_19	0.044989626579667166	0.7934593658866423	2.0000000000000004	0.0	0.0	na	0.0	120.0	20.0	120.0	0.0	4.497713300962324	0.9394717615426466	1.0
species	strmgCAMI2_long_read_sample_18	0.044989626579667166	0.7934593658866423	1.9854632391525697	0.1	0.01020408163265306	0.018518518518518514	2.0	194.0	18.0	196.0	0.009345794392523364	4.956721202657546	0.9391082844305193	0.9927316195762856
species	strmgCAMI2_long_read_sample_17	0.044989626579667166	0.7934593658866423	1.9917309612997056	0.05	0.007142857142857143	0.012499999999999999	1.0	139.0	19.0	140.0	0.006289308176100629	4.654714713258736	0.94193677226871	0.995865480649853
species	strmgCAMI2_long_read_sample_16	0.044989626579667166	0.7934593658866423	1.9972690632582404	0.05	0.008264462809917356	0.014184397163120569	1.0	120.0	19.0	121.0	0.007142857142857143	4.471774996175485	0.9324375102831062	0.9986345316291205
species	strmgCAMI2_long_read_sample_15	0.044989626579667166	0.7934593658866423	1.9765893379454327	0.05	0.009345794392523364	0.01574803149606299	1.0	106.0	19.0	107.0	0.007936507936507936	4.3374861074770825	0.9282356065534253	0.9882946689727157
species	strmgCAMI2_long_read_sample_14	0.044989626579667166	0.7934593658866423	1.9758970852117086	0.05	0.01	0.016666666666666666	1.0	99.0	19.0	100.0	0.008403361344537815	4.281975054141297	0.9298190688304715	0.9879485426058546
species	strmgCAMI2_long_read_sample_13	0.044989626579667166	0.7934593658866423	1.9902096344146671	0.15	0.01507537688442211	0.0273972602739726	3.0	196.0	17.0	199.0	0.013888888888888888	4.992818689897995	0.9432327922202862	0.9951048172073339
species	strmgCAMI2_long_read_sample_12	0.044989626579667166	0.7934593658866423	1.9812617359731217	0.15	0.017543859649122806	0.031413612565445025	3.0	168.0	17.0	171.0	0.015957446808510637	4.855624608122059	0.9443684042650267	0.9906308679865619
species	strmgCAMI2_long_read_sample_11	0.044989626579667166	0.7934593658866423	1.9916721323417874	0.15	0.01764705882352941	0.031578947368421054	3.0	167.0	17.0	170.0	0.016042780748663103	4.854913005224329	0.9453083224996542	0.9958360661708937
species	strmgCAMI2_long_read_sample_10	0.044989626579667166	0.7934593658866423	1.9880434412904098	0.15	0.012345679012345678	0.022813688212927757	3.0	240.0	17.0	243.0	0.011538461538461539	5.188344845427648	0.94452699991508	0.9940217206452043
species	strmgCAMI2_long_read_sample_3	0.044989626579667166	0.7934593658866423	1.948079074608786	0.2	0.01680672268907563	0.031007751937984496	4.0	234.0	16.0	238.0	0.015748031496062992	5.1460424763225525	0.9403852227342314	0.9740395373043929
species	strmgCAMI2_long_read_sample_97	0.044989626579667166	0.7934593658866423	1.9887429105333887	0.1	0.009174311926605505	0.01680672268907563	2.0	216.0	18.0	218.0	0.00847457627118644	5.0515309950466145	0.9381624342004682	0.994371455266695
species	strmgCAMI2_long_read_sample_30	0.044989626579667166	0.7934593658866423	1.9997623939656544	0.05	0.0078125	0.013513513513513514	1.0	127.0	19.0	128.0	0.006802721088435374	4.539035207448321	0.9354919406008715	0.9998811969828276
species	strmgCAMI2_long_read_sample_32	0.044989626579667166	0.7934593658866423	1.9646141253030271	0.05	0.022727272727272728	0.03125000000000001	1.0	43.0	19.0	44.0	0.015873015873015872	3.428137484521483	0.905910595440189	0.9823070626515137
species	strmgCAMI2_long_read_sample_51	0.044989626579667166	0.7934593658866423	1.9964514790685501	0.1	0.008403361344537815	0.015503875968992248	2.0	236.0	18.0	238.0	0.0078125	5.170020422207815	0.9447669405466611	0.9982257395342754
species	strmgCAMI2_long_read_sample_50	0.044989626579667166	0.7934593658866423	1.9924803373721047	0.1	0.013071895424836602	0.023121387283236997	2.0	151.0	18.0	153.0	0.011695906432748537	4.740093426472039	0.9422824613965163	0.9962401686860525
species	strmgCAMI2_long_read_sample_5	0.044989626579667166	0.7934593658866423	1.997855077164249	0.15	0.01948051948051948	0.03448275862068965	3.0	151.0	17.0	154.0	0.017543859649122806	4.7402842659473565	0.9411016223729971	0.9989275385821237
species	strmgCAMI2_long_read_sample_49	0.044989626579667166	0.7934593658866423	1.9974728485947486	0.05	0.014705882352941176	0.022727272727272724	1.0	67.0	19.0	68.0	0.011494252873563218	3.827674565399321	0.907137711990401	0.9987364242973746
species	strmgCAMI2_long_read_sample_48	0.044989626579667166	0.7934593658866423	1.9909164954094216	0.1	0.008264462809917356	0.015267175572519085	2.0	240.0	18.0	242.0	0.007692307692307693	5.196972684029406	0.9468084615469463	0.9954582477047106
species	strmgCAMI2_long_read_sample_47	0.044989626579667166	0.7934593658866423	1.9999999999999993	0.0	0.0	na	0.0	122.0	20.0	122.0	0.0	4.502149559783654	0.9371627471781061	1.0
species	strmgCAMI2_long_read_sample_46	0.044989626579667166	0.7934593658866423	1.9835441096443365	0.1	0.012578616352201259	0.0223463687150838	2.0	157.0	18.0	159.0	0.011299435028248588	4.78298420371575	0.9435933315963545	0.9917720548221686
species	strmgCAMI2_long_read_sample_45	0.044989626579667166	0.7934593658866423	1.9984929334167603	0.1	0.013513513513513514	0.023809523809523808	2.0	146.0	18.0	148.0	0.012048192771084338	4.704524354318401	0.9414297605522273	0.9992464667083796
species	strmgCAMI2_long_read_sample_44	0.044989626579667166	0.7934593658866423	1.9862523182533278	0.2	0.025	0.04444444444444445	4.0	156.0	16.0	160.0	0.022727272727272728	4.797398412726541	0.9452678050801916	0.9931261591266645
species	strmgCAMI2_long_read_sample_43	0.044989626579667166	0.7934593658866423	1.9829643551763072	0.1	0.015625	0.02702702702702703	2.0	126.0	18.0	128.0	0.0136986301369863	4.546116746929303	0.9369514408710247	0.9914821775881538
species	strmgCAMI2_long_read_sample_42	0.044989626579667166	0.7934593658866423	1.9934076177470388	0.15	0.015625	0.02830188679245283	3.0	189.0	17.0	192.0	0.014354066985645933	4.958173127730075	0.943067521107059	0.9967038088735191
species	strmgCAMI2_long_read_sample_41	0.044989626579667166	0.7934593658866423	1.9946651477750368	0.1	0.012195121951219513	0.02173913043478261	2.0	162.0	18.0	164.0	0.01098901098901099	4.76531880852683	0.934400709502484	0.997332573887519
species	strmgCAMI2_long_read_sample_40	0.044989626579667166	0.7934593658866423	1.9883731521527204	0.1	0.012738853503184714	0.02259887005649718	2.0	155.0	18.0	157.0	0.011428571428571429	4.7574600317596705	0.9409075853724135	0.9941865760763601
species	strmgCAMI2_long_read_sample_4	0.044989626579667166	0.7934593658866423	1.9835229068326814	0.15	0.012605042016806723	0.023255813953488372	3.0	235.0	17.0	238.0	0.011764705882352941	5.187764517020191	0.9480094875386705	0.9917614534163417
species	strmgCAMI2_long_read_sample_39	0.044989626579667166	0.7934593658866423	1.9543830039401004	0.2	0.02127659574468085	0.03846153846153846	4.0	184.0	16.0	188.0	0.0196078431372549	4.9494268389931735	0.9451889038637099	0.9771915019700504
species	strmgCAMI2_long_read_sample_38	0.044989626579667166	0.7934593658866423	1.9830673353678623	0.1	0.012987012987012988	0.02298850574712644	2.0	152.0	18.0	154.0	0.011627906976744186	4.744087004179266	0.9418565904126184	0.991533667683932
species	strmgCAMI2_long_read_sample_37	0.044989626579667166	0.7934593658866423	1.9854331692489664	0.15	0.022900763358778626	0.03973509933774834	3.0	128.0	17.0	131.0	0.02027027027027027	4.555060408423235	0.9343335472280518	0.9927165846244839
species	strmgCAMI2_long_read_sample_36	0.044989626579667166	0.7934593658866423	1.9399241336631325	0.1	0.012422360248447204	0.022099447513812154	2.0	159.0	18.0	161.0	0.0111731843575419	4.779505533851442	0.9405875208016545	0.9699620668315663
species	strmgCAMI2_long_read_sample_35	0.044989626579667166	0.7934593658866423	1.9971111447444472	0.05	0.011764705882352941	0.01904761904761905	1.0	84.0	19.0	85.0	0.009615384615384616	4.0826621479883425	0.9189697575347463	0.9985555723722236
species	strmgCAMI2_long_read_sample_34	0.044989626579667166	0.7934593658866423	1.9991041815525379	0.1	0.01015228426395939	0.018433179723502304	2.0	195.0	18.0	197.0	0.009302325581395349	4.9957838839339885	0.9455974330044137	0.9995520907762693
species	strmgCAMI2_long_read_sample_33	0.044989626579667166	0.7934593658866423	1.9999999999999998	0.0	0.0	na	0.0	122.0	20.0	122.0	0.0	4.498842386599741	0.9364743294644621	1.0
species	strmgCAMI2_long_read_sample_31	0.044989626579667166	0.7934593658866423	1.9911366249632252	0.1	0.00819672131147541	0.015151515151515154	2.0	242.0	18.0	244.0	0.007633587786259542	5.198173169648731	0.9456092585508381	0.9955683124816125
species	strmgCAMI2_long_read_sample_98	0.044989626579667166	0.7934593658866423	1.9977276435907265	0.05	0.010869565217391304	0.017857142857142856	1.0	91.0	19.0	92.0	0.009009009009009009	4.171444494303764	0.9225209058814701	0.9988638217953644
strain	strmgCAMI2_long_read_sample_10	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_99	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_34	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_35	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_36	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_37	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_38	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_39	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_4	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_40	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_41	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_42	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_43	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_44	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_45	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_46	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_47	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_48	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_49	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_5	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_50	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_51	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_52	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_33	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_53	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_32	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_long_read_sample_30	0.044989626579667166	0.7934593658866423	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
